epoch,loss,acc,val_loss,val_acc
99,0.6718,0.5711,0.6246,0.6611
100,0.6606,0.5830,0.6198,0.6659
101,0.6544,0.5831,0.6174,0.6647
102,0.6603,0.5890,0.6181,0.6635
103,0.6599,0.5818,0.6209,0.6635
104,0.6596,0.5857,0.6185,0.6731
105,0.6565,0.5897,0.6104,0.6743
106,0.6569,0.5870,0.6204,0.6502
107,0.6540,0.5914,0.6210,0.6659
108,0.6606,0.5801,0.6295,0.6611
109,0.6528,0.5890,0.6169,0.6490
110,0.6591,0.5822,0.6106,0.6587
111,0.6537,0.5814,0.6073,0.6743
112,0.6534,0.5850,0.6050,0.6815
113,0.6501,0.5954,0.6123,0.6695
114,0.6497,0.5912,0.6102,0.6550
115,0.6499,0.5905,0.6068,0.6719
116,0.6465,0.6026,0.6075,0.6575
117,0.6525,0.5946,0.6092,0.6623
118,0.6512,0.5934,0.6083,0.6719
119,0.6566,0.5897,0.6060,0.6743
120,0.6538,0.5899,0.6057,0.6562
121,0.6501,0.5952,0.6047,0.6683
122,0.6500,0.5976,0.6152,0.6695
123,0.6511,0.6004,0.6104,0.6731
124,0.6511,0.5980,0.6076,0.6575
125,0.6557,0.5871,0.6099,0.6731
126,0.6512,0.5972,0.6001,0.6707
127,0.6524,0.6020,0.6066,0.6659
128,0.6512,0.6020,0.6096,0.6803
129,0.6503,0.6065,0.6047,0.6791
130,0.6427,0.6053,0.6067,0.6635
131,0.6489,0.6115,0.6069,0.6695
132,0.6479,0.6111,0.6061,0.6731
133,0.6507,0.6065,0.6077,0.6719
134,0.6438,0.6079,0.6121,0.6683
135,0.6519,0.6026,0.6098,0.6695
136,0.6505,0.6092,0.6146,0.6659
137,0.6499,0.6013,0.6148,0.6815
138,0.6458,0.6092,0.6066,0.6827
139,0.6469,0.6064,0.6024,0.6803
140,0.6484,0.6092,0.6075,0.6767
141,0.6488,0.6132,0.5957,0.6923
142,0.6413,0.6157,0.5929,0.6911
143,0.6440,0.6120,0.5908,0.7007
144,0.6416,0.6133,0.5902,0.6911
145,0.6475,0.6133,0.5900,0.6875
146,0.6448,0.6164,0.5978,0.6887
147,0.6457,0.6140,0.5952,0.7019
148,0.6443,0.6175,0.5930,0.6863
149,0.6396,0.6147,0.6014,0.7031
150,0.6374,0.6204,0.5991,0.7115
151,0.6349,0.6256,0.5964,0.6983
152,0.6357,0.6222,0.5889,0.7139
153,0.6320,0.6325,0.5977,0.6863
154,0.6433,0.6145,0.5933,0.6947
155,0.6358,0.6255,0.5945,0.7031
156,0.6345,0.6216,0.5916,0.6863
157,0.6385,0.6279,0.6001,0.6767
158,0.6415,0.6232,0.6017,0.6839
159,0.6362,0.6292,0.5815,0.6947
160,0.6432,0.6239,0.5861,0.6971
161,0.6352,0.6295,0.5980,0.7031
162,0.6399,0.6371,0.5922,0.6899
163,0.6323,0.6385,0.5986,0.7031
164,0.6253,0.6329,0.5962,0.6983
165,0.6277,0.6319,0.6035,0.6899
166,0.6320,0.6351,0.5694,0.7115
167,0.6397,0.6231,0.5827,0.7224
168,0.6372,0.6296,0.5794,0.7151
169,0.6376,0.6361,0.5803,0.7115
170,0.6389,0.6302,0.5770,0.7091
171,0.6391,0.6252,0.5872,0.7296
172,0.6379,0.6319,0.5860,0.7043
173,0.6377,0.6351,0.5784,0.7163
174,0.6366,0.6362,0.5710,0.7055
175,0.6394,0.6329,0.5848,0.7091
176,0.6310,0.6347,0.5810,0.7175
177,0.6364,0.6435,0.5845,0.7260
178,0.6317,0.6351,0.5761,0.7127
179,0.6339,0.6322,0.5756,0.7151
180,0.6272,0.6399,0.5715,0.7188
181,0.6302,0.6449,0.5741,0.7175
182,0.6285,0.6441,0.5702,0.7200
183,0.6335,0.6429,0.5774,0.7224
184,0.6336,0.6421,0.5731,0.7236
185,0.6247,0.6438,0.5721,0.7236
186,0.6394,0.6417,0.5848,0.7079
187,0.6383,0.6419,0.5864,0.7031
188,0.6427,0.6407,0.5895,0.6959
189,0.6356,0.6398,0.5801,0.7067
190,0.6492,0.6387,0.6091,0.6995
191,0.6600,0.6343,0.5983,0.7368
192,0.6580,0.6270,0.5945,0.7236
193,0.6527,0.6391,0.6090,0.7151
194,0.6471,0.6415,0.6030,0.6923
195,0.6483,0.6445,0.6080,0.7067
196,0.6511,0.6476,0.6045,0.7127
197,0.6538,0.6378,0.6073,0.7055
198,0.6502,0.6453,0.6033,0.7079
199,0.6484,0.6406,0.5980,0.6995
200,0.6477,0.6500,0.5966,0.7067
201,0.6462,0.6402,0.5950,0.7103
202,0.6424,0.6480,0.5961,0.7019
203,0.6451,0.6417,0.6021,0.7091
204,0.6480,0.6429,0.5977,0.7175
205,0.6495,0.6414,0.6020,0.7103
206,0.6430,0.6484,0.6007,0.6959
207,0.6446,0.6469,0.6018,0.6971
208,0.6398,0.6525,0.6005,0.7019
209,0.6417,0.6458,0.5973,0.6983
210,0.6404,0.6493,0.5988,0.7031
211,0.6386,0.6490,0.5856,0.7175
212,0.6353,0.6484,0.5866,0.7115
213,0.6393,0.6485,0.5908,0.7019
214,0.6344,0.6446,0.5885,0.7043
215,0.6418,0.6478,0.5873,0.7127
216,0.6376,0.6545,0.5954,0.7127
