epoch,loss,acc,val_loss,val_acc
117,0.0362,0.9874,0.0375,0.9868
118,0.0364,0.9878,0.0373,0.9844
119,0.0353,0.9883,0.0391,0.9858
120,0.0365,0.9875,0.0370,0.9863
121,0.0349,0.9873,0.0375,0.9858
122,0.0358,0.9880,0.0483,0.9844
123,0.0357,0.9881,0.0365,0.9872
124,0.0351,0.9880,0.0364,0.9872
125,0.0341,0.9878,0.0373,0.9863
126,0.0350,0.9885,0.0358,0.9872
127,0.0350,0.9879,0.0368,0.9863
128,0.0344,0.9884,0.0360,0.9868
129,0.0341,0.9882,0.0358,0.9872
130,0.0337,0.9889,0.0363,0.9877
131,0.0346,0.9878,0.0629,0.9763
132,0.0337,0.9884,0.0354,0.9877
133,0.0336,0.9882,0.0360,0.9877
134,0.0343,0.9881,0.0358,0.9868
135,0.0331,0.9887,0.0359,0.9872
136,0.0334,0.9888,0.0353,0.9868
137,0.0332,0.9887,0.0356,0.9886
138,0.0327,0.9889,0.0347,0.9872
139,0.0330,0.9884,0.0344,0.9877
140,0.0325,0.9892,0.0366,0.9853
141,0.0321,0.9885,0.0361,0.9891
142,0.0313,0.9891,0.0345,0.9882
143,0.0320,0.9891,0.0350,0.9891
144,0.0321,0.9895,0.0390,0.9844
145,0.0324,0.9891,0.0342,0.9891
146,0.0318,0.9896,0.0341,0.9868
147,0.0316,0.9898,0.0522,0.9820
148,0.0318,0.9901,0.0341,0.9896
149,0.0314,0.9899,0.0339,0.9886
150,0.0310,0.9900,0.0336,0.9882
151,0.0315,0.9904,0.0364,0.9877
152,0.0313,0.9893,0.0345,0.9896
153,0.0311,0.9899,0.0345,0.9891
154,0.0310,0.9899,0.0334,0.9891
155,0.0311,0.9897,0.0333,0.9882
156,0.0301,0.9897,0.0335,0.9872
157,0.0306,0.9897,0.0342,0.9891
158,0.0310,0.9899,0.0339,0.9872
159,0.0299,0.9905,0.0406,0.9844
160,0.0298,0.9907,0.0399,0.9849
161,0.0304,0.9902,0.0336,0.9891
162,0.0307,0.9898,0.0354,0.9858
163,0.0292,0.9898,0.0333,0.9886
164,0.0293,0.9898,0.0328,0.9882
165,0.0302,0.9900,0.0411,0.9839
166,0.0295,0.9903,0.0341,0.9858
167,0.0303,0.9897,0.0326,0.9886
168,0.0292,0.9910,0.0356,0.9858
169,0.0293,0.9904,0.0319,0.9896
170,0.0291,0.9904,0.0322,0.9896
171,0.0289,0.9905,0.0337,0.9877
172,0.0286,0.9904,0.0325,0.9896
173,0.0290,0.9913,0.0337,0.9896
174,0.0286,0.9906,0.0331,0.9877
175,0.0288,0.9911,0.0321,0.9891
176,0.0287,0.9909,0.0452,0.9830
177,0.0288,0.9904,0.0362,0.9849
178,0.0283,0.9899,0.0318,0.9891
179,0.0287,0.9911,0.0321,0.9910
180,0.0277,0.9909,0.0326,0.9872
181,0.0279,0.9911,0.0321,0.9905
182,0.0285,0.9911,0.0330,0.9872
183,0.0284,0.9909,0.0317,0.9882
184,0.0282,0.9912,0.0310,0.9905
185,0.0282,0.9915,0.0319,0.9910
186,0.0273,0.9906,0.0311,0.9905
187,0.0279,0.9914,0.0316,0.9910
188,0.0285,0.9908,0.0309,0.9910
189,0.0279,0.9910,0.0312,0.9886
190,0.0277,0.9912,0.0313,0.9882
191,0.0274,0.9912,0.0304,0.9910
192,0.0272,0.9920,0.0307,0.9915
193,0.0269,0.9916,0.0306,0.9910
194,0.0273,0.9903,0.0373,0.9858
195,0.0274,0.9911,0.0317,0.9910
196,0.0267,0.9911,0.0302,0.9910
197,0.0276,0.9914,0.0320,0.9872
198,0.0269,0.9915,0.0343,0.9853
199,0.0270,0.9919,0.0304,0.9901
200,0.0267,0.9916,0.0299,0.9910
201,0.0268,0.9914,0.0384,0.9849
202,0.0264,0.9910,0.0299,0.9905
203,0.0262,0.9918,0.0311,0.9915
204,0.0261,0.9917,0.0351,0.9891
205,0.0259,0.9920,0.0319,0.9910
206,0.0256,0.9916,0.0300,0.9910
207,0.0258,0.9916,0.0324,0.9868
208,0.0266,0.9912,0.0301,0.9901
209,0.0258,0.9915,0.0300,0.9905
210,0.0263,0.9917,0.0297,0.9920
211,0.0256,0.9918,0.0296,0.9915
212,0.0266,0.9920,0.0325,0.9901
213,0.0256,0.9923,0.0313,0.9877
214,0.0258,0.9920,0.0296,0.9910
215,0.0256,0.9916,0.0311,0.9905
216,0.0257,0.9914,0.0351,0.9896
217,0.0253,0.9922,0.0291,0.9915
218,0.0256,0.9920,0.0291,0.9915
219,0.0254,0.9918,0.0292,0.9910
220,0.0252,0.9920,0.0295,0.9915
221,0.0254,0.9921,0.0292,0.9920
222,0.0248,0.9924,0.0316,0.9886
223,0.0258,0.9920,0.0293,0.9910
224,0.0261,0.9915,0.0288,0.9915
225,0.0247,0.9921,0.0287,0.9910
226,0.0255,0.9916,0.0284,0.9920
227,0.0243,0.9922,0.0284,0.9915
228,0.0241,0.9918,0.0286,0.9915
229,0.0248,0.9922,0.0287,0.9920
230,0.0245,0.9921,0.0297,0.9915
231,0.0248,0.9922,0.0288,0.9910
232,0.0243,0.9925,0.0284,0.9915
233,0.0245,0.9924,0.0285,0.9915
234,0.0238,0.9924,0.0301,0.9910
235,0.0244,0.9920,0.0281,0.9920
236,0.0238,0.9926,0.0311,0.9896
237,0.0237,0.9922,0.0312,0.9886
238,0.0249,0.9919,0.0281,0.9915
239,0.0241,0.9927,0.0296,0.9910
240,0.0248,0.9918,0.0311,0.9886
241,0.0240,0.9926,0.0281,0.9910
242,0.0240,0.9924,0.0334,0.9872
243,0.0238,0.9923,0.0280,0.9920
244,0.0234,0.9926,0.0307,0.9905
245,0.0238,0.9927,0.0278,0.9920
246,0.0236,0.9926,0.0281,0.9915
247,0.0235,0.9930,0.0278,0.9920
248,0.0230,0.9926,0.0275,0.9924
249,0.0235,0.9926,0.0296,0.9905
250,0.0235,0.9926,0.0280,0.9910
