epoch,loss,acc,val_loss,val_acc
63,0.0565,0.9792,0.0521,0.9787
64,0.0557,0.9792,0.0521,0.9768
65,0.0547,0.9787,0.0515,0.9787
66,0.0546,0.9794,0.0506,0.9787
67,0.0539,0.9800,0.0505,0.9773
68,0.0545,0.9794,0.0500,0.9787
69,0.0535,0.9795,0.0496,0.9782
70,0.0535,0.9794,0.0496,0.9787
71,0.0526,0.9793,0.0488,0.9782
72,0.0523,0.9797,0.0486,0.9787
73,0.0524,0.9796,0.0487,0.9787
74,0.0511,0.9801,0.0479,0.9778
75,0.0511,0.9798,0.0473,0.9787
76,0.0508,0.9799,0.0500,0.9773
77,0.0501,0.9805,0.0463,0.9792
78,0.0506,0.9802,0.0480,0.9778
79,0.0505,0.9803,0.0462,0.9787
80,0.0494,0.9806,0.0465,0.9778
81,0.0493,0.9808,0.0454,0.9792
82,0.0489,0.9813,0.0458,0.9797
83,0.0496,0.9800,0.0447,0.9797
84,0.0482,0.9813,0.0442,0.9797
85,0.0483,0.9811,0.0444,0.9801
86,0.0475,0.9812,0.0439,0.9806
87,0.0477,0.9814,0.0437,0.9806
88,0.0476,0.9810,0.0436,0.9801
89,0.0474,0.9808,0.0438,0.9801
90,0.0472,0.9817,0.0429,0.9806
91,0.0468,0.9812,0.0427,0.9811
92,0.0468,0.9808,0.0424,0.9811
93,0.0461,0.9812,0.0431,0.9782
94,0.0461,0.9819,0.0424,0.9806
95,0.0459,0.9819,0.0430,0.9801
96,0.0459,0.9816,0.0415,0.9806
97,0.0459,0.9816,0.0421,0.9801
98,0.0455,0.9810,0.0410,0.9806
99,0.0457,0.9820,0.0410,0.9806
100,0.0451,0.9820,0.0411,0.9811
101,0.0447,0.9819,0.0408,0.9797
102,0.0445,0.9815,0.0404,0.9806
103,0.0447,0.9821,0.0403,0.9811
104,0.0440,0.9822,0.0405,0.9787
105,0.0442,0.9829,0.0397,0.9811
106,0.0436,0.9823,0.0395,0.9811
107,0.0434,0.9821,0.0396,0.9801
108,0.0429,0.9820,0.0406,0.9801
109,0.0439,0.9822,0.0389,0.9801
110,0.0430,0.9827,0.0386,0.9811
111,0.0432,0.9826,0.0392,0.9797
112,0.0428,0.9827,0.0389,0.9792
113,0.0421,0.9828,0.0388,0.9792
114,0.0431,0.9829,0.0379,0.9811
115,0.0421,0.9837,0.0379,0.9811
116,0.0428,0.9835,0.0382,0.9792
117,0.0422,0.9839,0.0376,0.9811
118,0.0419,0.9838,0.0389,0.9797
119,0.0420,0.9831,0.0377,0.9797
120,0.0415,0.9832,0.0369,0.9825
121,0.0413,0.9837,0.0379,0.9806
122,0.0422,0.9841,0.0367,0.9816
123,0.0417,0.9843,0.0383,0.9825
124,0.0411,0.9843,0.0361,0.9825
125,0.0414,0.9844,0.0366,0.9806
126,0.0412,0.9842,0.0360,0.9825
127,0.0406,0.9846,0.0371,0.9825
128,0.0408,0.9849,0.0358,0.9820
129,0.0409,0.9842,0.0358,0.9820
130,0.0408,0.9840,0.0355,0.9816
131,0.0399,0.9842,0.0373,0.9825
132,0.0398,0.9848,0.0391,0.9816
133,0.0401,0.9852,0.0352,0.9830
134,0.0403,0.9848,0.0349,0.9844
135,0.0399,0.9844,0.0351,0.9844
136,0.0396,0.9852,0.0348,0.9834
137,0.0392,0.9851,0.0351,0.9820
138,0.0396,0.9848,0.0349,0.9834
139,0.0389,0.9857,0.0350,0.9834
140,0.0393,0.9852,0.0349,0.9844
141,0.0393,0.9852,0.0346,0.9853
142,0.0386,0.9860,0.0341,0.9849
143,0.0397,0.9849,0.0341,0.9853
144,0.0392,0.9859,0.0337,0.9839
145,0.0384,0.9861,0.0338,0.9839
146,0.0389,0.9849,0.0334,0.9853
147,0.0383,0.9873,0.0336,0.9839
148,0.0378,0.9862,0.0336,0.9844
149,0.0384,0.9859,0.0363,0.9834
150,0.0390,0.9850,0.0336,0.9834
151,0.0389,0.9856,0.0332,0.9853
152,0.0381,0.9853,0.0338,0.9853
153,0.0382,0.9863,0.0333,0.9844
154,0.0383,0.9856,0.0336,0.9849
155,0.0388,0.9858,0.0328,0.9853
156,0.0387,0.9852,0.0326,0.9853
157,0.0380,0.9863,0.0330,0.9849
158,0.0375,0.9862,0.0323,0.9839
159,0.0377,0.9864,0.0339,0.9849
160,0.0377,0.9860,0.0321,0.9839
161,0.0374,0.9871,0.0323,0.9834
162,0.0368,0.9869,0.0322,0.9858
163,0.0368,0.9867,0.0319,0.9853
164,0.0376,0.9868,0.0316,0.9872
165,0.0375,0.9868,0.0346,0.9853
166,0.0375,0.9867,0.0319,0.9844
167,0.0370,0.9866,0.0325,0.9849
168,0.0369,0.9875,0.0333,0.9844
169,0.0367,0.9861,0.0330,0.9844
170,0.0369,0.9865,0.0321,0.9853
171,0.0362,0.9873,0.0310,0.9868
172,0.0373,0.9866,0.0310,0.9853
173,0.0372,0.9871,0.0331,0.9863
174,0.0368,0.9873,0.0308,0.9872
175,0.0365,0.9867,0.0314,0.9868
176,0.0372,0.9867,0.0316,0.9872
177,0.0356,0.9870,0.0310,0.9863
178,0.0359,0.9870,0.0304,0.9877
179,0.0366,0.9873,0.0306,0.9868
180,0.0360,0.9873,0.0303,0.9863
181,0.0356,0.9879,0.0302,0.9868
182,0.0363,0.9871,0.0335,0.9858
183,0.0366,0.9876,0.0300,0.9863
184,0.0362,0.9882,0.0300,0.9868
185,0.0347,0.9878,0.0314,0.9858
186,0.0357,0.9880,0.0300,0.9863
187,0.0351,0.9882,0.0303,0.9863
188,0.0351,0.9875,0.0294,0.9872
189,0.0348,0.9882,0.0320,0.9858
190,0.0359,0.9874,0.0297,0.9882
191,0.0365,0.9880,0.0296,0.9868
192,0.0351,0.9882,0.0292,0.9863
193,0.0349,0.9877,0.0301,0.9858
194,0.0355,0.9877,0.0295,0.9853
195,0.0343,0.9883,0.0288,0.9868
196,0.0345,0.9884,0.0295,0.9863
197,0.0349,0.9878,0.0289,0.9863
198,0.0348,0.9879,0.0290,0.9863
199,0.0346,0.9882,0.0286,0.9882
200,0.0347,0.9882,0.0291,0.9863
201,0.0346,0.9883,0.0286,0.9877
202,0.0344,0.9878,0.0293,0.9863
203,0.0345,0.9881,0.0286,0.9882
204,0.0344,0.9885,0.0285,0.9882
205,0.0347,0.9873,0.0282,0.9872
206,0.0344,0.9884,0.0281,0.9868
207,0.0334,0.9881,0.0282,0.9877
208,0.0355,0.9878,0.0281,0.9872
209,0.0343,0.9880,0.0282,0.9877
210,0.0334,0.9883,0.0295,0.9858
211,0.0348,0.9881,0.0276,0.9882
212,0.0344,0.9882,0.0275,0.9886
213,0.0345,0.9887,0.0279,0.9882
214,0.0339,0.9884,0.0277,0.9882
215,0.0341,0.9882,0.0274,0.9886
216,0.0336,0.9885,0.0278,0.9882
217,0.0337,0.9884,0.0291,0.9868
218,0.0340,0.9883,0.0290,0.9868
219,0.0333,0.9881,0.0282,0.9863
220,0.0335,0.9889,0.0274,0.9872
221,0.0333,0.9880,0.0277,0.9882
222,0.0335,0.9888,0.0270,0.9886
223,0.0331,0.9885,0.0298,0.9863
224,0.0343,0.9875,0.0268,0.9886
225,0.0339,0.9880,0.0273,0.9868
226,0.0335,0.9885,0.0271,0.9877
227,0.0331,0.9883,0.0269,0.9882
228,0.0330,0.9897,0.0346,0.9863
229,0.0331,0.9891,0.0267,0.9877
230,0.0345,0.9877,0.0268,0.9882
231,0.0333,0.9885,0.0280,0.9868
232,0.0327,0.9889,0.0261,0.9901
233,0.0330,0.9882,0.0266,0.9886
234,0.0331,0.9894,0.0261,0.9886
235,0.0332,0.9890,0.0262,0.9877
236,0.0327,0.9892,0.0261,0.9882
237,0.0324,0.9885,0.0263,0.9891
238,0.0324,0.9891,0.0256,0.9901
239,0.0328,0.9879,0.0261,0.9877
240,0.0327,0.9889,0.0265,0.9877
241,0.0323,0.9889,0.0253,0.9901
242,0.0317,0.9895,0.0281,0.9891
243,0.0332,0.9894,0.0252,0.9896
244,0.0322,0.9891,0.0265,0.9891
245,0.0324,0.9893,0.0274,0.9891
246,0.0324,0.9892,0.0251,0.9891
247,0.0314,0.9890,0.0279,0.9886
248,0.0322,0.9889,0.0251,0.9905
249,0.0315,0.9891,0.0252,0.9901
250,0.0324,0.9891,0.0250,0.9896
