epoch,loss,acc,val_loss,val_acc
97,0.0439,0.9843,0.0403,0.9868
98,0.0445,0.9836,0.0432,0.9844
99,0.0438,0.9844,0.0398,0.9868
100,0.0435,0.9850,0.0397,0.9872
101,0.0432,0.9848,0.0395,0.9863
102,0.0436,0.9845,0.0416,0.9858
103,0.0425,0.9855,0.0389,0.9872
104,0.0422,0.9856,0.0386,0.9863
105,0.0412,0.9848,0.0386,0.9868
106,0.0418,0.9850,0.0382,0.9877
107,0.0419,0.9848,0.0380,0.9872
108,0.0422,0.9858,0.0422,0.9844
109,0.0408,0.9861,0.0384,0.9877
110,0.0405,0.9869,0.0376,0.9877
111,0.0407,0.9856,0.0376,0.9877
112,0.0406,0.9859,0.0378,0.9868
113,0.0408,0.9864,0.0398,0.9849
114,0.0404,0.9858,0.0368,0.9872
115,0.0403,0.9857,0.0462,0.9820
116,0.0396,0.9870,0.0366,0.9872
117,0.0398,0.9867,0.0378,0.9872
118,0.0391,0.9861,0.0364,0.9868
119,0.0400,0.9864,0.0430,0.9839
120,0.0392,0.9873,0.0359,0.9877
121,0.0386,0.9869,0.0356,0.9882
122,0.0385,0.9874,0.0356,0.9877
123,0.0388,0.9867,0.0356,0.9877
124,0.0382,0.9869,0.0351,0.9886
125,0.0374,0.9878,0.0350,0.9882
126,0.0378,0.9876,0.0375,0.9872
127,0.0378,0.9873,0.0357,0.9882
128,0.0373,0.9878,0.0345,0.9872
129,0.0374,0.9875,0.0357,0.9863
130,0.0385,0.9869,0.0370,0.9863
131,0.0371,0.9872,0.0345,0.9882
132,0.0385,0.9875,0.0346,0.9882
133,0.0366,0.9884,0.0359,0.9877
134,0.0365,0.9876,0.0359,0.9872
135,0.0372,0.9878,0.0434,0.9839
136,0.0359,0.9884,0.0335,0.9891
137,0.0369,0.9882,0.0334,0.9882
138,0.0363,0.9881,0.0344,0.9872
139,0.0367,0.9880,0.0463,0.9825
140,0.0353,0.9881,0.0330,0.9886
141,0.0361,0.9880,0.0330,0.9882
142,0.0360,0.9880,0.0343,0.9877
143,0.0355,0.9881,0.0325,0.9882
144,0.0362,0.9886,0.0320,0.9886
145,0.0355,0.9891,0.0319,0.9886
146,0.0362,0.9883,0.0320,0.9877
147,0.0355,0.9883,0.0322,0.9877
148,0.0351,0.9884,0.0332,0.9877
149,0.0344,0.9883,0.0313,0.9891
150,0.0351,0.9886,0.0337,0.9872
151,0.0343,0.9884,0.0314,0.9891
152,0.0340,0.9884,0.0330,0.9872
153,0.0348,0.9888,0.0307,0.9891
154,0.0343,0.9885,0.0305,0.9891
155,0.0344,0.9882,0.0415,0.9834
156,0.0340,0.9884,0.0303,0.9882
157,0.0331,0.9891,0.0301,0.9891
158,0.0332,0.9890,0.0344,0.9858
159,0.0334,0.9887,0.0297,0.9886
160,0.0342,0.9885,0.0298,0.9891
161,0.0334,0.9889,0.0301,0.9882
162,0.0328,0.9890,0.0317,0.9882
163,0.0327,0.9898,0.0293,0.9896
164,0.0334,0.9892,0.0293,0.9882
165,0.0333,0.9890,0.0290,0.9901
166,0.0324,0.9893,0.0291,0.9891
167,0.0336,0.9893,0.0344,0.9863
168,0.0332,0.9884,0.0287,0.9896
169,0.0329,0.9885,0.0296,0.9877
170,0.0325,0.9894,0.0402,0.9839
171,0.0326,0.9891,0.0287,0.9891
172,0.0319,0.9893,0.0299,0.9877
173,0.0318,0.9894,0.0288,0.9882
174,0.0326,0.9893,0.0287,0.9882
175,0.0319,0.9899,0.0325,0.9872
176,0.0325,0.9890,0.0354,0.9844
177,0.0315,0.9899,0.0279,0.9896
178,0.0327,0.9895,0.0330,0.9872
179,0.0318,0.9897,0.0275,0.9901
180,0.0307,0.9900,0.0274,0.9901
181,0.0317,0.9890,0.0296,0.9886
182,0.0307,0.9904,0.0283,0.9886
183,0.0308,0.9899,0.0271,0.9896
184,0.0309,0.9900,0.0304,0.9882
185,0.0315,0.9896,0.0280,0.9886
186,0.0307,0.9902,0.0269,0.9901
187,0.0314,0.9896,0.0285,0.9877
188,0.0304,0.9900,0.0293,0.9896
189,0.0296,0.9910,0.0271,0.9891
190,0.0310,0.9899,0.0282,0.9891
191,0.0302,0.9901,0.0261,0.9905
192,0.0295,0.9902,0.0338,0.9868
193,0.0292,0.9900,0.0279,0.9901
194,0.0294,0.9905,0.0263,0.9901
195,0.0302,0.9897,0.0263,0.9901
196,0.0289,0.9904,0.0291,0.9886
197,0.0295,0.9907,0.0257,0.9905
198,0.0300,0.9906,0.0253,0.9910
199,0.0303,0.9905,0.0254,0.9910
200,0.0289,0.9908,0.0269,0.9905
201,0.0293,0.9901,0.0266,0.9896
202,0.0295,0.9905,0.0250,0.9910
203,0.0291,0.9907,0.0249,0.9910
204,0.0294,0.9906,0.0276,0.9896
205,0.0286,0.9909,0.0248,0.9920
206,0.0285,0.9909,0.0251,0.9896
207,0.0289,0.9909,0.0303,0.9868
208,0.0294,0.9913,0.0244,0.9915
209,0.0288,0.9908,0.0247,0.9915
210,0.0290,0.9908,0.0255,0.9910
211,0.0278,0.9917,0.0240,0.9920
212,0.0286,0.9909,0.0240,0.9915
213,0.0279,0.9913,0.0253,0.9905
214,0.0290,0.9907,0.0239,0.9910
215,0.0284,0.9910,0.0275,0.9891
216,0.0278,0.9911,0.0245,0.9901
217,0.0281,0.9912,0.0250,0.9901
218,0.0278,0.9915,0.0246,0.9910
219,0.0282,0.9913,0.0235,0.9915
220,0.0279,0.9915,0.0234,0.9924
221,0.0276,0.9913,0.0232,0.9924
222,0.0270,0.9908,0.0269,0.9891
223,0.0276,0.9911,0.0260,0.9901
224,0.0278,0.9912,0.0239,0.9905
225,0.0287,0.9910,0.0255,0.9901
226,0.0277,0.9915,0.0242,0.9915
227,0.0275,0.9915,0.0247,0.9910
228,0.0270,0.9910,0.0228,0.9920
229,0.0273,0.9912,0.0229,0.9915
230,0.0262,0.9912,0.0230,0.9915
231,0.0262,0.9916,0.0227,0.9915
232,0.0273,0.9914,0.0254,0.9901
233,0.0268,0.9918,0.0228,0.9915
234,0.0265,0.9913,0.0223,0.9915
235,0.0266,0.9919,0.0220,0.9915
236,0.0265,0.9918,0.0222,0.9920
237,0.0271,0.9914,0.0220,0.9920
238,0.0266,0.9916,0.0220,0.9920
239,0.0255,0.9923,0.0232,0.9910
240,0.0267,0.9922,0.0232,0.9920
241,0.0265,0.9922,0.0221,0.9924
242,0.0266,0.9920,0.0249,0.9905
243,0.0266,0.9919,0.0215,0.9920
244,0.0252,0.9921,0.0214,0.9920
245,0.0254,0.9920,0.0237,0.9910
246,0.0249,0.9921,0.0212,0.9920
247,0.0252,0.9923,0.0212,0.9924
248,0.0252,0.9922,0.0215,0.9920
249,0.0257,0.9925,0.0212,0.9929
250,0.0256,0.9919,0.0218,0.9910
