epoch,loss,acc,val_loss,val_acc
116,0.0349,0.9881,0.0370,0.9844
117,0.0344,0.9885,0.0266,0.9929
118,0.0337,0.9893,0.0280,0.9896
119,0.0341,0.9887,0.0265,0.9929
120,0.0336,0.9888,0.0263,0.9929
121,0.0344,0.9891,0.0264,0.9929
122,0.0333,0.9893,0.0259,0.9929
123,0.0335,0.9896,0.0260,0.9929
124,0.0336,0.9895,0.0257,0.9929
125,0.0338,0.9892,0.0256,0.9939
126,0.0327,0.9890,0.0289,0.9891
127,0.0331,0.9891,0.0282,0.9891
128,0.0321,0.9897,0.0256,0.9929
129,0.0330,0.9897,0.0253,0.9934
130,0.0328,0.9898,0.0265,0.9929
131,0.0322,0.9901,0.0256,0.9929
132,0.0320,0.9900,0.0256,0.9939
133,0.0331,0.9895,0.0250,0.9934
134,0.0316,0.9906,0.0249,0.9934
135,0.0322,0.9899,0.0257,0.9924
136,0.0323,0.9899,0.0247,0.9934
137,0.0319,0.9903,0.0247,0.9934
138,0.0314,0.9901,0.0247,0.9934
139,0.0311,0.9897,0.0249,0.9939
140,0.0312,0.9895,0.0253,0.9924
141,0.0309,0.9902,0.0250,0.9929
142,0.0311,0.9900,0.0241,0.9934
143,0.0310,0.9901,0.0257,0.9924
144,0.0311,0.9907,0.0239,0.9934
145,0.0306,0.9907,0.0238,0.9943
146,0.0308,0.9903,0.0260,0.9910
147,0.0304,0.9902,0.0238,0.9939
148,0.0297,0.9909,0.0235,0.9939
149,0.0296,0.9905,0.0248,0.9924
150,0.0307,0.9907,0.0261,0.9905
151,0.0298,0.9909,0.0235,0.9939
152,0.0304,0.9903,0.0230,0.9939
153,0.0298,0.9905,0.0258,0.9915
154,0.0293,0.9907,0.0228,0.9939
155,0.0290,0.9912,0.0245,0.9920
156,0.0292,0.9906,0.0234,0.9934
157,0.0286,0.9905,0.0233,0.9924
158,0.0298,0.9909,0.0228,0.9939
159,0.0296,0.9910,0.0229,0.9939
160,0.0295,0.9911,0.0235,0.9929
161,0.0278,0.9916,0.0257,0.9915
162,0.0272,0.9907,0.0226,0.9943
163,0.0287,0.9911,0.0230,0.9929
164,0.0284,0.9910,0.0225,0.9939
165,0.0285,0.9913,0.0223,0.9939
166,0.0277,0.9910,0.0220,0.9939
167,0.0283,0.9913,0.0222,0.9934
168,0.0280,0.9907,0.0219,0.9939
169,0.0274,0.9920,0.0216,0.9939
170,0.0279,0.9910,0.0218,0.9939
171,0.0280,0.9913,0.0225,0.9924
172,0.0268,0.9919,0.0219,0.9943
173,0.0274,0.9915,0.0281,0.9905
174,0.0272,0.9920,0.0217,0.9929
175,0.0267,0.9920,0.0268,0.9905
176,0.0283,0.9913,0.0219,0.9939
177,0.0266,0.9917,0.0215,0.9943
178,0.0268,0.9920,0.0220,0.9924
179,0.0270,0.9921,0.0212,0.9939
180,0.0262,0.9917,0.0207,0.9939
181,0.0263,0.9916,0.0268,0.9910
182,0.0276,0.9921,0.0221,0.9929
183,0.0265,0.9918,0.0235,0.9924
184,0.0262,0.9923,0.0209,0.9939
185,0.0263,0.9920,0.0214,0.9939
186,0.0267,0.9919,0.0208,0.9948
187,0.0258,0.9922,0.0219,0.9929
188,0.0257,0.9919,0.0202,0.9943
189,0.0261,0.9926,0.0207,0.9939
190,0.0246,0.9926,0.0213,0.9943
191,0.0265,0.9918,0.0208,0.9924
192,0.0264,0.9920,0.0200,0.9939
193,0.0260,0.9927,0.0201,0.9939
194,0.0254,0.9920,0.0199,0.9943
195,0.0261,0.9919,0.0197,0.9943
196,0.0255,0.9928,0.0225,0.9920
197,0.0253,0.9922,0.0196,0.9943
198,0.0250,0.9923,0.0242,0.9920
199,0.0254,0.9927,0.0210,0.9924
200,0.0245,0.9926,0.0238,0.9920
201,0.0246,0.9929,0.0201,0.9934
202,0.0247,0.9925,0.0197,0.9943
203,0.0249,0.9924,0.0195,0.9943
204,0.0243,0.9927,0.0197,0.9943
205,0.0247,0.9926,0.0194,0.9939
206,0.0252,0.9922,0.0203,0.9924
207,0.0245,0.9928,0.0204,0.9934
208,0.0251,0.9926,0.0218,0.9920
209,0.0245,0.9933,0.0193,0.9939
210,0.0241,0.9926,0.0196,0.9943
211,0.0235,0.9927,0.0201,0.9943
212,0.0239,0.9928,0.0188,0.9943
213,0.0240,0.9927,0.0191,0.9948
214,0.0243,0.9928,0.0188,0.9943
215,0.0250,0.9925,0.0188,0.9943
216,0.0240,0.9925,0.0189,0.9943
217,0.0240,0.9926,0.0272,0.9896
218,0.0241,0.9926,0.0196,0.9939
219,0.0240,0.9927,0.0254,0.9915
220,0.0243,0.9923,0.0186,0.9948
221,0.0227,0.9934,0.0186,0.9943
222,0.0237,0.9932,0.0183,0.9943
223,0.0236,0.9934,0.0191,0.9929
224,0.0235,0.9930,0.0202,0.9929
225,0.0231,0.9931,0.0205,0.9934
226,0.0235,0.9931,0.0184,0.9943
227,0.0232,0.9929,0.0188,0.9948
228,0.0241,0.9932,0.0180,0.9943
229,0.0229,0.9933,0.0191,0.9924
230,0.0227,0.9933,0.0190,0.9924
231,0.0229,0.9934,0.0190,0.9948
232,0.0229,0.9933,0.0182,0.9943
233,0.0231,0.9931,0.0184,0.9948
234,0.0230,0.9937,0.0222,0.9934
235,0.0226,0.9934,0.0203,0.9934
236,0.0218,0.9937,0.0185,0.9948
237,0.0225,0.9933,0.0178,0.9943
238,0.0224,0.9935,0.0206,0.9929
239,0.0225,0.9932,0.0179,0.9948
240,0.0227,0.9931,0.0176,0.9943
241,0.0225,0.9931,0.0180,0.9939
242,0.0225,0.9930,0.0246,0.9920
243,0.0222,0.9933,0.0178,0.9948
244,0.0217,0.9941,0.0178,0.9948
245,0.0217,0.9933,0.0181,0.9929
246,0.0216,0.9933,0.0182,0.9939
247,0.0223,0.9937,0.0174,0.9948
248,0.0225,0.9937,0.0178,0.9939
249,0.0219,0.9935,0.0180,0.9939
250,0.0219,0.9940,0.0174,0.9948
