epoch,loss,acc,val_loss,val_acc
88,0.0449,0.9828,0.0477,0.9792
89,0.0446,0.9834,0.0468,0.9797
90,0.0451,0.9830,0.0466,0.9801
91,0.0444,0.9836,0.0461,0.9801
92,0.0437,0.9829,0.0460,0.9801
93,0.0440,0.9831,0.0456,0.9801
94,0.0431,0.9833,0.0452,0.9806
95,0.0419,0.9835,0.0451,0.9806
96,0.0421,0.9839,0.0458,0.9806
97,0.0422,0.9841,0.0444,0.9825
98,0.0423,0.9846,0.0444,0.9816
99,0.0430,0.9839,0.0449,0.9811
100,0.0417,0.9840,0.0440,0.9816
101,0.0408,0.9850,0.0432,0.9830
102,0.0412,0.9849,0.0439,0.9816
103,0.0399,0.9850,0.0444,0.9820
104,0.0407,0.9849,0.0427,0.9834
105,0.0409,0.9851,0.0424,0.9830
106,0.0404,0.9855,0.0429,0.9825
107,0.0402,0.9851,0.0419,0.9830
108,0.0406,0.9856,0.0428,0.9834
109,0.0393,0.9858,0.0431,0.9839
110,0.0393,0.9858,0.0437,0.9834
111,0.0397,0.9856,0.0417,0.9830
112,0.0395,0.9854,0.0417,0.9830
113,0.0392,0.9858,0.0410,0.9834
114,0.0396,0.9846,0.0410,0.9834
115,0.0386,0.9860,0.0413,0.9839
116,0.0383,0.9856,0.0413,0.9830
117,0.0383,0.9860,0.0415,0.9825
118,0.0382,0.9869,0.0403,0.9834
119,0.0376,0.9865,0.0409,0.9834
120,0.0381,0.9864,0.0395,0.9839
121,0.0377,0.9864,0.0398,0.9839
122,0.0381,0.9860,0.0403,0.9844
123,0.0377,0.9858,0.0401,0.9844
124,0.0378,0.9860,0.0393,0.9839
125,0.0370,0.9860,0.0395,0.9844
126,0.0368,0.9861,0.0384,0.9839
127,0.0375,0.9866,0.0386,0.9839
128,0.0369,0.9863,0.0405,0.9844
129,0.0363,0.9871,0.0388,0.9839
130,0.0367,0.9868,0.0381,0.9839
131,0.0372,0.9868,0.0387,0.9844
132,0.0364,0.9872,0.0390,0.9839
133,0.0360,0.9868,0.0376,0.9834
134,0.0364,0.9873,0.0413,0.9844
135,0.0363,0.9867,0.0387,0.9844
136,0.0345,0.9875,0.0382,0.9839
137,0.0351,0.9878,0.0379,0.9839
138,0.0362,0.9869,0.0408,0.9853
139,0.0347,0.9875,0.0376,0.9844
140,0.0354,0.9875,0.0371,0.9830
141,0.0349,0.9874,0.0387,0.9844
142,0.0354,0.9875,0.0366,0.9834
143,0.0350,0.9874,0.0423,0.9830
144,0.0347,0.9879,0.0365,0.9844
145,0.0345,0.9880,0.0366,0.9830
146,0.0345,0.9878,0.0372,0.9839
147,0.0349,0.9882,0.0360,0.9834
148,0.0352,0.9875,0.0361,0.9839
149,0.0347,0.9878,0.0366,0.9849
150,0.0343,0.9882,0.0356,0.9863
151,0.0332,0.9880,0.0361,0.9834
152,0.0330,0.9887,0.0359,0.9849
153,0.0344,0.9887,0.0351,0.9839
154,0.0333,0.9887,0.0351,0.9849
155,0.0329,0.9888,0.0350,0.9839
156,0.0334,0.9886,0.0360,0.9853
157,0.0332,0.9882,0.0352,0.9834
158,0.0329,0.9887,0.0374,0.9844
159,0.0330,0.9884,0.0354,0.9830
160,0.0331,0.9882,0.0356,0.9844
161,0.0334,0.9884,0.0353,0.9849
162,0.0324,0.9893,0.0371,0.9858
163,0.0333,0.9888,0.0357,0.9830
164,0.0327,0.9884,0.0348,0.9858
165,0.0322,0.9891,0.0362,0.9863
166,0.0324,0.9888,0.0355,0.9834
167,0.0316,0.9890,0.0371,0.9858
168,0.0326,0.9886,0.0352,0.9858
169,0.0326,0.9893,0.0343,0.9863
170,0.0321,0.9893,0.0341,0.9858
171,0.0320,0.9893,0.0346,0.9872
172,0.0329,0.9893,0.0347,0.9863
173,0.0321,0.9892,0.0332,0.9863
174,0.0321,0.9897,0.0332,0.9863
175,0.0321,0.9897,0.0333,0.9868
176,0.0313,0.9898,0.0342,0.9886
177,0.0305,0.9904,0.0332,0.9858
178,0.0321,0.9889,0.0331,0.9868
179,0.0321,0.9900,0.0332,0.9858
180,0.0315,0.9898,0.0325,0.9863
181,0.0317,0.9904,0.0351,0.9872
182,0.0306,0.9897,0.0334,0.9858
183,0.0307,0.9900,0.0329,0.9882
184,0.0315,0.9898,0.0330,0.9863
185,0.0308,0.9892,0.0380,0.9863
186,0.0306,0.9899,0.0346,0.9868
187,0.0313,0.9897,0.0324,0.9858
188,0.0305,0.9897,0.0331,0.9868
189,0.0311,0.9901,0.0332,0.9877
190,0.0309,0.9899,0.0320,0.9868
191,0.0305,0.9899,0.0337,0.9858
192,0.0313,0.9894,0.0353,0.9868
193,0.0309,0.9901,0.0324,0.9863
194,0.0307,0.9898,0.0319,0.9882
195,0.0308,0.9900,0.0323,0.9858
196,0.0299,0.9904,0.0319,0.9863
197,0.0300,0.9899,0.0328,0.9868
198,0.0293,0.9906,0.0317,0.9872
199,0.0294,0.9902,0.0320,0.9872
200,0.0296,0.9903,0.0322,0.9891
201,0.0284,0.9906,0.0319,0.9877
202,0.0299,0.9900,0.0324,0.9886
203,0.0299,0.9900,0.0329,0.9863
204,0.0300,0.9902,0.0315,0.9863
205,0.0297,0.9899,0.0324,0.9882
206,0.0287,0.9915,0.0307,0.9882
207,0.0287,0.9911,0.0327,0.9886
208,0.0294,0.9905,0.0316,0.9868
209,0.0285,0.9909,0.0315,0.9882
210,0.0294,0.9909,0.0307,0.9872
211,0.0287,0.9909,0.0312,0.9868
212,0.0285,0.9913,0.0308,0.9877
213,0.0293,0.9897,0.0313,0.9872
214,0.0290,0.9905,0.0308,0.9891
215,0.0291,0.9906,0.0367,0.9872
216,0.0284,0.9908,0.0307,0.9877
217,0.0283,0.9911,0.0298,0.9896
218,0.0293,0.9910,0.0306,0.9891
219,0.0289,0.9908,0.0312,0.9872
220,0.0288,0.9909,0.0298,0.9891
221,0.0283,0.9913,0.0321,0.9863
222,0.0287,0.9912,0.0302,0.9886
223,0.0287,0.9904,0.0296,0.9896
224,0.0287,0.9908,0.0310,0.9872
225,0.0275,0.9908,0.0307,0.9882
226,0.0275,0.9914,0.0302,0.9886
227,0.0288,0.9914,0.0349,0.9886
228,0.0282,0.9913,0.0302,0.9872
229,0.0285,0.9913,0.0300,0.9891
230,0.0288,0.9908,0.0315,0.9863
231,0.0281,0.9908,0.0297,0.9901
232,0.0279,0.9909,0.0304,0.9896
233,0.0264,0.9914,0.0289,0.9891
234,0.0279,0.9914,0.0294,0.9891
235,0.0272,0.9918,0.0302,0.9872
236,0.0273,0.9915,0.0298,0.9882
237,0.0281,0.9909,0.0290,0.9891
238,0.0277,0.9910,0.0304,0.9882
239,0.0266,0.9916,0.0303,0.9891
240,0.0269,0.9914,0.0302,0.9877
241,0.0270,0.9915,0.0281,0.9901
242,0.0265,0.9915,0.0300,0.9877
243,0.0275,0.9912,0.0300,0.9872
244,0.0266,0.9910,0.0298,0.9882
245,0.0267,0.9914,0.0293,0.9882
246,0.0272,0.9916,0.0285,0.9896
247,0.0263,0.9913,0.0289,0.9891
248,0.0271,0.9915,0.0307,0.9872
249,0.0269,0.9915,0.0283,0.9896
250,0.0272,0.9915,0.0303,0.9877
