epoch,loss,acc,val_loss,val_acc
149,0.0334,0.9882,0.0387,0.9872
150,0.0331,0.9879,0.0388,0.9868
151,0.0335,0.9885,0.0382,0.9877
152,0.0321,0.9887,0.0425,0.9863
153,0.0325,0.9890,0.0380,0.9872
154,0.0330,0.9892,0.0378,0.9877
155,0.0324,0.9888,0.0379,0.9872
156,0.0327,0.9885,0.0416,0.9834
157,0.0317,0.9893,0.0378,0.9872
158,0.0323,0.9890,0.0378,0.9868
159,0.0324,0.9882,0.0376,0.9877
160,0.0325,0.9891,0.0377,0.9886
161,0.0321,0.9882,0.0376,0.9877
162,0.0321,0.9892,0.0381,0.9886
163,0.0320,0.9881,0.0373,0.9872
164,0.0312,0.9884,0.0379,0.9868
165,0.0321,0.9889,0.0387,0.9853
166,0.0314,0.9887,0.0372,0.9882
167,0.0313,0.9890,0.0374,0.9872
168,0.0319,0.9885,0.0369,0.9877
169,0.0313,0.9887,0.0368,0.9886
170,0.0310,0.9885,0.0369,0.9872
171,0.0319,0.9895,0.0370,0.9886
172,0.0311,0.9891,0.0373,0.9868
173,0.0320,0.9894,0.0384,0.9891
174,0.0314,0.9889,0.0381,0.9891
175,0.0312,0.9892,0.0364,0.9872
176,0.0312,0.9893,0.0364,0.9886
177,0.0303,0.9894,0.0361,0.9891
178,0.0299,0.9895,0.0370,0.9882
179,0.0309,0.9893,0.0368,0.9886
180,0.0304,0.9891,0.0372,0.9901
181,0.0302,0.9894,0.0365,0.9896
182,0.0305,0.9889,0.0360,0.9882
183,0.0301,0.9894,0.0363,0.9891
184,0.0296,0.9891,0.0359,0.9891
185,0.0303,0.9892,0.0359,0.9901
186,0.0305,0.9900,0.0356,0.9882
187,0.0291,0.9904,0.0356,0.9901
188,0.0296,0.9895,0.0360,0.9886
189,0.0305,0.9900,0.0365,0.9901
190,0.0301,0.9899,0.0361,0.9886
191,0.0311,0.9893,0.0353,0.9891
192,0.0299,0.9900,0.0356,0.9882
193,0.0305,0.9897,0.0373,0.9868
194,0.0293,0.9898,0.0369,0.9896
195,0.0288,0.9902,0.0353,0.9905
196,0.0299,0.9894,0.0355,0.9896
197,0.0289,0.9900,0.0369,0.9891
198,0.0298,0.9903,0.0353,0.9886
199,0.0299,0.9899,0.0349,0.9901
200,0.0291,0.9905,0.0347,0.9891
201,0.0294,0.9897,0.0350,0.9882
202,0.0283,0.9900,0.0350,0.9891
203,0.0296,0.9898,0.0349,0.9896
204,0.0288,0.9905,0.0347,0.9886
205,0.0299,0.9898,0.0344,0.9896
206,0.0286,0.9906,0.0349,0.9896
207,0.0287,0.9905,0.0345,0.9905
208,0.0283,0.9905,0.0352,0.9901
209,0.0282,0.9905,0.0344,0.9891
210,0.0284,0.9906,0.0338,0.9891
211,0.0281,0.9901,0.0344,0.9886
212,0.0282,0.9904,0.0346,0.9901
213,0.0288,0.9902,0.0336,0.9896
214,0.0278,0.9904,0.0359,0.9905
215,0.0279,0.9911,0.0344,0.9901
216,0.0270,0.9912,0.0336,0.9896
217,0.0278,0.9905,0.0335,0.9896
218,0.0291,0.9902,0.0383,0.9877
219,0.0280,0.9901,0.0435,0.9853
220,0.0278,0.9899,0.0333,0.9905
221,0.0285,0.9904,0.0334,0.9910
222,0.0278,0.9912,0.0338,0.9891
223,0.0274,0.9910,0.0339,0.9901
224,0.0276,0.9910,0.0333,0.9896
225,0.0272,0.9908,0.0333,0.9901
226,0.0273,0.9906,0.0341,0.9886
227,0.0269,0.9911,0.0335,0.9901
228,0.0279,0.9911,0.0327,0.9901
229,0.0274,0.9910,0.0331,0.9901
230,0.0273,0.9912,0.0328,0.9905
231,0.0266,0.9915,0.0324,0.9910
232,0.0261,0.9912,0.0327,0.9901
233,0.0276,0.9904,0.0320,0.9920
234,0.0267,0.9915,0.0320,0.9910
235,0.0264,0.9910,0.0325,0.9901
236,0.0267,0.9910,0.0331,0.9910
237,0.0268,0.9916,0.0322,0.9905
238,0.0270,0.9913,0.0318,0.9915
239,0.0268,0.9908,0.0316,0.9910
240,0.0265,0.9916,0.0329,0.9896
241,0.0259,0.9914,0.0316,0.9920
242,0.0260,0.9918,0.0323,0.9910
243,0.0265,0.9914,0.0318,0.9905
244,0.0264,0.9915,0.0315,0.9910
245,0.0262,0.9918,0.0322,0.9910
246,0.0261,0.9913,0.0330,0.9896
247,0.0259,0.9915,0.0327,0.9901
248,0.0257,0.9921,0.0317,0.9901
249,0.0257,0.9920,0.0345,0.9905
250,0.0266,0.9913,0.0330,0.9905
