epoch,loss,acc,val_loss,val_acc
97,0.0411,0.9831,0.0441,0.9816
98,0.0412,0.9830,0.0436,0.9816
99,0.0418,0.9833,0.0433,0.9825
100,0.0409,0.9834,0.0428,0.9835
101,0.0409,0.9839,0.0433,0.9825
102,0.0409,0.9830,0.0429,0.9825
103,0.0391,0.9842,0.0425,0.9835
104,0.0410,0.9837,0.0425,0.9835
105,0.0394,0.9831,0.0416,0.9830
106,0.0397,0.9836,0.0413,0.9835
107,0.0397,0.9843,0.0413,0.9830
108,0.0395,0.9850,0.0411,0.9839
109,0.0389,0.9848,0.0411,0.9835
110,0.0388,0.9846,0.0420,0.9835
111,0.0383,0.9846,0.0404,0.9844
112,0.0386,0.9847,0.0415,0.9835
113,0.0385,0.9845,0.0413,0.9844
114,0.0374,0.9861,0.0411,0.9844
115,0.0376,0.9848,0.0409,0.9844
116,0.0384,0.9856,0.0419,0.9844
117,0.0373,0.9853,0.0410,0.9858
118,0.0388,0.9850,0.0400,0.9868
119,0.0369,0.9864,0.0410,0.9853
120,0.0388,0.9849,0.0394,0.9877
121,0.0370,0.9858,0.0395,0.9858
122,0.0371,0.9863,0.0402,0.9868
123,0.0374,0.9863,0.0400,0.9863
124,0.0370,0.9863,0.0395,0.9882
125,0.0372,0.9867,0.0424,0.9830
126,0.0366,0.9862,0.0402,0.9863
127,0.0360,0.9872,0.0428,0.9835
128,0.0359,0.9861,0.0406,0.9882
129,0.0354,0.9867,0.0391,0.9887
130,0.0363,0.9867,0.0401,0.9863
131,0.0358,0.9869,0.0387,0.9882
132,0.0352,0.9865,0.0385,0.9887
133,0.0355,0.9874,0.0389,0.9877
134,0.0357,0.9872,0.0385,0.9891
135,0.0349,0.9871,0.0384,0.9891
136,0.0343,0.9875,0.0391,0.9887
137,0.0351,0.9874,0.0394,0.9891
138,0.0351,0.9872,0.0405,0.9853
139,0.0346,0.9879,0.0392,0.9887
140,0.0356,0.9877,0.0392,0.9887
141,0.0350,0.9874,0.0386,0.9882
142,0.0344,0.9873,0.0411,0.9858
143,0.0343,0.9878,0.0382,0.9891
144,0.0346,0.9880,0.0377,0.9896
145,0.0337,0.9884,0.0393,0.9891
146,0.0334,0.9888,0.0403,0.9863
147,0.0344,0.9880,0.0386,0.9891
148,0.0342,0.9876,0.0378,0.9891
149,0.0335,0.9884,0.0378,0.9891
150,0.0334,0.9887,0.0399,0.9877
151,0.0343,0.9879,0.0402,0.9872
152,0.0339,0.9878,0.0379,0.9891
153,0.0334,0.9882,0.0390,0.9882
154,0.0326,0.9882,0.0393,0.9882
155,0.0328,0.9889,0.0384,0.9887
156,0.0334,0.9887,0.0383,0.9891
157,0.0329,0.9888,0.0372,0.9901
158,0.0333,0.9891,0.0385,0.9882
159,0.0329,0.9884,0.0370,0.9901
160,0.0321,0.9890,0.0373,0.9901
161,0.0327,0.9890,0.0370,0.9901
162,0.0320,0.9889,0.0372,0.9905
163,0.0320,0.9901,0.0373,0.9896
164,0.0324,0.9890,0.0371,0.9905
165,0.0316,0.9890,0.0375,0.9891
166,0.0322,0.9894,0.0369,0.9905
167,0.0314,0.9889,0.0405,0.9868
168,0.0318,0.9888,0.0366,0.9901
169,0.0316,0.9899,0.0370,0.9905
170,0.0317,0.9897,0.0390,0.9891
171,0.0319,0.9893,0.0363,0.9905
172,0.0320,0.9892,0.0361,0.9905
173,0.0316,0.9892,0.0358,0.9905
174,0.0316,0.9895,0.0370,0.9901
175,0.0317,0.9896,0.0386,0.9896
176,0.0316,0.9892,0.0366,0.9901
177,0.0303,0.9896,0.0370,0.9910
178,0.0310,0.9900,0.0372,0.9891
179,0.0305,0.9895,0.0393,0.9877
180,0.0319,0.9894,0.0361,0.9915
181,0.0304,0.9895,0.0385,0.9896
182,0.0304,0.9894,0.0360,0.9905
183,0.0309,0.9894,0.0364,0.9905
184,0.0309,0.9898,0.0369,0.9896
185,0.0304,0.9898,0.0355,0.9910
186,0.0304,0.9894,0.0352,0.9905
187,0.0305,0.9901,0.0351,0.9905
188,0.0306,0.9899,0.0365,0.9905
189,0.0308,0.9898,0.0357,0.9905
190,0.0297,0.9898,0.0362,0.9901
191,0.0303,0.9903,0.0350,0.9915
192,0.0289,0.9905,0.0355,0.9905
193,0.0302,0.9899,0.0411,0.9863
194,0.0299,0.9898,0.0398,0.9872
195,0.0289,0.9909,0.0366,0.9905
196,0.0303,0.9901,0.0353,0.9915
197,0.0300,0.9903,0.0351,0.9910
198,0.0296,0.9898,0.0347,0.9920
199,0.0292,0.9909,0.0348,0.9910
200,0.0289,0.9905,0.0347,0.9910
201,0.0294,0.9908,0.0352,0.9915
202,0.0283,0.9908,0.0347,0.9910
203,0.0287,0.9908,0.0352,0.9915
204,0.0284,0.9904,0.0377,0.9896
205,0.0283,0.9907,0.0351,0.9910
206,0.0287,0.9902,0.0353,0.9915
207,0.0299,0.9907,0.0350,0.9910
208,0.0284,0.9906,0.0351,0.9910
209,0.0290,0.9907,0.0345,0.9915
210,0.0290,0.9907,0.0348,0.9915
211,0.0284,0.9902,0.0346,0.9910
212,0.0291,0.9907,0.0342,0.9915
213,0.0276,0.9909,0.0351,0.9910
214,0.0283,0.9907,0.0344,0.9910
215,0.0284,0.9907,0.0379,0.9891
216,0.0272,0.9913,0.0360,0.9905
217,0.0280,0.9911,0.0400,0.9877
218,0.0288,0.9903,0.0366,0.9905
219,0.0275,0.9904,0.0337,0.9915
220,0.0283,0.9909,0.0341,0.9915
221,0.0282,0.9908,0.0370,0.9910
222,0.0287,0.9905,0.0351,0.9910
223,0.0284,0.9903,0.0340,0.9915
224,0.0281,0.9913,0.0349,0.9915
225,0.0279,0.9908,0.0333,0.9929
226,0.0270,0.9912,0.0335,0.9915
227,0.0273,0.9913,0.0358,0.9905
228,0.0269,0.9920,0.0338,0.9910
229,0.0272,0.9909,0.0339,0.9915
230,0.0271,0.9913,0.0335,0.9915
231,0.0273,0.9910,0.0346,0.9910
232,0.0277,0.9910,0.0359,0.9920
233,0.0285,0.9908,0.0330,0.9924
234,0.0275,0.9911,0.0342,0.9915
235,0.0265,0.9915,0.0361,0.9905
236,0.0263,0.9916,0.0367,0.9910
237,0.0267,0.9908,0.0328,0.9924
238,0.0270,0.9915,0.0334,0.9915
239,0.0268,0.9911,0.0340,0.9915
240,0.0264,0.9923,0.0330,0.9920
241,0.0264,0.9914,0.0335,0.9915
242,0.0268,0.9916,0.0335,0.9910
243,0.0263,0.9920,0.0329,0.9924
244,0.0262,0.9915,0.0336,0.9915
245,0.0267,0.9916,0.0362,0.9910
246,0.0262,0.9916,0.0331,0.9915
247,0.0255,0.9918,0.0337,0.9915
248,0.0260,0.9915,0.0368,0.9910
249,0.0260,0.9912,0.0332,0.9924
250,0.0254,0.9921,0.0324,0.9924
