epoch,loss,acc,val_loss,val_acc
83,0.3469,0.8699,0.2983,0.8891
84,0.3379,0.8730,0.2963,0.8900
85,0.3407,0.8727,0.2946,0.8900
86,0.3338,0.8746,0.2928,0.8918
87,0.3347,0.8724,0.2913,0.8918
88,0.3339,0.8774,0.2898,0.8927
89,0.3351,0.8710,0.2883,0.8927
90,0.3306,0.8753,0.2868,0.8945
91,0.3267,0.8769,0.2851,0.8936
92,0.3232,0.8761,0.2836,0.8945
93,0.3231,0.8775,0.2819,0.8945
94,0.3192,0.8814,0.2802,0.8962
95,0.3234,0.8786,0.2786,0.8962
96,0.3196,0.8798,0.2769,0.8980
97,0.3188,0.8769,0.2752,0.8980
98,0.3147,0.8835,0.2736,0.8980
99,0.3105,0.8847,0.2717,0.8980
100,0.3108,0.8842,0.2699,0.8989
101,0.3089,0.8869,0.2680,0.9025
102,0.3108,0.8870,0.2663,0.9025
103,0.3012,0.8891,0.2641,0.9043
104,0.3051,0.8881,0.2625,0.9043
105,0.2994,0.8908,0.2603,0.9070
106,0.2954,0.8892,0.2582,0.9070
107,0.2960,0.8898,0.2566,0.9061
108,0.2954,0.8927,0.2545,0.9070
109,0.2955,0.8903,0.2523,0.9070
110,0.2888,0.8957,0.2510,0.9088
111,0.2873,0.8956,0.2483,0.9114
112,0.2799,0.9012,0.2463,0.9123
113,0.2822,0.8991,0.2445,0.9141
114,0.2804,0.8967,0.2428,0.9141
115,0.2794,0.9013,0.2403,0.9177
116,0.2768,0.9004,0.2390,0.9168
117,0.2768,0.9041,0.2365,0.9186
118,0.2697,0.9059,0.2344,0.9213
119,0.2691,0.9014,0.2323,0.9213
120,0.2659,0.9021,0.2302,0.9222
121,0.2662,0.9064,0.2281,0.9222
122,0.2646,0.9032,0.2272,0.9222
123,0.2634,0.9062,0.2238,0.9222
124,0.2591,0.9071,0.2221,0.9231
125,0.2568,0.9097,0.2200,0.9240
126,0.2538,0.9093,0.2180,0.9258
127,0.2552,0.9103,0.2174,0.9275
128,0.2510,0.9093,0.2137,0.9284
129,0.2488,0.9108,0.2119,0.9284
130,0.2463,0.9112,0.2101,0.9302
131,0.2414,0.9143,0.2085,0.9302
132,0.2420,0.9173,0.2066,0.9329
133,0.2384,0.9171,0.2045,0.9338
134,0.2371,0.9182,0.2017,0.9338
135,0.2311,0.9192,0.1998,0.9347
136,0.2345,0.9189,0.1988,0.9374
137,0.2295,0.9213,0.1947,0.9338
138,0.2310,0.9213,0.1936,0.9347
139,0.2244,0.9201,0.1919,0.9365
140,0.2214,0.9221,0.1890,0.9356
141,0.2226,0.9244,0.1874,0.9365
142,0.2200,0.9269,0.1863,0.9383
143,0.2200,0.9253,0.1830,0.9374
144,0.2166,0.9244,0.1813,0.9392
145,0.2144,0.9290,0.1794,0.9428
146,0.2104,0.9285,0.1781,0.9410
147,0.2064,0.9308,0.1752,0.9419
148,0.2013,0.9327,0.1736,0.9428
149,0.2082,0.9310,0.1742,0.9410
150,0.2026,0.9327,0.1699,0.9436
151,0.2010,0.9325,0.1678,0.9445
152,0.1956,0.9365,0.1660,0.9463
153,0.1960,0.9335,0.1653,0.9481
154,0.1938,0.9333,0.1607,0.9508
155,0.1916,0.9350,0.1589,0.9517
156,0.1898,0.9386,0.1559,0.9526
157,0.1848,0.9396,0.1543,0.9535
158,0.1800,0.9405,0.1540,0.9535
159,0.1814,0.9388,0.1518,0.9553
160,0.1834,0.9397,0.1489,0.9553
161,0.1751,0.9444,0.1476,0.9544
162,0.1736,0.9440,0.1467,0.9562
163,0.1696,0.9455,0.1464,0.9553
164,0.1640,0.9481,0.1437,0.9589
165,0.1657,0.9445,0.1433,0.9562
166,0.1596,0.9489,0.1404,0.9580
167,0.1601,0.9478,0.1391,0.9571
168,0.1593,0.9477,0.1381,0.9589
169,0.1587,0.9465,0.1367,0.9589
170,0.1578,0.9493,0.1360,0.9606
171,0.1522,0.9524,0.1348,0.9606
172,0.1567,0.9509,0.1343,0.9597
173,0.1474,0.9511,0.1338,0.9597
174,0.1460,0.9541,0.1324,0.9606
175,0.1445,0.9545,0.1315,0.9624
176,0.1502,0.9511,0.1308,0.9606
177,0.1483,0.9527,0.1297,0.9615
178,0.1419,0.9522,0.1285,0.9633
179,0.1417,0.9565,0.1283,0.9606
180,0.1420,0.9547,0.1277,0.9615
181,0.1399,0.9557,0.1256,0.9633
182,0.1351,0.9578,0.1254,0.9633
183,0.1385,0.9551,0.1251,0.9633
184,0.1355,0.9578,0.1226,0.9651
185,0.1360,0.9572,0.1229,0.9642
186,0.1316,0.9593,0.1206,0.9660
187,0.1338,0.9584,0.1218,0.9651
188,0.1310,0.9587,0.1198,0.9651
189,0.1307,0.9591,0.1192,0.9660
190,0.1266,0.9592,0.1178,0.9669
191,0.1293,0.9595,0.1179,0.9660
192,0.1324,0.9589,0.1179,0.9678
193,0.1255,0.9622,0.1164,0.9669
194,0.1269,0.9610,0.1148,0.9669
195,0.1273,0.9606,0.1153,0.9678
196,0.1225,0.9631,0.1143,0.9696
197,0.1228,0.9634,0.1137,0.9696
198,0.1220,0.9654,0.1122,0.9696
199,0.1198,0.9622,0.1129,0.9705
200,0.1182,0.9634,0.1108,0.9705
201,0.1233,0.9614,0.1096,0.9705
202,0.1185,0.9639,0.1088,0.9705
203,0.1162,0.9642,0.1089,0.9705
204,0.1176,0.9663,0.1079,0.9714
205,0.1172,0.9630,0.1079,0.9714
206,0.1172,0.9663,0.1062,0.9714
207,0.1160,0.9676,0.1043,0.9696
208,0.1132,0.9637,0.1036,0.9723
209,0.1172,0.9652,0.1032,0.9732
210,0.1151,0.9680,0.1039,0.9741
211,0.1101,0.9678,0.1008,0.9741
212,0.1113,0.9687,0.1020,0.9750
213,0.1069,0.9701,0.0983,0.9741
214,0.1105,0.9665,0.1010,0.9750
215,0.1084,0.9698,0.0984,0.9741
216,0.1052,0.9675,0.1019,0.9741
217,0.1121,0.9704,0.0968,0.9750
218,0.1060,0.9721,0.0976,0.9750
219,0.1041,0.9708,0.0949,0.9741
220,0.1036,0.9712,0.0979,0.9750
221,0.1070,0.9695,0.0953,0.9758
222,0.1037,0.9713,0.0930,0.9741
223,0.1053,0.9684,0.0928,0.9758
224,0.1027,0.9701,0.0952,0.9750
225,0.1049,0.9709,0.0928,0.9758
226,0.1008,0.9728,0.0917,0.9750
227,0.1019,0.9716,0.0928,0.9758
228,0.1010,0.9722,0.0930,0.9758
229,0.0995,0.9717,0.0919,0.9758
230,0.1015,0.9722,0.0882,0.9750
231,0.1038,0.9727,0.0907,0.9758
232,0.0970,0.9718,0.0876,0.9758
233,0.0985,0.9726,0.0862,0.9758
234,0.0951,0.9732,0.0861,0.9758
235,0.0947,0.9737,0.0864,0.9767
236,0.0959,0.9734,0.0854,0.9767
237,0.0957,0.9741,0.0849,0.9767
238,0.0935,0.9755,0.0872,0.9776
239,0.0974,0.9758,0.0862,0.9776
240,0.0926,0.9749,0.0849,0.9776
241,0.0938,0.9738,0.0817,0.9785
242,0.0922,0.9739,0.0891,0.9776
243,0.0893,0.9749,0.0809,0.9785
244,0.0898,0.9758,0.0835,0.9776
245,0.0844,0.9770,0.0876,0.9776
246,0.0877,0.9769,0.0829,0.9785
247,0.0904,0.9766,0.0809,0.9785
248,0.0856,0.9743,0.0771,0.9794
249,0.0868,0.9767,0.0797,0.9785
250,0.0876,0.9755,0.0791,0.9785
251,0.0867,0.9769,0.0804,0.9794
252,0.0844,0.9774,0.0768,0.9794
253,0.0867,0.9774,0.0768,0.9794
254,0.0824,0.9787,0.0750,0.9803
255,0.0841,0.9775,0.0795,0.9785
256,0.0835,0.9778,0.0774,0.9776
257,0.0819,0.9784,0.0743,0.9803
258,0.0798,0.9792,0.0723,0.9803
259,0.0791,0.9784,0.0739,0.9803
260,0.0794,0.9788,0.0713,0.9812
261,0.0783,0.9786,0.0716,0.9812
262,0.0792,0.9804,0.0701,0.9821
263,0.0767,0.9790,0.0735,0.9803
264,0.0778,0.9786,0.0729,0.9794
265,0.0759,0.9787,0.0707,0.9821
266,0.0786,0.9792,0.0695,0.9821
267,0.0757,0.9798,0.0750,0.9776
268,0.0745,0.9792,0.0701,0.9821
269,0.0765,0.9791,0.0698,0.9812
270,0.0779,0.9793,0.0698,0.9812
271,0.0739,0.9793,0.0690,0.9821
272,0.0737,0.9801,0.0708,0.9803
273,0.0737,0.9810,0.0732,0.9785
274,0.0693,0.9797,0.0665,0.9821
275,0.0728,0.9812,0.0710,0.9803
276,0.0753,0.9783,0.0787,0.9767
277,0.0725,0.9812,0.0691,0.9812
278,0.0703,0.9800,0.0714,0.9794
279,0.0660,0.9814,0.0648,0.9830
280,0.0678,0.9792,0.0689,0.9821
281,0.0697,0.9805,0.0731,0.9803
282,0.0685,0.9810,0.0674,0.9821
283,0.0669,0.9821,0.0727,0.9803
284,0.0629,0.9820,0.0703,0.9803
285,0.0655,0.9814,0.0694,0.9812
286,0.0640,0.9830,0.0637,0.9839
287,0.0661,0.9825,0.0645,0.9830
288,0.0653,0.9833,0.0668,0.9821
289,0.0650,0.9828,0.0628,0.9839
290,0.0678,0.9816,0.0673,0.9821
291,0.0684,0.9816,0.0663,0.9821
292,0.0644,0.9831,0.0676,0.9830
293,0.0656,0.9834,0.0622,0.9839
294,0.0618,0.9826,0.0674,0.9830
295,0.0642,0.9831,0.0638,0.9830
296,0.0611,0.9851,0.0619,0.9830
297,0.0650,0.9833,0.0657,0.9830
298,0.0612,0.9834,0.0639,0.9830
299,0.0595,0.9832,0.0624,0.9830
300,0.0625,0.9838,0.0655,0.9839
301,0.0623,0.9825,0.0660,0.9830
302,0.0583,0.9852,0.0651,0.9839
303,0.0585,0.9838,0.0638,0.9839
304,0.0589,0.9859,0.0619,0.9830
305,0.0613,0.9843,0.0648,0.9839
306,0.0572,0.9863,0.0646,0.9839
307,0.0598,0.9843,0.0686,0.9812
308,0.0582,0.9845,0.0609,0.9839
309,0.0579,0.9855,0.0648,0.9839
310,0.0594,0.9849,0.0595,0.9857
311,0.0580,0.9859,0.0600,0.9848
312,0.0599,0.9846,0.0612,0.9839
313,0.0576,0.9846,0.0691,0.9803
314,0.0580,0.9834,0.0566,0.9866
315,0.0530,0.9858,0.0626,0.9839
316,0.0557,0.9864,0.0653,0.9839
317,0.0578,0.9849,0.0592,0.9857
318,0.0560,0.9849,0.0626,0.9848
319,0.0546,0.9846,0.0583,0.9857
320,0.0560,0.9842,0.0635,0.9848
321,0.0542,0.9860,0.0638,0.9848
322,0.0569,0.9854,0.0594,0.9857
323,0.0545,0.9858,0.0572,0.9857
324,0.0576,0.9839,0.0595,0.9857
325,0.0546,0.9866,0.0596,0.9857
326,0.0535,0.9870,0.0579,0.9857
327,0.0539,0.9863,0.0617,0.9848
328,0.0524,0.9848,0.0637,0.9857
329,0.0499,0.9874,0.0629,0.9857
330,0.0538,0.9848,0.0590,0.9857
331,0.0517,0.9861,0.0618,0.9848
332,0.0548,0.9852,0.0594,0.9857
333,0.0542,0.9851,0.0603,0.9857
334,0.0535,0.9872,0.0563,0.9857
335,0.0518,0.9866,0.0602,0.9857
336,0.0509,0.9850,0.0585,0.9857
337,0.0516,0.9853,0.0541,0.9857
338,0.0511,0.9864,0.0551,0.9857
339,0.0505,0.9865,0.0596,0.9857
340,0.0486,0.9871,0.0567,0.9857
341,0.0503,0.9856,0.0567,0.9857
342,0.0483,0.9880,0.0606,0.9857
343,0.0509,0.9862,0.0579,0.9857
344,0.0483,0.9861,0.0594,0.9857
345,0.0484,0.9866,0.0555,0.9857
346,0.0478,0.9863,0.0565,0.9857
347,0.0493,0.9862,0.0521,0.9866
348,0.0485,0.9866,0.0611,0.9857
349,0.0463,0.9877,0.0565,0.9857
350,0.0484,0.9866,0.0583,0.9857
351,0.0477,0.9868,0.0564,0.9857
352,0.0471,0.9883,0.0653,0.9812
353,0.0481,0.9859,0.0559,0.9857
354,0.0484,0.9861,0.0525,0.9857
355,0.0464,0.9878,0.0543,0.9857
356,0.0447,0.9872,0.0541,0.9857
357,0.0472,0.9858,0.0545,0.9857
358,0.0452,0.9880,0.0543,0.9857
359,0.0462,0.9870,0.0540,0.9857
360,0.0459,0.9872,0.0529,0.9857
361,0.0468,0.9865,0.0540,0.9857
362,0.0461,0.9877,0.0562,0.9857
363,0.0462,0.9865,0.0526,0.9857
364,0.0455,0.9876,0.0509,0.9857
365,0.0443,0.9878,0.0563,0.9857
366,0.0463,0.9864,0.0515,0.9857
367,0.0469,0.9867,0.0492,0.9866
368,0.0452,0.9874,0.0528,0.9857
369,0.0436,0.9881,0.0529,0.9857
370,0.0447,0.9871,0.0525,0.9857
371,0.0442,0.9873,0.0527,0.9857
372,0.0451,0.9882,0.0530,0.9857
373,0.0438,0.9869,0.0537,0.9857
374,0.0445,0.9863,0.0570,0.9848
375,0.0430,0.9884,0.0518,0.9857
376,0.0436,0.9884,0.0520,0.9857
377,0.0419,0.9875,0.0491,0.9857
378,0.0410,0.9886,0.0557,0.9848
379,0.0421,0.9876,0.0476,0.9866
380,0.0434,0.9880,0.0520,0.9857
381,0.0517,0.9872,0.0488,0.9857
382,0.0420,0.9879,0.0518,0.9848
383,0.0460,0.9857,0.0517,0.9848
384,0.0512,0.9863,0.0388,0.9893
385,0.0443,0.9872,0.0455,0.9866
386,0.0432,0.9873,0.0514,0.9857
387,0.0427,0.9883,0.0512,0.9857
388,0.0408,0.9885,0.0513,0.9857
389,0.0427,0.9883,0.0503,0.9857
390,0.0422,0.9868,0.0506,0.9857
391,0.0426,0.9873,0.0508,0.9857
392,0.0419,0.9887,0.0533,0.9848
393,0.0403,0.9889,0.0506,0.9857
394,0.0417,0.9890,0.0537,0.9848
395,0.0423,0.9873,0.0508,0.9857
396,0.0415,0.9871,0.0519,0.9848
397,0.0415,0.9876,0.0497,0.9857
398,0.0435,0.9869,0.0508,0.9857
399,0.0399,0.9885,0.0522,0.9857
400,0.0414,0.9874,0.0528,0.9857
401,0.0402,0.9884,0.0519,0.9857
402,0.0417,0.9875,0.0501,0.9857
403,0.0399,0.9887,0.0497,0.9866
404,0.0413,0.9875,0.0550,0.9848
405,0.0402,0.9878,0.0511,0.9857
406,0.0383,0.9899,0.0517,0.9848
407,0.0398,0.9886,0.0517,0.9848
408,0.0398,0.9885,0.0500,0.9857
409,0.0389,0.9886,0.0521,0.9848
410,0.0395,0.9884,0.0493,0.9857
411,0.0400,0.9873,0.0449,0.9866
412,0.0381,0.9884,0.0537,0.9848
413,0.0406,0.9878,0.0527,0.9848
414,0.0383,0.9878,0.0500,0.9848
415,0.0395,0.9874,0.0518,0.9848
416,0.0394,0.9888,0.0497,0.9848
417,0.0383,0.9894,0.0495,0.9848
418,0.0423,0.9876,0.0554,0.9848
419,0.0384,0.9885,0.0495,0.9848
420,0.0390,0.9880,0.0503,0.9848
421,0.0388,0.9884,0.0505,0.9848
422,0.0381,0.9889,0.0498,0.9848
423,0.0383,0.9890,0.0532,0.9848
424,0.0376,0.9898,0.0445,0.9866
425,0.0382,0.9883,0.0486,0.9848
426,0.0389,0.9883,0.0545,0.9839
427,0.0371,0.9884,0.0455,0.9866
428,0.0362,0.9893,0.0512,0.9848
429,0.0358,0.9895,0.0461,0.9866
430,0.0356,0.9882,0.0441,0.9875
431,0.0362,0.9886,0.0519,0.9848
432,0.0365,0.9891,0.0513,0.9857
433,0.0388,0.9875,0.0552,0.9848
434,0.0363,0.9892,0.0503,0.9857
