epoch,loss,acc,val_loss,val_acc
84,0.1700,0.9439,0.1471,0.9507
85,0.1688,0.9406,0.1458,0.9525
86,0.1670,0.9400,0.1435,0.9525
87,0.1619,0.9473,0.1411,0.9543
88,0.1616,0.9448,0.1401,0.9570
89,0.1630,0.9457,0.1377,0.9561
90,0.1598,0.9473,0.1379,0.9570
91,0.1590,0.9444,0.1347,0.9588
92,0.1522,0.9487,0.1337,0.9588
93,0.1519,0.9494,0.1324,0.9597
94,0.1552,0.9450,0.1306,0.9615
95,0.1520,0.9507,0.1291,0.9615
96,0.1494,0.9505,0.1280,0.9624
97,0.1445,0.9530,0.1265,0.9651
98,0.1474,0.9512,0.1254,0.9659
99,0.1426,0.9537,0.1234,0.9642
100,0.1437,0.9521,0.1228,0.9659
101,0.1402,0.9521,0.1217,0.9686
102,0.1372,0.9542,0.1203,0.9695
103,0.1394,0.9544,0.1183,0.9704
104,0.1351,0.9554,0.1191,0.9686
105,0.1336,0.9570,0.1174,0.9704
106,0.1334,0.9553,0.1164,0.9713
107,0.1329,0.9562,0.1134,0.9704
108,0.1292,0.9582,0.1133,0.9704
109,0.1285,0.9568,0.1123,0.9713
110,0.1287,0.9602,0.1124,0.9749
111,0.1248,0.9601,0.1107,0.9758
112,0.1249,0.9596,0.1114,0.9758
113,0.1257,0.9588,0.1099,0.9794
114,0.1245,0.9597,0.1091,0.9758
115,0.1232,0.9599,0.1073,0.9776
116,0.1248,0.9599,0.1067,0.9794
117,0.1199,0.9645,0.1068,0.9794
118,0.1180,0.9626,0.1048,0.9794
119,0.1209,0.9625,0.1051,0.9803
120,0.1170,0.9645,0.1029,0.9803
121,0.1173,0.9634,0.1020,0.9785
122,0.1148,0.9646,0.1003,0.9785
123,0.1192,0.9626,0.1010,0.9812
124,0.1155,0.9630,0.0996,0.9821
125,0.1164,0.9632,0.0970,0.9803
126,0.1123,0.9658,0.0995,0.9821
127,0.1145,0.9664,0.0974,0.9821
128,0.1092,0.9653,0.0957,0.9812
129,0.1122,0.9674,0.0966,0.9821
130,0.1085,0.9657,0.0969,0.9812
131,0.1078,0.9660,0.0966,0.9821
132,0.1040,0.9697,0.0959,0.9812
133,0.1064,0.9665,0.0938,0.9821
134,0.1038,0.9672,0.0921,0.9812
135,0.1051,0.9677,0.0912,0.9821
136,0.1011,0.9679,0.0916,0.9821
137,0.1009,0.9689,0.0905,0.9821
138,0.1033,0.9708,0.0889,0.9821
139,0.0976,0.9729,0.0890,0.9839
140,0.1008,0.9704,0.0876,0.9839
141,0.0979,0.9719,0.0874,0.9839
142,0.1013,0.9721,0.0847,0.9839
143,0.1002,0.9692,0.0858,0.9839
144,0.0961,0.9737,0.0853,0.9839
145,0.0959,0.9704,0.0843,0.9839
146,0.0923,0.9726,0.0848,0.9839
147,0.0917,0.9739,0.0852,0.9830
148,0.0910,0.9734,0.0814,0.9839
149,0.0899,0.9741,0.0817,0.9821
150,0.0918,0.9733,0.0826,0.9830
151,0.0913,0.9742,0.0810,0.9839
152,0.0894,0.9737,0.0787,0.9830
153,0.0887,0.9762,0.0783,0.9830
154,0.0874,0.9760,0.0803,0.9830
155,0.0879,0.9748,0.0787,0.9839
156,0.0851,0.9755,0.0786,0.9839
157,0.0877,0.9761,0.0776,0.9839
158,0.0836,0.9755,0.0772,0.9866
159,0.0826,0.9761,0.0762,0.9857
160,0.0846,0.9771,0.0741,0.9848
161,0.0819,0.9781,0.0744,0.9848
162,0.0824,0.9786,0.0748,0.9848
163,0.0785,0.9792,0.0746,0.9848
164,0.0800,0.9784,0.0723,0.9848
165,0.0798,0.9778,0.0734,0.9857
166,0.0802,0.9775,0.0732,0.9857
167,0.0783,0.9789,0.0725,0.9866
168,0.0791,0.9781,0.0688,0.9866
169,0.0789,0.9790,0.0706,0.9866
170,0.0771,0.9784,0.0684,0.9866
171,0.0780,0.9794,0.0686,0.9866
172,0.0784,0.9793,0.0668,0.9866
173,0.0752,0.9794,0.0679,0.9875
174,0.0759,0.9791,0.0679,0.9875
175,0.0724,0.9801,0.0670,0.9875
176,0.0740,0.9788,0.0651,0.9884
177,0.0723,0.9814,0.0655,0.9892
178,0.0738,0.9814,0.0660,0.9892
179,0.0693,0.9825,0.0661,0.9892
180,0.0715,0.9805,0.0633,0.9892
181,0.0699,0.9821,0.0614,0.9892
182,0.0690,0.9827,0.0621,0.9892
183,0.0719,0.9824,0.0601,0.9884
184,0.0689,0.9822,0.0605,0.9884
185,0.0679,0.9828,0.0598,0.9884
186,0.0661,0.9836,0.0605,0.9884
187,0.0658,0.9827,0.0583,0.9875
188,0.0644,0.9836,0.0577,0.9875
189,0.0658,0.9822,0.0576,0.9884
190,0.0644,0.9835,0.0555,0.9884
191,0.0652,0.9830,0.0536,0.9884
192,0.0641,0.9820,0.0538,0.9892
193,0.0622,0.9853,0.0545,0.9892
194,0.0624,0.9843,0.0563,0.9892
195,0.0631,0.9847,0.0531,0.9892
196,0.0621,0.9854,0.0534,0.9892
197,0.0620,0.9858,0.0529,0.9892
198,0.0600,0.9871,0.0514,0.9901
199,0.0606,0.9853,0.0503,0.9901
200,0.0608,0.9852,0.0505,0.9901
201,0.0604,0.9870,0.0503,0.9901
202,0.0574,0.9865,0.0523,0.9892
203,0.0606,0.9859,0.0492,0.9901
204,0.0583,0.9866,0.0492,0.9892
205,0.0575,0.9871,0.0500,0.9901
206,0.0573,0.9876,0.0494,0.9892
207,0.0573,0.9870,0.0486,0.9892
208,0.0560,0.9881,0.0497,0.9901
209,0.0575,0.9860,0.0486,0.9901
210,0.0583,0.9878,0.0478,0.9901
211,0.0566,0.9867,0.0470,0.9901
212,0.0554,0.9866,0.0469,0.9901
213,0.0559,0.9864,0.0460,0.9901
214,0.0559,0.9878,0.0468,0.9910
215,0.0571,0.9876,0.0455,0.9910
216,0.0531,0.9877,0.0461,0.9919
217,0.0550,0.9878,0.0456,0.9919
218,0.0531,0.9878,0.0457,0.9919
219,0.0544,0.9878,0.0454,0.9919
220,0.0551,0.9897,0.0458,0.9919
221,0.0511,0.9895,0.0447,0.9919
222,0.0503,0.9896,0.0454,0.9910
223,0.0519,0.9896,0.0446,0.9919
224,0.0547,0.9877,0.0444,0.9919
225,0.0536,0.9884,0.0442,0.9919
226,0.0527,0.9895,0.0439,0.9919
227,0.0506,0.9890,0.0447,0.9919
228,0.0522,0.9879,0.0437,0.9919
229,0.0493,0.9900,0.0443,0.9928
230,0.0510,0.9897,0.0432,0.9919
231,0.0501,0.9888,0.0434,0.9919
232,0.0504,0.9886,0.0437,0.9919
233,0.0480,0.9905,0.0435,0.9919
234,0.0501,0.9898,0.0428,0.9919
235,0.0489,0.9907,0.0428,0.9919
236,0.0472,0.9894,0.0424,0.9919
237,0.0486,0.9899,0.0423,0.9919
238,0.0488,0.9894,0.0425,0.9919
239,0.0487,0.9906,0.0428,0.9919
240,0.0453,0.9913,0.0433,0.9919
241,0.0471,0.9917,0.0434,0.9928
242,0.0456,0.9912,0.0423,0.9919
243,0.0480,0.9904,0.0419,0.9919
244,0.0477,0.9899,0.0414,0.9919
245,0.0476,0.9911,0.0411,0.9919
246,0.0451,0.9909,0.0463,0.9910
247,0.0474,0.9900,0.0411,0.9919
248,0.0449,0.9916,0.0432,0.9919
249,0.0468,0.9899,0.0403,0.9919
250,0.0477,0.9901,0.0407,0.9919
251,0.0454,0.9904,0.0404,0.9919
252,0.0476,0.9909,0.0411,0.9928
253,0.0449,0.9907,0.0403,0.9919
254,0.0450,0.9911,0.0406,0.9928
255,0.0460,0.9909,0.0406,0.9928
256,0.0447,0.9916,0.0401,0.9919
257,0.0433,0.9920,0.0409,0.9919
258,0.0431,0.9920,0.0405,0.9919
259,0.0444,0.9915,0.0403,0.9919
260,0.0441,0.9909,0.0402,0.9928
261,0.0443,0.9915,0.0401,0.9919
262,0.0433,0.9917,0.0405,0.9919
263,0.0407,0.9922,0.0407,0.9928
264,0.0446,0.9911,0.0412,0.9928
265,0.0445,0.9919,0.0413,0.9919
266,0.0438,0.9906,0.0408,0.9919
267,0.0423,0.9922,0.0399,0.9919
268,0.0410,0.9925,0.0410,0.9928
269,0.0410,0.9932,0.0411,0.9928
270,0.0456,0.9911,0.0396,0.9919
271,0.0408,0.9915,0.0408,0.9928
272,0.0430,0.9921,0.0407,0.9928
273,0.0423,0.9934,0.0419,0.9928
274,0.0410,0.9924,0.0403,0.9928
275,0.0397,0.9919,0.0404,0.9928
276,0.0389,0.9929,0.0404,0.9928
277,0.0402,0.9925,0.0398,0.9928
278,0.0403,0.9928,0.0392,0.9928
279,0.0378,0.9926,0.0388,0.9919
280,0.0391,0.9919,0.0407,0.9928
281,0.0391,0.9933,0.0393,0.9928
282,0.0409,0.9922,0.0389,0.9919
283,0.0400,0.9928,0.0408,0.9928
284,0.0398,0.9935,0.0389,0.9928
285,0.0405,0.9936,0.0415,0.9928
286,0.0400,0.9928,0.0373,0.9928
287,0.0410,0.9918,0.0377,0.9928
288,0.0384,0.9941,0.0373,0.9928
289,0.0366,0.9935,0.0420,0.9910
290,0.0380,0.9932,0.0371,0.9928
291,0.0368,0.9929,0.0382,0.9928
292,0.0387,0.9924,0.0372,0.9928
293,0.0412,0.9934,0.0392,0.9928
294,0.0392,0.9926,0.0362,0.9928
295,0.0380,0.9935,0.0367,0.9937
296,0.0402,0.9930,0.0372,0.9928
297,0.0388,0.9929,0.0369,0.9928
298,0.0357,0.9930,0.0369,0.9928
299,0.0360,0.9941,0.0373,0.9928
300,0.0383,0.9930,0.0392,0.9928
301,0.0382,0.9924,0.0379,0.9928
302,0.0391,0.9921,0.0370,0.9919
303,0.0373,0.9934,0.0400,0.9928
304,0.0382,0.9927,0.0372,0.9919
305,0.0371,0.9937,0.0376,0.9919
306,0.0347,0.9926,0.0394,0.9928
307,0.0369,0.9939,0.0402,0.9928
308,0.0380,0.9933,0.0385,0.9928
309,0.0355,0.9938,0.0388,0.9928
310,0.0348,0.9938,0.0376,0.9928
311,0.0361,0.9942,0.0374,0.9928
312,0.0351,0.9936,0.0385,0.9928
313,0.0367,0.9935,0.0383,0.9928
314,0.0349,0.9932,0.0375,0.9937
315,0.0365,0.9938,0.0408,0.9928
316,0.0405,0.9920,0.0344,0.9928
317,0.0373,0.9933,0.0344,0.9937
318,0.0369,0.9934,0.0350,0.9937
319,0.0366,0.9938,0.0354,0.9937
320,0.0354,0.9930,0.0363,0.9928
321,0.0346,0.9933,0.0355,0.9937
322,0.0330,0.9933,0.0353,0.9937
323,0.0355,0.9940,0.0363,0.9928
324,0.0347,0.9939,0.0362,0.9937
325,0.0355,0.9944,0.0355,0.9928
326,0.0374,0.9937,0.0365,0.9937
327,0.0337,0.9951,0.0374,0.9928
328,0.0353,0.9938,0.0371,0.9928
329,0.0338,0.9929,0.0361,0.9937
330,0.0337,0.9943,0.0360,0.9937
331,0.0337,0.9947,0.0390,0.9919
332,0.0334,0.9943,0.0362,0.9937
333,0.0367,0.9934,0.0347,0.9919
334,0.0331,0.9942,0.0344,0.9937
335,0.0350,0.9949,0.0353,0.9928
336,0.0340,0.9937,0.0349,0.9937
337,0.0351,0.9948,0.0353,0.9937
338,0.0340,0.9951,0.0356,0.9937
339,0.0344,0.9935,0.0355,0.9937
340,0.0332,0.9949,0.0362,0.9937
341,0.0331,0.9956,0.0362,0.9937
342,0.0347,0.9937,0.0369,0.9937
343,0.0331,0.9939,0.0360,0.9937
344,0.0349,0.9942,0.0362,0.9937
345,0.0359,0.9940,0.0365,0.9937
346,0.0338,0.9945,0.0367,0.9937
347,0.0333,0.9942,0.0370,0.9937
348,0.0343,0.9941,0.0353,0.9937
349,0.0320,0.9955,0.0397,0.9919
350,0.0334,0.9949,0.0356,0.9937
351,0.0317,0.9949,0.0368,0.9937
352,0.0328,0.9938,0.0367,0.9937
353,0.0311,0.9947,0.0372,0.9937
354,0.0328,0.9950,0.0362,0.9937
355,0.0326,0.9941,0.0371,0.9937
356,0.0324,0.9947,0.0392,0.9937
357,0.0341,0.9945,0.0361,0.9937
358,0.0316,0.9946,0.0369,0.9937
359,0.0306,0.9950,0.0369,0.9937
360,0.0345,0.9939,0.0385,0.9937
361,0.0324,0.9951,0.0365,0.9937
362,0.0342,0.9935,0.0378,0.9937
363,0.0320,0.9943,0.0344,0.9937
364,0.0346,0.9934,0.0360,0.9937
365,0.0315,0.9946,0.0368,0.9937
366,0.0322,0.9945,0.0346,0.9937
367,0.0326,0.9940,0.0349,0.9937
368,0.0336,0.9940,0.0362,0.9937
369,0.0325,0.9943,0.0346,0.9937
370,0.0324,0.9947,0.0359,0.9937
371,0.0346,0.9936,0.0382,0.9937
372,0.0307,0.9950,0.0347,0.9937
373,0.0317,0.9944,0.0367,0.9937
374,0.0309,0.9956,0.0358,0.9937
375,0.0319,0.9941,0.0355,0.9937
376,0.0315,0.9952,0.0392,0.9919
377,0.0312,0.9951,0.0340,0.9937
378,0.0307,0.9958,0.0356,0.9937
379,0.0327,0.9942,0.0356,0.9937
380,0.0321,0.9944,0.0343,0.9937
381,0.0317,0.9945,0.0371,0.9937
382,0.0305,0.9956,0.0358,0.9937
383,0.0306,0.9947,0.0362,0.9937
384,0.0313,0.9949,0.0350,0.9937
385,0.0325,0.9943,0.0366,0.9937
386,0.0316,0.9943,0.0353,0.9937
387,0.0313,0.9934,0.0346,0.9937
388,0.0316,0.9944,0.0364,0.9937
389,0.0285,0.9962,0.0374,0.9937
390,0.0310,0.9943,0.0377,0.9937
391,0.0304,0.9938,0.0349,0.9937
392,0.0307,0.9957,0.0349,0.9937
393,0.0314,0.9936,0.0365,0.9937
394,0.0300,0.9947,0.0353,0.9937
395,0.0304,0.9942,0.0345,0.9937
396,0.0319,0.9947,0.0368,0.9937
397,0.0307,0.9946,0.0365,0.9937
398,0.0304,0.9948,0.0371,0.9937
399,0.0302,0.9952,0.0341,0.9937
400,0.0316,0.9943,0.0374,0.9937
401,0.0276,0.9952,0.0373,0.9937
402,0.0292,0.9952,0.0346,0.9937
403,0.0295,0.9950,0.0364,0.9937
404,0.0299,0.9955,0.0355,0.9937
405,0.0319,0.9950,0.0320,0.9937
406,0.0290,0.9956,0.0326,0.9937
407,0.0277,0.9959,0.0350,0.9937
408,0.0288,0.9956,0.0351,0.9937
409,0.0283,0.9952,0.0332,0.9937
410,0.0308,0.9953,0.0360,0.9937
411,0.0301,0.9949,0.0336,0.9937
412,0.0300,0.9946,0.0341,0.9937
413,0.0266,0.9962,0.0351,0.9937
414,0.0278,0.9963,0.0346,0.9937
415,0.0287,0.9955,0.0361,0.9937
416,0.0288,0.9958,0.0362,0.9937
417,0.0303,0.9956,0.0377,0.9937
418,0.0288,0.9959,0.0370,0.9937
419,0.0300,0.9958,0.0360,0.9937
420,0.0289,0.9946,0.0365,0.9937
421,0.0280,0.9956,0.0352,0.9937
422,0.0267,0.9957,0.0344,0.9937
423,0.0274,0.9965,0.0357,0.9937
424,0.0279,0.9962,0.0357,0.9937
425,0.0287,0.9955,0.0376,0.9937
426,0.0300,0.9957,0.0355,0.9937
427,0.0289,0.9954,0.0361,0.9937
428,0.0273,0.9954,0.0370,0.9937
429,0.0263,0.9956,0.0369,0.9937
430,0.0279,0.9956,0.0369,0.9937
431,0.0280,0.9958,0.0381,0.9937
432,0.0267,0.9956,0.0375,0.9937
433,0.0266,0.9961,0.0377,0.9937
434,0.0277,0.9958,0.0372,0.9937
435,0.0281,0.9960,0.0363,0.9937
436,0.0280,0.9947,0.0355,0.9937
437,0.0275,0.9954,0.0378,0.9937
438,0.0262,0.9962,0.0360,0.9937
439,0.0278,0.9962,0.0371,0.9937
440,0.0286,0.9955,0.0367,0.9937
441,0.0283,0.9961,0.0366,0.9937
442,0.0276,0.9964,0.0375,0.9937
443,0.0275,0.9965,0.0352,0.9937
444,0.0271,0.9960,0.0351,0.9937
445,0.0275,0.9952,0.0315,0.9937
446,0.0265,0.9962,0.0361,0.9937
447,0.0268,0.9949,0.0351,0.9937
448,0.0258,0.9966,0.0340,0.9937
449,0.0280,0.9959,0.0362,0.9937
450,0.0272,0.9965,0.0307,0.9946
