epoch,loss,acc,val_loss,val_acc
190,0.0771,0.9807,0.0603,0.9902
191,0.0759,0.9826,0.0603,0.9902
192,0.0728,0.9834,0.0600,0.9902
193,0.0741,0.9803,0.0594,0.9902
194,0.0741,0.9831,0.0585,0.9910
195,0.0726,0.9820,0.0582,0.9893
196,0.0720,0.9824,0.0586,0.9910
197,0.0728,0.9841,0.0580,0.9910
198,0.0705,0.9836,0.0572,0.9910
199,0.0715,0.9829,0.0573,0.9910
200,0.0727,0.9819,0.0568,0.9910
201,0.0682,0.9843,0.0563,0.9884
202,0.0713,0.9819,0.0562,0.9910
203,0.0719,0.9838,0.0552,0.9902
204,0.0699,0.9841,0.0547,0.9884
205,0.0703,0.9826,0.0549,0.9893
206,0.0682,0.9840,0.0547,0.9884
207,0.0660,0.9845,0.0539,0.9884
208,0.0651,0.9845,0.0536,0.9893
209,0.0646,0.9856,0.0524,0.9893
210,0.0689,0.9837,0.0522,0.9884
211,0.0671,0.9853,0.0530,0.9893
212,0.0640,0.9848,0.0520,0.9884
213,0.0675,0.9851,0.0513,0.9893
214,0.0666,0.9839,0.0504,0.9893
215,0.0672,0.9829,0.0510,0.9902
216,0.0651,0.9850,0.0504,0.9893
217,0.0637,0.9872,0.0498,0.9893
218,0.0676,0.9847,0.0496,0.9893
219,0.0618,0.9851,0.0496,0.9902
220,0.0617,0.9855,0.0488,0.9902
221,0.0633,0.9846,0.0481,0.9910
222,0.0617,0.9855,0.0486,0.9910
223,0.0625,0.9854,0.0480,0.9919
224,0.0606,0.9871,0.0476,0.9902
225,0.0615,0.9861,0.0471,0.9910
226,0.0629,0.9848,0.0462,0.9910
227,0.0608,0.9857,0.0462,0.9902
228,0.0603,0.9854,0.0458,0.9910
229,0.0592,0.9856,0.0458,0.9919
230,0.0590,0.9859,0.0451,0.9919
231,0.0582,0.9856,0.0449,0.9919
232,0.0590,0.9856,0.0456,0.9910
233,0.0599,0.9858,0.0453,0.9919
234,0.0574,0.9859,0.0450,0.9919
235,0.0600,0.9856,0.0452,0.9919
236,0.0568,0.9871,0.0448,0.9919
237,0.0586,0.9869,0.0441,0.9902
238,0.0580,0.9865,0.0438,0.9919
239,0.0580,0.9872,0.0429,0.9919
240,0.0543,0.9874,0.0425,0.9919
241,0.0574,0.9863,0.0428,0.9919
242,0.0562,0.9867,0.0428,0.9919
243,0.0565,0.9847,0.0434,0.9910
244,0.0565,0.9863,0.0420,0.9910
245,0.0565,0.9861,0.0428,0.9919
246,0.0585,0.9853,0.0426,0.9919
247,0.0542,0.9873,0.0422,0.9919
248,0.0547,0.9865,0.0422,0.9919
249,0.0548,0.9870,0.0424,0.9919
250,0.0550,0.9881,0.0411,0.9919
251,0.0542,0.9870,0.0414,0.9919
252,0.0558,0.9858,0.0402,0.9919
253,0.0547,0.9873,0.0408,0.9919
254,0.0547,0.9862,0.0414,0.9910
255,0.0544,0.9865,0.0414,0.9910
256,0.0534,0.9882,0.0403,0.9919
257,0.0523,0.9884,0.0399,0.9919
258,0.0521,0.9873,0.0402,0.9919
259,0.0539,0.9875,0.0390,0.9928
260,0.0533,0.9871,0.0400,0.9919
261,0.0542,0.9865,0.0400,0.9910
262,0.0519,0.9873,0.0389,0.9928
263,0.0525,0.9872,0.0397,0.9919
264,0.0527,0.9877,0.0390,0.9919
265,0.0504,0.9892,0.0387,0.9928
266,0.0535,0.9864,0.0394,0.9919
267,0.0494,0.9888,0.0385,0.9928
268,0.0505,0.9871,0.0382,0.9928
269,0.0504,0.9868,0.0386,0.9928
270,0.0511,0.9878,0.0381,0.9928
271,0.0504,0.9889,0.0385,0.9919
272,0.0533,0.9870,0.0382,0.9919
273,0.0483,0.9902,0.0380,0.9928
274,0.0491,0.9882,0.0378,0.9928
275,0.0494,0.9890,0.0381,0.9928
276,0.0523,0.9881,0.0380,0.9928
277,0.0474,0.9893,0.0381,0.9928
278,0.0506,0.9873,0.0377,0.9928
279,0.0494,0.9885,0.0374,0.9928
280,0.0478,0.9893,0.0374,0.9928
281,0.0493,0.9887,0.0376,0.9928
282,0.0513,0.9896,0.0370,0.9928
283,0.0513,0.9880,0.0371,0.9928
284,0.0512,0.9894,0.0369,0.9928
285,0.0470,0.9901,0.0368,0.9928
286,0.0491,0.9881,0.0368,0.9928
287,0.0463,0.9901,0.0367,0.9928
288,0.0479,0.9897,0.0367,0.9928
289,0.0485,0.9884,0.0364,0.9928
290,0.0462,0.9894,0.0358,0.9937
291,0.0495,0.9880,0.0359,0.9928
292,0.0482,0.9881,0.0357,0.9928
293,0.0470,0.9900,0.0354,0.9937
294,0.0480,0.9895,0.0353,0.9937
295,0.0458,0.9897,0.0354,0.9937
296,0.0459,0.9893,0.0354,0.9937
297,0.0465,0.9893,0.0354,0.9937
298,0.0455,0.9892,0.0349,0.9937
299,0.0444,0.9908,0.0349,0.9937
300,0.0477,0.9897,0.0351,0.9937
301,0.0468,0.9881,0.0347,0.9937
302,0.0436,0.9899,0.0345,0.9937
303,0.0424,0.9909,0.0344,0.9937
304,0.0469,0.9889,0.0343,0.9937
305,0.0425,0.9903,0.0340,0.9937
306,0.0449,0.9895,0.0341,0.9937
307,0.0451,0.9890,0.0341,0.9937
308,0.0463,0.9900,0.0342,0.9937
309,0.0467,0.9876,0.0337,0.9937
310,0.0450,0.9902,0.0337,0.9937
311,0.0426,0.9909,0.0333,0.9937
312,0.0437,0.9899,0.0331,0.9937
313,0.0438,0.9901,0.0332,0.9937
314,0.0436,0.9906,0.0336,0.9937
315,0.0440,0.9897,0.0335,0.9937
316,0.0421,0.9912,0.0330,0.9937
317,0.0430,0.9909,0.0328,0.9937
318,0.0441,0.9898,0.0331,0.9928
319,0.0428,0.9899,0.0326,0.9937
320,0.0430,0.9906,0.0329,0.9928
321,0.0421,0.9919,0.0326,0.9937
322,0.0417,0.9905,0.0325,0.9937
323,0.0430,0.9901,0.0325,0.9937
324,0.0406,0.9907,0.0323,0.9937
325,0.0418,0.9910,0.0323,0.9937
326,0.0408,0.9909,0.0322,0.9937
327,0.0418,0.9906,0.0324,0.9937
328,0.0408,0.9914,0.0321,0.9937
329,0.0424,0.9897,0.0318,0.9937
330,0.0436,0.9901,0.0316,0.9937
331,0.0395,0.9903,0.0315,0.9937
332,0.0415,0.9913,0.0317,0.9937
333,0.0401,0.9909,0.0314,0.9937
334,0.0413,0.9916,0.0310,0.9928
335,0.0418,0.9901,0.0323,0.9937
336,0.0421,0.9908,0.0306,0.9937
337,0.0416,0.9908,0.0305,0.9937
338,0.0397,0.9918,0.0305,0.9937
339,0.0396,0.9914,0.0306,0.9937
340,0.0424,0.9897,0.0305,0.9937
341,0.0401,0.9903,0.0304,0.9937
342,0.0383,0.9917,0.0305,0.9937
343,0.0379,0.9925,0.0306,0.9937
344,0.0385,0.9925,0.0305,0.9937
345,0.0403,0.9905,0.0304,0.9937
346,0.0393,0.9914,0.0302,0.9937
347,0.0388,0.9926,0.0297,0.9937
348,0.0390,0.9914,0.0297,0.9937
349,0.0396,0.9908,0.0297,0.9937
350,0.0385,0.9916,0.0295,0.9937
351,0.0363,0.9921,0.0295,0.9937
352,0.0375,0.9926,0.0294,0.9937
353,0.0383,0.9915,0.0294,0.9937
354,0.0386,0.9914,0.0293,0.9937
355,0.0398,0.9921,0.0293,0.9937
356,0.0384,0.9915,0.0291,0.9937
357,0.0378,0.9921,0.0291,0.9937
358,0.0383,0.9913,0.0289,0.9937
359,0.0370,0.9914,0.0289,0.9937
360,0.0372,0.9926,0.0285,0.9937
361,0.0366,0.9934,0.0284,0.9937
362,0.0359,0.9921,0.0285,0.9937
363,0.0341,0.9934,0.0284,0.9937
364,0.0365,0.9929,0.0283,0.9937
365,0.0365,0.9919,0.0282,0.9937
366,0.0384,0.9918,0.0291,0.9946
367,0.0369,0.9924,0.0280,0.9937
368,0.0388,0.9909,0.0277,0.9937
369,0.0359,0.9916,0.0277,0.9937
370,0.0388,0.9920,0.0277,0.9937
371,0.0377,0.9906,0.0277,0.9937
372,0.0364,0.9922,0.0276,0.9937
373,0.0366,0.9918,0.0275,0.9937
374,0.0364,0.9918,0.0275,0.9946
375,0.0382,0.9914,0.0273,0.9955
376,0.0385,0.9905,0.0277,0.9946
377,0.0374,0.9919,0.0277,0.9946
378,0.0366,0.9913,0.0274,0.9946
379,0.0369,0.9923,0.0271,0.9964
380,0.0373,0.9909,0.0270,0.9955
381,0.0370,0.9919,0.0270,0.9946
382,0.0337,0.9929,0.0266,0.9964
383,0.0341,0.9935,0.0264,0.9964
384,0.0338,0.9937,0.0264,0.9964
385,0.0362,0.9918,0.0264,0.9964
386,0.0341,0.9931,0.0265,0.9964
387,0.0376,0.9913,0.0266,0.9964
388,0.0351,0.9921,0.0264,0.9964
389,0.0362,0.9930,0.0262,0.9964
390,0.0360,0.9916,0.0262,0.9964
391,0.0343,0.9917,0.0263,0.9955
392,0.0357,0.9924,0.0263,0.9955
393,0.0378,0.9909,0.0268,0.9955
394,0.0342,0.9922,0.0260,0.9964
395,0.0340,0.9917,0.0258,0.9964
396,0.0312,0.9939,0.0258,0.9964
397,0.0358,0.9918,0.0259,0.9964
398,0.0353,0.9922,0.0258,0.9955
399,0.0353,0.9936,0.0255,0.9964
400,0.0348,0.9920,0.0255,0.9964
401,0.0301,0.9943,0.0253,0.9964
402,0.0313,0.9943,0.0252,0.9964
403,0.0322,0.9939,0.0248,0.9964
404,0.0349,0.9928,0.0251,0.9964
405,0.0330,0.9932,0.0249,0.9964
406,0.0350,0.9925,0.0249,0.9964
407,0.0323,0.9945,0.0250,0.9964
408,0.0348,0.9927,0.0248,0.9964
409,0.0329,0.9936,0.0246,0.9964
410,0.0356,0.9927,0.0248,0.9964
411,0.0343,0.9935,0.0248,0.9964
412,0.0320,0.9940,0.0248,0.9964
413,0.0334,0.9930,0.0247,0.9964
414,0.0345,0.9922,0.0251,0.9964
415,0.0336,0.9928,0.0248,0.9964
416,0.0326,0.9934,0.0239,0.9964
417,0.0327,0.9935,0.0239,0.9964
418,0.0322,0.9918,0.0239,0.9964
419,0.0322,0.9930,0.0238,0.9964
420,0.0328,0.9924,0.0237,0.9964
421,0.0331,0.9930,0.0242,0.9964
422,0.0301,0.9935,0.0242,0.9964
423,0.0307,0.9943,0.0244,0.9964
424,0.0318,0.9935,0.0246,0.9964
425,0.0330,0.9929,0.0244,0.9964
426,0.0312,0.9943,0.0242,0.9964
427,0.0320,0.9934,0.0245,0.9964
428,0.0311,0.9936,0.0241,0.9964
429,0.0312,0.9944,0.0243,0.9964
430,0.0319,0.9942,0.0238,0.9964
431,0.0316,0.9937,0.0243,0.9964
432,0.0309,0.9944,0.0236,0.9964
433,0.0333,0.9932,0.0240,0.9964
434,0.0311,0.9939,0.0236,0.9964
435,0.0303,0.9935,0.0235,0.9964
436,0.0323,0.9930,0.0240,0.9964
437,0.0310,0.9931,0.0236,0.9973
438,0.0298,0.9943,0.0235,0.9964
439,0.0314,0.9935,0.0233,0.9964
440,0.0306,0.9935,0.0237,0.9964
441,0.0312,0.9936,0.0231,0.9964
442,0.0306,0.9933,0.0234,0.9964
443,0.0310,0.9938,0.0236,0.9973
444,0.0314,0.9935,0.0232,0.9973
445,0.0302,0.9937,0.0234,0.9964
446,0.0320,0.9930,0.0230,0.9964
447,0.0286,0.9945,0.0231,0.9964
448,0.0320,0.9923,0.0226,0.9964
449,0.0316,0.9950,0.0231,0.9964
450,0.0309,0.9929,0.0230,0.9964
