epoch,loss,acc,val_loss,val_acc
102,0.3531,0.8649,0.3083,0.8971
103,0.3441,0.8697,0.3046,0.8989
104,0.3482,0.8712,0.3003,0.8980
105,0.3423,0.8691,0.2976,0.8989
106,0.3389,0.8706,0.2939,0.9007
107,0.3368,0.8733,0.2885,0.9043
108,0.3302,0.8742,0.2852,0.9034
109,0.3311,0.8755,0.2833,0.9061
110,0.3292,0.8762,0.2812,0.9061
111,0.3218,0.8802,0.2781,0.9052
112,0.3248,0.8783,0.2773,0.9070
113,0.3151,0.8811,0.2748,0.9079
114,0.3137,0.8803,0.2739,0.9079
115,0.3126,0.8802,0.2713,0.9088
116,0.3114,0.8864,0.2680,0.9097
117,0.3101,0.8835,0.2669,0.9088
118,0.3119,0.8804,0.2650,0.9079
119,0.3088,0.8860,0.2630,0.9097
120,0.3010,0.8886,0.2620,0.9114
121,0.3036,0.8842,0.2599,0.9132
122,0.3025,0.8880,0.2577,0.9123
123,0.3007,0.8892,0.2578,0.9123
124,0.3038,0.8872,0.2566,0.9132
125,0.2992,0.8895,0.2565,0.9114
126,0.2948,0.8875,0.2529,0.9106
127,0.2957,0.8899,0.2515,0.9123
128,0.2973,0.8885,0.2509,0.9123
129,0.2909,0.8913,0.2494,0.9123
130,0.2928,0.8909,0.2482,0.9114
131,0.2941,0.8900,0.2471,0.9123
132,0.2930,0.8939,0.2455,0.9141
133,0.2908,0.8930,0.2447,0.9141
134,0.2857,0.8959,0.2442,0.9141
135,0.2831,0.8967,0.2427,0.9141
136,0.2839,0.8931,0.2411,0.9141
137,0.2819,0.8974,0.2396,0.9150
138,0.2819,0.8987,0.2396,0.9141
139,0.2823,0.8983,0.2368,0.9159
140,0.2801,0.8973,0.2366,0.9159
141,0.2855,0.8932,0.2347,0.9159
142,0.2740,0.9008,0.2344,0.9168
143,0.2810,0.8982,0.2320,0.9177
144,0.2725,0.9015,0.2327,0.9177
145,0.2745,0.8997,0.2315,0.9186
146,0.2739,0.9012,0.2315,0.9177
147,0.2729,0.9011,0.2297,0.9177
148,0.2701,0.8988,0.2286,0.9186
149,0.2714,0.9020,0.2293,0.9195
150,0.2710,0.9047,0.2273,0.9186
151,0.2702,0.9015,0.2264,0.9177
152,0.2674,0.9002,0.2252,0.9177
153,0.2666,0.8996,0.2250,0.9177
154,0.2739,0.8934,0.2240,0.9186
155,0.2707,0.9013,0.2229,0.9177
156,0.2632,0.9031,0.2220,0.9186
157,0.2649,0.9063,0.2203,0.9204
158,0.2629,0.9042,0.2216,0.9186
159,0.2666,0.9053,0.2203,0.9177
160,0.2620,0.9042,0.2190,0.9195
161,0.2620,0.9025,0.2176,0.9213
162,0.2617,0.9067,0.2177,0.9195
163,0.2580,0.9056,0.2160,0.9231
164,0.2624,0.9055,0.2153,0.9240
165,0.2608,0.9068,0.2148,0.9240
166,0.2606,0.9075,0.2144,0.9240
167,0.2575,0.9049,0.2132,0.9240
168,0.2613,0.9049,0.2137,0.9267
169,0.2586,0.9037,0.2119,0.9240
170,0.2500,0.9071,0.2110,0.9258
171,0.2549,0.9086,0.2099,0.9258
172,0.2542,0.9092,0.2094,0.9258
173,0.2524,0.9056,0.2089,0.9267
174,0.2504,0.9125,0.2090,0.9293
175,0.2545,0.9107,0.2074,0.9302
176,0.2573,0.9081,0.2060,0.9311
177,0.2486,0.9116,0.2052,0.9311
178,0.2408,0.9124,0.2040,0.9302
179,0.2479,0.9101,0.2037,0.9320
180,0.2500,0.9105,0.2021,0.9320
181,0.2474,0.9116,0.2023,0.9347
182,0.2505,0.9105,0.2009,0.9347
183,0.2453,0.9093,0.1995,0.9311
184,0.2515,0.9095,0.1990,0.9338
185,0.2439,0.9130,0.1989,0.9365
186,0.2435,0.9157,0.1979,0.9356
187,0.2441,0.9136,0.1963,0.9347
188,0.2374,0.9151,0.1963,0.9374
189,0.2353,0.9182,0.1945,0.9347
190,0.2409,0.9147,0.1947,0.9365
191,0.2390,0.9132,0.1929,0.9347
192,0.2399,0.9136,0.1929,0.9365
193,0.2436,0.9132,0.1919,0.9356
194,0.2384,0.9133,0.1919,0.9374
195,0.2365,0.9168,0.1912,0.9374
196,0.2343,0.9131,0.1916,0.9374
197,0.2342,0.9138,0.1909,0.9365
198,0.2396,0.9157,0.1902,0.9374
199,0.2380,0.9162,0.1885,0.9374
200,0.2369,0.9159,0.1875,0.9374
201,0.2305,0.9171,0.1871,0.9365
202,0.2269,0.9213,0.1856,0.9374
203,0.2325,0.9185,0.1850,0.9374
204,0.2331,0.9194,0.1845,0.9374
205,0.2299,0.9161,0.1836,0.9374
206,0.2266,0.9190,0.1842,0.9392
207,0.2250,0.9207,0.1817,0.9392
208,0.2347,0.9180,0.1818,0.9392
209,0.2244,0.9191,0.1802,0.9392
210,0.2248,0.9194,0.1810,0.9392
211,0.2282,0.9164,0.1792,0.9392
212,0.2214,0.9222,0.1787,0.9392
213,0.2259,0.9199,0.1778,0.9392
214,0.2274,0.9195,0.1775,0.9392
215,0.2228,0.9215,0.1781,0.9401
216,0.2216,0.9221,0.1776,0.9401
217,0.2224,0.9211,0.1754,0.9392
218,0.2211,0.9218,0.1761,0.9401
219,0.2178,0.9231,0.1738,0.9401
220,0.2214,0.9238,0.1731,0.9419
221,0.2149,0.9267,0.1727,0.9410
222,0.2179,0.9236,0.1721,0.9419
223,0.2231,0.9257,0.1720,0.9410
224,0.2162,0.9238,0.1712,0.9428
225,0.2142,0.9265,0.1695,0.9428
226,0.2151,0.9236,0.1693,0.9419
227,0.2124,0.9256,0.1693,0.9419
228,0.2157,0.9257,0.1687,0.9419
229,0.2179,0.9245,0.1690,0.9419
230,0.2156,0.9267,0.1681,0.9428
231,0.2135,0.9259,0.1669,0.9428
232,0.2082,0.9244,0.1662,0.9428
233,0.2142,0.9234,0.1664,0.9428
234,0.2155,0.9277,0.1647,0.9419
235,0.2121,0.9278,0.1641,0.9428
236,0.2110,0.9248,0.1644,0.9428
237,0.2111,0.9268,0.1630,0.9428
238,0.2054,0.9277,0.1622,0.9436
239,0.2037,0.9286,0.1631,0.9428
240,0.2082,0.9299,0.1605,0.9436
241,0.2058,0.9273,0.1603,0.9454
242,0.2037,0.9296,0.1600,0.9436
243,0.2063,0.9261,0.1598,0.9463
244,0.2045,0.9300,0.1588,0.9445
245,0.2024,0.9318,0.1584,0.9463
246,0.2066,0.9294,0.1575,0.9445
247,0.1940,0.9332,0.1570,0.9472
248,0.1977,0.9305,0.1559,0.9472
249,0.2025,0.9292,0.1556,0.9472
250,0.2003,0.9290,0.1554,0.9481
251,0.2015,0.9317,0.1547,0.9463
252,0.1999,0.9294,0.1543,0.9463
253,0.1965,0.9316,0.1537,0.9508
254,0.1985,0.9323,0.1545,0.9499
255,0.1998,0.9271,0.1525,0.9490
256,0.1974,0.9343,0.1517,0.9472
257,0.1950,0.9314,0.1526,0.9481
258,0.1967,0.9329,0.1507,0.9499
259,0.1932,0.9324,0.1509,0.9499
260,0.1944,0.9316,0.1513,0.9508
261,0.1897,0.9341,0.1485,0.9472
262,0.1921,0.9375,0.1478,0.9490
263,0.1932,0.9313,0.1482,0.9508
264,0.1904,0.9350,0.1473,0.9490
265,0.1872,0.9344,0.1468,0.9508
266,0.1898,0.9355,0.1460,0.9508
267,0.1872,0.9364,0.1443,0.9490
268,0.1877,0.9353,0.1454,0.9508
269,0.1900,0.9352,0.1433,0.9499
270,0.1891,0.9352,0.1428,0.9499
271,0.1843,0.9391,0.1428,0.9508
272,0.1866,0.9374,0.1426,0.9508
273,0.1841,0.9388,0.1416,0.9526
274,0.1821,0.9392,0.1414,0.9508
275,0.1869,0.9356,0.1412,0.9517
276,0.1852,0.9395,0.1401,0.9499
277,0.1848,0.9371,0.1391,0.9526
278,0.1816,0.9397,0.1392,0.9526
279,0.1834,0.9384,0.1383,0.9526
280,0.1804,0.9402,0.1377,0.9517
281,0.1845,0.9396,0.1373,0.9526
282,0.1802,0.9397,0.1356,0.9526
283,0.1809,0.9375,0.1353,0.9526
284,0.1762,0.9408,0.1353,0.9535
285,0.1742,0.9426,0.1343,0.9535
286,0.1759,0.9399,0.1342,0.9535
287,0.1777,0.9403,0.1326,0.9535
288,0.1744,0.9397,0.1310,0.9544
289,0.1706,0.9382,0.1306,0.9535
290,0.1700,0.9434,0.1311,0.9535
291,0.1709,0.9436,0.1296,0.9535
292,0.1707,0.9413,0.1294,0.9553
293,0.1691,0.9420,0.1284,0.9544
294,0.1699,0.9407,0.1280,0.9553
295,0.1671,0.9415,0.1278,0.9535
296,0.1690,0.9391,0.1265,0.9553
297,0.1699,0.9400,0.1255,0.9553
298,0.1700,0.9441,0.1259,0.9535
299,0.1647,0.9462,0.1242,0.9571
300,0.1618,0.9426,0.1235,0.9571
301,0.1616,0.9459,0.1229,0.9571
302,0.1625,0.9464,0.1218,0.9571
303,0.1614,0.9490,0.1212,0.9571
304,0.1620,0.9423,0.1209,0.9580
305,0.1627,0.9451,0.1197,0.9580
306,0.1634,0.9451,0.1189,0.9580
307,0.1610,0.9468,0.1178,0.9580
308,0.1585,0.9487,0.1176,0.9580
309,0.1554,0.9487,0.1167,0.9589
310,0.1569,0.9468,0.1157,0.9580
311,0.1577,0.9478,0.1145,0.9589
312,0.1521,0.9509,0.1137,0.9589
313,0.1509,0.9496,0.1128,0.9597
314,0.1494,0.9504,0.1122,0.9589
315,0.1574,0.9472,0.1112,0.9615
316,0.1533,0.9511,0.1108,0.9633
317,0.1514,0.9523,0.1103,0.9606
318,0.1516,0.9501,0.1091,0.9624
319,0.1531,0.9502,0.1086,0.9624
320,0.1492,0.9487,0.1071,0.9642
321,0.1471,0.9524,0.1061,0.9633
322,0.1503,0.9506,0.1058,0.9624
323,0.1483,0.9506,0.1047,0.9642
324,0.1468,0.9525,0.1037,0.9651
325,0.1449,0.9527,0.1035,0.9642
326,0.1436,0.9525,0.1024,0.9651
327,0.1423,0.9537,0.1017,0.9651
328,0.1387,0.9538,0.1006,0.9651
329,0.1385,0.9563,0.1000,0.9660
330,0.1414,0.9513,0.0995,0.9642
331,0.1375,0.9539,0.0985,0.9669
332,0.1398,0.9538,0.0980,0.9660
333,0.1380,0.9561,0.0970,0.9642
334,0.1342,0.9564,0.0964,0.9687
335,0.1305,0.9591,0.0954,0.9678
336,0.1322,0.9576,0.0946,0.9687
337,0.1299,0.9584,0.0939,0.9687
338,0.1333,0.9575,0.0936,0.9678
339,0.1291,0.9566,0.0927,0.9687
340,0.1296,0.9608,0.0918,0.9687
341,0.1312,0.9572,0.0913,0.9687
342,0.1252,0.9593,0.0908,0.9705
343,0.1265,0.9575,0.0903,0.9687
344,0.1301,0.9584,0.0908,0.9669
345,0.1246,0.9590,0.0895,0.9687
346,0.1239,0.9605,0.0882,0.9696
347,0.1235,0.9602,0.0878,0.9705
348,0.1205,0.9598,0.0873,0.9696
349,0.1223,0.9609,0.0870,0.9696
350,0.1184,0.9613,0.0864,0.9696
351,0.1236,0.9606,0.0857,0.9696
352,0.1194,0.9624,0.0853,0.9696
353,0.1195,0.9616,0.0847,0.9705
354,0.1194,0.9629,0.0843,0.9714
355,0.1198,0.9626,0.0836,0.9723
356,0.1203,0.9624,0.0831,0.9714
357,0.1162,0.9629,0.0826,0.9723
358,0.1152,0.9647,0.0822,0.9714
359,0.1141,0.9668,0.0817,0.9714
360,0.1148,0.9616,0.0812,0.9714
361,0.1138,0.9635,0.0808,0.9723
362,0.1105,0.9656,0.0805,0.9723
363,0.1166,0.9645,0.0798,0.9732
364,0.1122,0.9619,0.0794,0.9741
365,0.1136,0.9635,0.0789,0.9741
366,0.1108,0.9664,0.0784,0.9741
367,0.1083,0.9676,0.0778,0.9741
368,0.1080,0.9658,0.0772,0.9741
369,0.1086,0.9673,0.0767,0.9750
370,0.1083,0.9670,0.0761,0.9741
371,0.1077,0.9690,0.0758,0.9758
372,0.1073,0.9676,0.0768,0.9741
373,0.1077,0.9664,0.0780,0.9732
374,0.1096,0.9664,0.0774,0.9741
375,0.1076,0.9669,0.0770,0.9741
376,0.1069,0.9668,0.0759,0.9741
377,0.1062,0.9662,0.0749,0.9750
378,0.1053,0.9673,0.0734,0.9758
379,0.1037,0.9671,0.0729,0.9750
380,0.1035,0.9684,0.0724,0.9750
381,0.1028,0.9672,0.0713,0.9767
382,0.1014,0.9685,0.0706,0.9758
383,0.1044,0.9691,0.0702,0.9767
384,0.0987,0.9708,0.0699,0.9776
385,0.1001,0.9698,0.0695,0.9776
386,0.1006,0.9682,0.0689,0.9767
387,0.1022,0.9691,0.0685,0.9776
388,0.0986,0.9697,0.0683,0.9776
389,0.0999,0.9692,0.0679,0.9776
390,0.0951,0.9701,0.0671,0.9785
391,0.0952,0.9702,0.0669,0.9785
392,0.0968,0.9715,0.0668,0.9785
393,0.0966,0.9719,0.0662,0.9785
394,0.0955,0.9715,0.0659,0.9785
395,0.0969,0.9718,0.0658,0.9785
396,0.0927,0.9729,0.0650,0.9812
397,0.0962,0.9714,0.0645,0.9794
398,0.0943,0.9708,0.0642,0.9812
399,0.0926,0.9718,0.0640,0.9812
400,0.0926,0.9718,0.0633,0.9803
401,0.0935,0.9724,0.0631,0.9803
402,0.0926,0.9722,0.0625,0.9812
403,0.0924,0.9746,0.0639,0.9812
404,0.0917,0.9726,0.0634,0.9812
405,0.0919,0.9722,0.0634,0.9803
406,0.0884,0.9742,0.0631,0.9803
407,0.0888,0.9739,0.0625,0.9803
408,0.0934,0.9722,0.0617,0.9821
409,0.0898,0.9733,0.0615,0.9821
410,0.0907,0.9729,0.0612,0.9830
411,0.0890,0.9736,0.0610,0.9830
412,0.0861,0.9745,0.0602,0.9830
413,0.0880,0.9746,0.0593,0.9830
414,0.0854,0.9747,0.0589,0.9839
415,0.0843,0.9749,0.0579,0.9848
416,0.0878,0.9727,0.0576,0.9848
417,0.0811,0.9771,0.0576,0.9848
418,0.0873,0.9738,0.0571,0.9848
419,0.0848,0.9748,0.0567,0.9839
420,0.0842,0.9746,0.0569,0.9848
421,0.0815,0.9762,0.0563,0.9848
422,0.0834,0.9769,0.0559,0.9848
423,0.0841,0.9746,0.0558,0.9848
424,0.0821,0.9757,0.0556,0.9857
425,0.0793,0.9772,0.0552,0.9857
426,0.0807,0.9786,0.0547,0.9857
427,0.0852,0.9769,0.0548,0.9866
428,0.0842,0.9765,0.0547,0.9875
429,0.0814,0.9769,0.0542,0.9866
430,0.0803,0.9771,0.0539,0.9857
431,0.0801,0.9782,0.0543,0.9875
432,0.0779,0.9800,0.0533,0.9866
433,0.0771,0.9770,0.0532,0.9875
434,0.0789,0.9782,0.0530,0.9875
435,0.0779,0.9772,0.0524,0.9866
436,0.0735,0.9796,0.0524,0.9875
437,0.0758,0.9793,0.0522,0.9875
438,0.0784,0.9780,0.0524,0.9875
439,0.0755,0.9796,0.0520,0.9875
440,0.0718,0.9801,0.0516,0.9875
441,0.0773,0.9784,0.0513,0.9875
442,0.0738,0.9786,0.0511,0.9875
443,0.0721,0.9795,0.0510,0.9875
444,0.0728,0.9797,0.0509,0.9875
445,0.0726,0.9804,0.0515,0.9875
446,0.0735,0.9797,0.0506,0.9875
447,0.0749,0.9790,0.0502,0.9875
448,0.0701,0.9801,0.0500,0.9875
449,0.0703,0.9797,0.0498,0.9875
450,0.0703,0.9807,0.0500,0.9875
