epoch,loss,acc,val_loss,val_acc
226,0.2655,0.8318,0.0881,0.9723
227,0.2665,0.8324,0.0876,0.9741
228,0.2685,0.8317,0.0872,0.9741
229,0.2645,0.8325,0.0868,0.9758
230,0.2701,0.8301,0.0870,0.9741
231,0.2687,0.8329,0.0864,0.9758
232,0.2680,0.8298,0.0864,0.9767
233,0.2672,0.8300,0.0856,0.9776
234,0.2734,0.8270,0.0855,0.9741
235,0.2595,0.8340,0.0847,0.9741
236,0.2703,0.8233,0.0850,0.9741
237,0.2722,0.8236,0.0843,0.9776
238,0.2695,0.8256,0.0844,0.9767
239,0.2662,0.8332,0.0842,0.9776
240,0.2602,0.8332,0.0834,0.9776
241,0.2675,0.8301,0.0831,0.9776
242,0.2636,0.8307,0.0827,0.9750
243,0.2673,0.8302,0.0821,0.9767
244,0.2587,0.8320,0.0821,0.9758
245,0.2692,0.8266,0.0823,0.9776
246,0.2620,0.8308,0.0824,0.9767
247,0.2651,0.8264,0.0819,0.9758
248,0.2637,0.8316,0.0817,0.9767
249,0.2671,0.8254,0.0818,0.9776
250,0.2667,0.8301,0.0812,0.9776
251,0.2609,0.8309,0.0811,0.9767
252,0.2629,0.8328,0.0810,0.9767
253,0.2624,0.8291,0.0801,0.9776
254,0.2659,0.8314,0.0798,0.9776
255,0.2621,0.8286,0.0801,0.9785
256,0.2608,0.8312,0.0797,0.9785
257,0.2642,0.8316,0.0792,0.9785
258,0.2595,0.8316,0.0792,0.9776
259,0.2639,0.8287,0.0791,0.9785
260,0.2608,0.8342,0.0788,0.9785
261,0.2621,0.8330,0.0783,0.9776
262,0.2622,0.8301,0.0782,0.9776
263,0.2533,0.8348,0.0780,0.9776
264,0.2620,0.8327,0.0776,0.9785
265,0.2588,0.8341,0.0771,0.9785
266,0.2557,0.8365,0.0766,0.9794
267,0.2579,0.8358,0.0763,0.9794
268,0.2650,0.8292,0.0767,0.9803
269,0.2579,0.8326,0.0767,0.9776
270,0.2583,0.8307,0.0755,0.9803
271,0.2647,0.8322,0.0762,0.9776
272,0.2609,0.8332,0.0756,0.9794
273,0.2616,0.8271,0.0755,0.9803
274,0.2529,0.8373,0.0751,0.9803
275,0.2586,0.8294,0.0755,0.9767
276,0.2571,0.8319,0.0745,0.9794
277,0.2550,0.8359,0.0745,0.9794
278,0.2575,0.8309,0.0742,0.9785
279,0.2590,0.8287,0.0742,0.9794
280,0.2660,0.8250,0.0740,0.9794
281,0.2575,0.8324,0.0739,0.9785
282,0.2638,0.8286,0.0736,0.9785
283,0.2585,0.8316,0.0728,0.9785
284,0.2578,0.8370,0.0730,0.9785
285,0.2605,0.8305,0.0728,0.9785
286,0.2520,0.8315,0.0724,0.9785
287,0.2601,0.8332,0.0728,0.9776
288,0.2544,0.8353,0.0725,0.9776
289,0.2582,0.8296,0.0723,0.9776
290,0.2536,0.8320,0.0718,0.9794
291,0.2599,0.8306,0.0720,0.9776
292,0.2570,0.8284,0.0714,0.9785
293,0.2575,0.8354,0.0717,0.9776
294,0.2528,0.8357,0.0710,0.9785
295,0.2533,0.8375,0.0707,0.9776
296,0.2517,0.8381,0.0709,0.9776
297,0.2588,0.8255,0.0710,0.9803
298,0.2534,0.8361,0.0700,0.9767
299,0.2635,0.8290,0.0700,0.9794
300,0.2554,0.8286,0.0700,0.9794
301,0.2622,0.8276,0.0697,0.9794
302,0.2538,0.8348,0.0697,0.9785
303,0.2472,0.8373,0.0689,0.9785
304,0.2522,0.8361,0.0691,0.9785
305,0.2605,0.8283,0.0689,0.9785
306,0.2519,0.8382,0.0686,0.9794
307,0.2513,0.8391,0.0685,0.9785
308,0.2563,0.8342,0.0679,0.9785
309,0.2507,0.8384,0.0679,0.9794
310,0.2563,0.8334,0.0674,0.9785
311,0.2559,0.8357,0.0671,0.9785
312,0.2550,0.8310,0.0673,0.9785
313,0.2527,0.8372,0.0668,0.9794
314,0.2529,0.8335,0.0668,0.9803
315,0.2514,0.8327,0.0663,0.9785
316,0.2539,0.8315,0.0661,0.9794
317,0.2528,0.8359,0.0657,0.9794
318,0.2539,0.8342,0.0656,0.9785
319,0.2520,0.8327,0.0650,0.9794
320,0.2561,0.8353,0.0652,0.9803
321,0.2498,0.8367,0.0649,0.9803
322,0.2514,0.8338,0.0645,0.9794
323,0.2516,0.8367,0.0646,0.9794
324,0.2555,0.8351,0.0643,0.9794
325,0.2506,0.8355,0.0649,0.9803
326,0.2476,0.8366,0.0638,0.9794
327,0.2532,0.8313,0.0636,0.9794
328,0.2537,0.8312,0.0632,0.9794
329,0.2550,0.8326,0.0634,0.9803
330,0.2484,0.8357,0.0629,0.9803
331,0.2460,0.8389,0.0627,0.9803
332,0.2475,0.8408,0.0630,0.9794
333,0.2512,0.8349,0.0629,0.9794
334,0.2476,0.8368,0.0617,0.9794
335,0.2503,0.8373,0.0615,0.9803
336,0.2501,0.8351,0.0617,0.9812
337,0.2471,0.8358,0.0613,0.9821
338,0.2466,0.8432,0.0613,0.9803
339,0.2503,0.8329,0.0617,0.9803
340,0.2531,0.8335,0.0609,0.9794
341,0.2471,0.8401,0.0608,0.9803
342,0.2471,0.8351,0.0606,0.9821
343,0.2496,0.8375,0.0600,0.9821
344,0.2457,0.8383,0.0597,0.9812
345,0.2464,0.8403,0.0596,0.9821
346,0.2529,0.8307,0.0597,0.9803
347,0.2472,0.8375,0.0595,0.9830
348,0.2527,0.8316,0.0590,0.9830
349,0.2465,0.8384,0.0588,0.9830
350,0.2512,0.8400,0.0593,0.9830
351,0.2471,0.8422,0.0587,0.9821
352,0.2481,0.8344,0.0586,0.9830
353,0.2464,0.8365,0.0581,0.9821
354,0.2488,0.8358,0.0583,0.9830
355,0.2503,0.8349,0.0576,0.9821
356,0.2467,0.8384,0.0576,0.9821
357,0.2461,0.8361,0.0571,0.9821
358,0.2423,0.8433,0.0568,0.9821
359,0.2481,0.8363,0.0565,0.9830
360,0.2474,0.8357,0.0570,0.9821
361,0.2460,0.8413,0.0570,0.9812
362,0.2436,0.8428,0.0566,0.9821
363,0.2408,0.8442,0.0558,0.9830
364,0.2463,0.8389,0.0557,0.9830
365,0.2526,0.8350,0.0558,0.9848
366,0.2456,0.8412,0.0556,0.9821
367,0.2439,0.8430,0.0551,0.9839
368,0.2517,0.8324,0.0555,0.9839
369,0.2406,0.8426,0.0551,0.9830
370,0.2430,0.8394,0.0557,0.9839
371,0.2498,0.8359,0.0556,0.9857
372,0.2419,0.8380,0.0544,0.9848
373,0.2414,0.8371,0.0546,0.9848
374,0.2379,0.8438,0.0544,0.9848
375,0.2401,0.8393,0.0538,0.9839
376,0.2433,0.8396,0.0540,0.9830
377,0.2463,0.8359,0.0539,0.9830
378,0.2389,0.8433,0.0544,0.9812
379,0.2321,0.8412,0.0542,0.9848
380,0.2324,0.8352,0.0525,0.9848
381,0.2148,0.8441,0.0540,0.9848
382,0.2195,0.8372,0.0534,0.9848
383,0.2135,0.8441,0.0520,0.9848
384,0.2088,0.8470,0.0527,0.9848
385,0.2157,0.8371,0.0515,0.9857
386,0.2075,0.8400,0.0528,0.9857
387,0.2087,0.8419,0.0536,0.9848
388,0.2159,0.8389,0.0521,0.9848
389,0.2129,0.8402,0.0516,0.9848
390,0.2098,0.8408,0.0530,0.9848
391,0.2045,0.8475,0.0512,0.9848
392,0.2095,0.8363,0.0518,0.9848
393,0.2090,0.8390,0.0521,0.9848
394,0.2069,0.8357,0.0517,0.9848
395,0.2046,0.8419,0.0521,0.9848
396,0.2069,0.8406,0.0511,0.9857
397,0.1984,0.8473,0.0506,0.9875
398,0.2106,0.8379,0.0510,0.9866
399,0.2008,0.8421,0.0510,0.9866
400,0.2111,0.8497,0.0508,0.9866
401,0.2047,0.8913,0.0512,0.9857
402,0.2017,0.8993,0.0510,0.9866
403,0.2048,0.8946,0.0504,0.9866
404,0.2060,0.8975,0.0509,0.9857
405,0.2028,0.9009,0.0508,0.9857
406,0.2064,0.8971,0.0519,0.9848
407,0.2033,0.8976,0.0505,0.9848
408,0.2070,0.8961,0.0512,0.9848
409,0.2061,0.8972,0.0504,0.9857
410,0.2043,0.8977,0.0530,0.9839
411,0.1984,0.8984,0.0500,0.9857
412,0.1995,0.8987,0.0501,0.9857
413,0.2048,0.8979,0.0523,0.9839
414,0.2022,0.8994,0.0506,0.9848
415,0.1982,0.8978,0.0518,0.9848
416,0.1989,0.8968,0.0513,0.9848
417,0.2009,0.8979,0.0508,0.9848
418,0.1959,0.9004,0.0515,0.9848
419,0.1983,0.9002,0.0495,0.9857
420,0.2030,0.8969,0.0497,0.9857
421,0.1998,0.9013,0.0511,0.9848
422,0.2000,0.8973,0.0499,0.9848
423,0.2014,0.8992,0.0499,0.9848
424,0.1952,0.9027,0.0502,0.9848
425,0.1987,0.9024,0.0507,0.9848
426,0.2012,0.9020,0.0493,0.9848
427,0.1959,0.9034,0.0506,0.9848
428,0.1985,0.9018,0.0495,0.9848
429,0.1993,0.8997,0.0495,0.9848
430,0.1978,0.8976,0.0514,0.9839
431,0.1978,0.8998,0.0486,0.9848
432,0.1989,0.9006,0.0491,0.9848
433,0.2013,0.8938,0.0500,0.9848
434,0.1944,0.9008,0.0483,0.9848
435,0.1946,0.9005,0.0487,0.9848
436,0.1913,0.9053,0.0489,0.9839
437,0.1918,0.9022,0.0491,0.9848
438,0.1967,0.9001,0.0488,0.9848
439,0.1947,0.9022,0.0485,0.9848
440,0.1933,0.9031,0.0500,0.9857
441,0.1984,0.9004,0.0488,0.9848
442,0.1959,0.9022,0.0488,0.9839
443,0.1968,0.9033,0.0500,0.9857
444,0.1970,0.9054,0.0490,0.9848
445,0.1898,0.9092,0.0479,0.9848
446,0.1917,0.9029,0.0485,0.9839
447,0.1920,0.9022,0.0486,0.9848
448,0.1960,0.8999,0.0486,0.9839
449,0.1964,0.8998,0.0495,0.9848
450,0.1964,0.8996,0.0495,0.9857
