epoch,loss,acc,val_loss,val_acc
71,0.3021,0.8498,0.2444,0.9167
72,0.2948,0.8527,0.2423,0.9176
73,0.2986,0.8560,0.2394,0.9185
74,0.2907,0.8579,0.2370,0.9212
75,0.2925,0.8544,0.2345,0.9221
76,0.2873,0.8625,0.2319,0.9221
77,0.2893,0.8562,0.2296,0.9248
78,0.2788,0.8619,0.2296,0.9239
79,0.2779,0.8619,0.2262,0.9275
80,0.2794,0.8615,0.2247,0.9293
81,0.2746,0.8628,0.2233,0.9284
82,0.2734,0.8654,0.2206,0.9311
83,0.2715,0.8654,0.2186,0.9355
84,0.2690,0.8662,0.2172,0.9364
85,0.2642,0.8671,0.2151,0.9373
86,0.2631,0.8711,0.2129,0.9382
87,0.2585,0.8734,0.2114,0.9391
88,0.2531,0.8741,0.2080,0.9400
89,0.2555,0.8746,0.2108,0.9418
90,0.2486,0.8770,0.2066,0.9409
91,0.2543,0.8739,0.2042,0.9427
92,0.2431,0.8803,0.2034,0.9436
93,0.2435,0.8804,0.2023,0.9454
94,0.2384,0.8824,0.2032,0.9463
95,0.2368,0.8838,0.2032,0.9472
96,0.2404,0.8798,0.2014,0.9481
97,0.2302,0.8851,0.1991,0.9481
98,0.2331,0.8847,0.1991,0.9490
99,0.2351,0.8816,0.1992,0.9490
100,0.2311,0.8869,0.1988,0.9490
101,0.2323,0.8854,0.1987,0.9490
102,0.2328,0.8881,0.1974,0.9490
103,0.2293,0.8843,0.1972,0.9499
104,0.2281,0.8871,0.1966,0.9499
105,0.2209,0.8973,0.1954,0.9499
106,0.2289,0.8914,0.1942,0.9517
107,0.2193,0.8905,0.1931,0.9508
108,0.2182,0.8963,0.1926,0.9534
109,0.2202,0.8971,0.1906,0.9526
110,0.2215,0.8905,0.1910,0.9534
111,0.2182,0.8883,0.1905,0.9552
112,0.2154,0.8963,0.1891,0.9570
113,0.2174,0.8953,0.1879,0.9570
114,0.2146,0.8956,0.1869,0.9579
115,0.2139,0.8947,0.1858,0.9588
116,0.2092,0.9000,0.1857,0.9606
117,0.2130,0.8964,0.1858,0.9606
118,0.2076,0.8985,0.1853,0.9606
119,0.2116,0.8964,0.1828,0.9606
120,0.2037,0.9007,0.1828,0.9597
121,0.2047,0.9000,0.1834,0.9606
122,0.2023,0.9010,0.1808,0.9606
123,0.2007,0.9039,0.1820,0.9606
124,0.2015,0.9040,0.1820,0.9606
125,0.2024,0.9045,0.1812,0.9606
126,0.2012,0.9021,0.1787,0.9615
127,0.1979,0.9014,0.1800,0.9615
128,0.2016,0.9012,0.1788,0.9615
129,0.1945,0.9080,0.1795,0.9615
130,0.1934,0.9058,0.1777,0.9615
131,0.1934,0.9058,0.1791,0.9615
132,0.1922,0.9061,0.1796,0.9615
133,0.1909,0.9062,0.1752,0.9615
134,0.1881,0.9067,0.1761,0.9624
135,0.1912,0.9073,0.1759,0.9624
136,0.1923,0.9073,0.1808,0.9615
137,0.1874,0.9105,0.1757,0.9615
138,0.1848,0.9132,0.1765,0.9624
139,0.1878,0.9068,0.1744,0.9633
140,0.1848,0.9118,0.1730,0.9624
141,0.1828,0.9110,0.1760,0.9633
142,0.1804,0.9143,0.1740,0.9642
143,0.1841,0.9080,0.1738,0.9633
144,0.1816,0.9127,0.1755,0.9633
145,0.1851,0.9096,0.1719,0.9642
146,0.1809,0.9112,0.1718,0.9642
147,0.1797,0.9122,0.1687,0.9624
148,0.1757,0.9153,0.1723,0.9642
149,0.1790,0.9120,0.1752,0.9642
150,0.1757,0.9154,0.1723,0.9642
151,0.1775,0.9166,0.1715,0.9642
152,0.1768,0.9134,0.1700,0.9642
153,0.1723,0.9178,0.1698,0.9642
154,0.1763,0.9127,0.1686,0.9642
155,0.1752,0.9134,0.1697,0.9642
156,0.1705,0.9182,0.1703,0.9642
157,0.1762,0.9149,0.1697,0.9642
158,0.1704,0.9169,0.1671,0.9642
159,0.1748,0.9136,0.1670,0.9642
160,0.1697,0.9182,0.1685,0.9642
161,0.1692,0.9160,0.1677,0.9642
162,0.1681,0.9225,0.1680,0.9642
163,0.1732,0.9178,0.1667,0.9642
164,0.1682,0.9183,0.1694,0.9651
165,0.1706,0.9186,0.1649,0.9642
166,0.1691,0.9150,0.1634,0.9660
167,0.1694,0.9185,0.1644,0.9660
168,0.1695,0.9164,0.1647,0.9651
169,0.1678,0.9209,0.1644,0.9651
170,0.1638,0.9197,0.1636,0.9651
171,0.1673,0.9191,0.1606,0.9669
172,0.1635,0.9187,0.1637,0.9651
173,0.1635,0.9236,0.1587,0.9669
174,0.1651,0.9163,0.1582,0.9669
175,0.1634,0.9187,0.1605,0.9660
176,0.1590,0.9268,0.1591,0.9660
177,0.1604,0.9221,0.1599,0.9660
178,0.1610,0.9237,0.1595,0.9660
179,0.1618,0.9212,0.1604,0.9651
180,0.1622,0.9232,0.1585,0.9669
181,0.1607,0.9233,0.1584,0.9660
182,0.1607,0.9241,0.1589,0.9660
183,0.1576,0.9223,0.1582,0.9660
184,0.1538,0.9297,0.1609,0.9651
185,0.1593,0.9236,0.1591,0.9660
186,0.1590,0.9244,0.1595,0.9669
187,0.1553,0.9244,0.1578,0.9660
188,0.1643,0.9205,0.1564,0.9660
189,0.1552,0.9268,0.1569,0.9669
190,0.1541,0.9247,0.1547,0.9660
191,0.1544,0.9259,0.1563,0.9669
192,0.1580,0.9239,0.1555,0.9669
193,0.1550,0.9265,0.1540,0.9687
194,0.1568,0.9262,0.1582,0.9660
195,0.1539,0.9245,0.1591,0.9651
196,0.1550,0.9243,0.1570,0.9660
197,0.1554,0.9275,0.1543,0.9669
198,0.1531,0.9269,0.1534,0.9669
199,0.1488,0.9305,0.1578,0.9696
200,0.1550,0.9250,0.1532,0.9687
201,0.1487,0.9283,0.1540,0.9687
202,0.1466,0.9288,0.1545,0.9687
203,0.1518,0.9247,0.1528,0.9696
204,0.1517,0.9293,0.1537,0.9696
205,0.1478,0.9300,0.1475,0.9687
206,0.1546,0.9261,0.1493,0.9696
207,0.1487,0.9274,0.1510,0.9696
208,0.1482,0.9312,0.1503,0.9696
209,0.1487,0.9308,0.1506,0.9714
210,0.1470,0.9323,0.1503,0.9714
211,0.1472,0.9274,0.1518,0.9705
212,0.1504,0.9281,0.1514,0.9705
213,0.1518,0.9275,0.1510,0.9705
214,0.1494,0.9278,0.1512,0.9705
215,0.1490,0.9286,0.1467,0.9687
216,0.1503,0.9304,0.1456,0.9687
217,0.1451,0.9305,0.1470,0.9696
218,0.1466,0.9303,0.1468,0.9696
219,0.1496,0.9299,0.1452,0.9687
220,0.1475,0.9284,0.1467,0.9705
221,0.1439,0.9320,0.1464,0.9696
222,0.1450,0.9329,0.1478,0.9696
223,0.1472,0.9277,0.1508,0.9722
224,0.1432,0.9376,0.1466,0.9705
225,0.1456,0.9357,0.1459,0.9705
226,0.1447,0.9304,0.1457,0.9705
227,0.1424,0.9353,0.1457,0.9705
228,0.1451,0.9306,0.1454,0.9705
229,0.1440,0.9308,0.1442,0.9714
230,0.1435,0.9329,0.1439,0.9705
231,0.1431,0.9320,0.1442,0.9705
232,0.1438,0.9287,0.1401,0.9714
233,0.1413,0.9351,0.1417,0.9714
234,0.1393,0.9363,0.1414,0.9714
235,0.1430,0.9343,0.1421,0.9714
236,0.1387,0.9347,0.1424,0.9714
237,0.1400,0.9360,0.1397,0.9714
238,0.1415,0.9333,0.1385,0.9722
239,0.1394,0.9312,0.1389,0.9731
240,0.1442,0.9359,0.1384,0.9705
241,0.1371,0.9361,0.1376,0.9714
242,0.1414,0.9339,0.1379,0.9722
243,0.1385,0.9354,0.1383,0.9722
244,0.1418,0.9349,0.1376,0.9731
245,0.1388,0.9377,0.1384,0.9731
246,0.1399,0.9329,0.1373,0.9731
247,0.1362,0.9371,0.1358,0.9731
248,0.1380,0.9364,0.1367,0.9731
249,0.1377,0.9357,0.1345,0.9714
250,0.1379,0.9381,0.1345,0.9731
251,0.1354,0.9378,0.1353,0.9731
252,0.1363,0.9380,0.1347,0.9731
253,0.1346,0.9376,0.1349,0.9731
254,0.1338,0.9402,0.1345,0.9731
255,0.1356,0.9367,0.1339,0.9722
256,0.1361,0.9399,0.1324,0.9731
257,0.1338,0.9399,0.1348,0.9722
258,0.1371,0.9387,0.1368,0.9740
259,0.1346,0.9375,0.1323,0.9749
260,0.1344,0.9406,0.1312,0.9740
261,0.1296,0.9397,0.1314,0.9740
262,0.1271,0.9425,0.1312,0.9722
263,0.1343,0.9369,0.1300,0.9731
264,0.1331,0.9387,0.1297,0.9731
265,0.1290,0.9418,0.1306,0.9749
266,0.1342,0.9387,0.1290,0.9731
267,0.1300,0.9422,0.1297,0.9740
268,0.1322,0.9370,0.1299,0.9749
269,0.1298,0.9383,0.1275,0.9740
270,0.1288,0.9408,0.1289,0.9767
271,0.1303,0.9415,0.1265,0.9758
272,0.1320,0.9378,0.1285,0.9767
273,0.1297,0.9402,0.1263,0.9758
274,0.1269,0.9424,0.1269,0.9767
275,0.1328,0.9401,0.1279,0.9767
276,0.1281,0.9447,0.1282,0.9758
277,0.1270,0.9401,0.1236,0.9758
278,0.1275,0.9413,0.1259,0.9767
279,0.1288,0.9409,0.1255,0.9767
280,0.1339,0.9387,0.1261,0.9758
281,0.1313,0.9401,0.1245,0.9758
282,0.1273,0.9430,0.1269,0.9758
283,0.1202,0.9450,0.1251,0.9758
284,0.1283,0.9437,0.1253,0.9758
285,0.1248,0.9432,0.1250,0.9767
286,0.1255,0.9448,0.1231,0.9758
287,0.1292,0.9419,0.1261,0.9767
288,0.1234,0.9455,0.1228,0.9767
289,0.1230,0.9438,0.1201,0.9767
290,0.1236,0.9445,0.1250,0.9758
291,0.1204,0.9484,0.1214,0.9767
292,0.1280,0.9442,0.1187,0.9722
293,0.1236,0.9470,0.1158,0.9749
294,0.1264,0.9442,0.1207,0.9767
295,0.1257,0.9419,0.1191,0.9767
296,0.1248,0.9440,0.1196,0.9758
297,0.1268,0.9430,0.1198,0.9758
298,0.1214,0.9472,0.1179,0.9767
299,0.1235,0.9466,0.1194,0.9767
300,0.1202,0.9485,0.1182,0.9767
301,0.1196,0.9485,0.1182,0.9767
302,0.1191,0.9475,0.1161,0.9767
303,0.1208,0.9478,0.1168,0.9767
304,0.1208,0.9474,0.1151,0.9767
305,0.1180,0.9496,0.1147,0.9767
306,0.1168,0.9493,0.1157,0.9767
307,0.1193,0.9505,0.1155,0.9767
308,0.1187,0.9494,0.1153,0.9767
309,0.1171,0.9504,0.1155,0.9776
310,0.1195,0.9492,0.1120,0.9767
311,0.1209,0.9538,0.1143,0.9767
312,0.1187,0.9517,0.1129,0.9776
313,0.1176,0.9537,0.1140,0.9776
314,0.1195,0.9507,0.1220,0.9767
315,0.1178,0.9530,0.1150,0.9776
316,0.1103,0.9593,0.1124,0.9776
317,0.1186,0.9548,0.1124,0.9776
318,0.1139,0.9576,0.1125,0.9776
319,0.1148,0.9555,0.1143,0.9776
320,0.1101,0.9581,0.1152,0.9776
321,0.1147,0.9558,0.1149,0.9776
322,0.1132,0.9577,0.1139,0.9776
323,0.1104,0.9607,0.1131,0.9776
324,0.1118,0.9568,0.1090,0.9767
325,0.1101,0.9587,0.1124,0.9776
326,0.1121,0.9584,0.1141,0.9767
327,0.1133,0.9575,0.1110,0.9767
328,0.1102,0.9598,0.1122,0.9776
329,0.1086,0.9591,0.1113,0.9776
330,0.1111,0.9573,0.1099,0.9776
331,0.1085,0.9594,0.1095,0.9776
332,0.1089,0.9630,0.1103,0.9785
333,0.1094,0.9602,0.1091,0.9758
334,0.1054,0.9622,0.1106,0.9767
335,0.1043,0.9620,0.1105,0.9776
336,0.1081,0.9629,0.1077,0.9758
337,0.1085,0.9614,0.1089,0.9767
338,0.1078,0.9605,0.1085,0.9776
339,0.1035,0.9629,0.1084,0.9785
340,0.1034,0.9618,0.1083,0.9785
341,0.1044,0.9632,0.1067,0.9776
342,0.0990,0.9643,0.1068,0.9776
343,0.1023,0.9622,0.1074,0.9785
344,0.1026,0.9631,0.1077,0.9785
345,0.1067,0.9610,0.1073,0.9785
346,0.1043,0.9643,0.1062,0.9776
347,0.1030,0.9627,0.1066,0.9785
348,0.0988,0.9649,0.1054,0.9785
349,0.0990,0.9651,0.1014,0.9776
350,0.0994,0.9645,0.1018,0.9767
351,0.0962,0.9670,0.1041,0.9785
352,0.0990,0.9643,0.1045,0.9785
353,0.0984,0.9665,0.1061,0.9785
354,0.0968,0.9661,0.1033,0.9785
355,0.0962,0.9654,0.1033,0.9785
356,0.0984,0.9649,0.1008,0.9776
357,0.0984,0.9677,0.0985,0.9776
358,0.0971,0.9654,0.0998,0.9785
359,0.0948,0.9680,0.0989,0.9785
360,0.0921,0.9678,0.0988,0.9785
361,0.0917,0.9668,0.0980,0.9785
362,0.0922,0.9653,0.0972,0.9785
363,0.0945,0.9673,0.0934,0.9776
364,0.0913,0.9680,0.0938,0.9785
365,0.0894,0.9671,0.0941,0.9785
366,0.0957,0.9643,0.0938,0.9785
367,0.0898,0.9667,0.0913,0.9785
368,0.0934,0.9663,0.0894,0.9785
369,0.0974,0.9628,0.0926,0.9785
370,0.0914,0.9670,0.0896,0.9785
371,0.0908,0.9667,0.0897,0.9785
372,0.0881,0.9669,0.0895,0.9785
373,0.0884,0.9668,0.0893,0.9785
374,0.0893,0.9667,0.0891,0.9785
375,0.0880,0.9695,0.0875,0.9785
376,0.0873,0.9695,0.0882,0.9785
377,0.0895,0.9672,0.0885,0.9794
378,0.0906,0.9671,0.0882,0.9794
379,0.0862,0.9698,0.0875,0.9794
380,0.0869,0.9687,0.0872,0.9794
381,0.0872,0.9697,0.0882,0.9794
382,0.0848,0.9681,0.0872,0.9794
383,0.0845,0.9684,0.0865,0.9794
384,0.0850,0.9691,0.0878,0.9794
385,0.0853,0.9695,0.0869,0.9794
386,0.0836,0.9707,0.0875,0.9794
387,0.0833,0.9690,0.0896,0.9794
388,0.0881,0.9681,0.0868,0.9794
389,0.0835,0.9701,0.0855,0.9803
390,0.0827,0.9692,0.0860,0.9794
391,0.0832,0.9701,0.0870,0.9794
392,0.0840,0.9679,0.0866,0.9794
393,0.0821,0.9717,0.0858,0.9794
394,0.0817,0.9698,0.0853,0.9794
395,0.0832,0.9690,0.0847,0.9794
396,0.0850,0.9696,0.0855,0.9794
397,0.0843,0.9706,0.0831,0.9794
398,0.0849,0.9681,0.0852,0.9794
399,0.0833,0.9693,0.0847,0.9794
400,0.0842,0.9676,0.0842,0.9794
401,0.0815,0.9701,0.0854,0.9794
402,0.0806,0.9707,0.0834,0.9794
403,0.0848,0.9688,0.0790,0.9812
404,0.0812,0.9718,0.0810,0.9803
405,0.0823,0.9679,0.0816,0.9794
406,0.0784,0.9717,0.0820,0.9794
407,0.0791,0.9709,0.0833,0.9794
408,0.0773,0.9729,0.0820,0.9794
409,0.0800,0.9699,0.0781,0.9812
410,0.0799,0.9708,0.0805,0.9803
411,0.0794,0.9701,0.0799,0.9803
412,0.0807,0.9691,0.0809,0.9803
413,0.0759,0.9723,0.0797,0.9812
414,0.0754,0.9712,0.0809,0.9803
415,0.0806,0.9698,0.0790,0.9803
416,0.0828,0.9676,0.0799,0.9803
417,0.0772,0.9723,0.0787,0.9812
418,0.0761,0.9713,0.0791,0.9812
419,0.0783,0.9710,0.0764,0.9812
420,0.0780,0.9712,0.0771,0.9812
421,0.0750,0.9720,0.0780,0.9803
422,0.0759,0.9727,0.0783,0.9803
423,0.0780,0.9711,0.0777,0.9803
424,0.0757,0.9713,0.0778,0.9803
425,0.0766,0.9703,0.0763,0.9812
426,0.0766,0.9711,0.0773,0.9803
427,0.0738,0.9730,0.0764,0.9803
428,0.0769,0.9706,0.0758,0.9812
429,0.0751,0.9721,0.0755,0.9812
430,0.0746,0.9727,0.0774,0.9812
431,0.0756,0.9733,0.0813,0.9821
432,0.0762,0.9723,0.0771,0.9803
433,0.0751,0.9734,0.0762,0.9812
434,0.0758,0.9724,0.0729,0.9812
435,0.0758,0.9728,0.0750,0.9812
436,0.0754,0.9739,0.0757,0.9812
437,0.0713,0.9724,0.0769,0.9830
438,0.0699,0.9733,0.0760,0.9821
439,0.0737,0.9724,0.0768,0.9830
440,0.0711,0.9740,0.0749,0.9812
441,0.0727,0.9725,0.0741,0.9812
442,0.0697,0.9744,0.0754,0.9821
443,0.0707,0.9727,0.0753,0.9821
444,0.0719,0.9720,0.0749,0.9821
445,0.0718,0.9746,0.0750,0.9830
446,0.0696,0.9745,0.0747,0.9830
447,0.0676,0.9748,0.0752,0.9830
448,0.0716,0.9726,0.0744,0.9830
449,0.0695,0.9737,0.0739,0.9821
450,0.0689,0.9745,0.0739,0.9830
