epoch,loss,acc,val_loss,val_acc
101,0.3027,0.8656,0.2433,0.9203
102,0.2993,0.8667,0.2411,0.9194
103,0.2990,0.8677,0.2389,0.9203
104,0.2912,0.8772,0.2379,0.9247
105,0.2884,0.8779,0.2344,0.9247
106,0.2869,0.8805,0.2333,0.9265
107,0.2865,0.8804,0.2294,0.9229
108,0.2833,0.8825,0.2274,0.9247
109,0.2715,0.8892,0.2271,0.9292
110,0.2756,0.8841,0.2236,0.9283
111,0.2697,0.8885,0.2209,0.9265
112,0.2723,0.8893,0.2181,0.9265
113,0.2643,0.8888,0.2172,0.9337
114,0.2630,0.8942,0.2148,0.9328
115,0.2598,0.8942,0.2131,0.9355
116,0.2584,0.8950,0.2105,0.9373
117,0.2514,0.8960,0.2104,0.9400
118,0.2574,0.8946,0.2074,0.9400
119,0.2508,0.8972,0.2046,0.9400
120,0.2477,0.8984,0.2031,0.9409
121,0.2404,0.9014,0.2021,0.9400
122,0.2406,0.9022,0.2017,0.9418
123,0.2401,0.9016,0.1979,0.9400
124,0.2401,0.9054,0.1968,0.9382
125,0.2383,0.9067,0.1932,0.9391
126,0.2359,0.9064,0.1903,0.9400
127,0.2334,0.9063,0.1881,0.9409
128,0.2277,0.9117,0.1884,0.9400
129,0.2251,0.9132,0.1845,0.9400
130,0.2220,0.9143,0.1837,0.9427
131,0.2225,0.9109,0.1786,0.9427
132,0.2197,0.9154,0.1783,0.9435
133,0.2152,0.9156,0.1770,0.9435
134,0.2176,0.9153,0.1751,0.9435
135,0.2113,0.9184,0.1715,0.9453
136,0.2085,0.9205,0.1727,0.9444
137,0.2091,0.9198,0.1679,0.9462
138,0.2084,0.9174,0.1673,0.9462
139,0.2066,0.9157,0.1638,0.9462
140,0.2054,0.9185,0.1644,0.9471
141,0.2010,0.9208,0.1634,0.9462
142,0.1968,0.9239,0.1609,0.9471
143,0.1987,0.9226,0.1584,0.9471
144,0.1963,0.9198,0.1573,0.9489
145,0.1928,0.9245,0.1560,0.9489
146,0.1901,0.9229,0.1569,0.9498
147,0.1888,0.9269,0.1517,0.9498
148,0.1910,0.9242,0.1505,0.9516
149,0.1837,0.9272,0.1493,0.9525
150,0.1843,0.9295,0.1481,0.9516
151,0.1843,0.9247,0.1473,0.9543
152,0.1763,0.9323,0.1456,0.9534
153,0.1803,0.9292,0.1431,0.9561
154,0.1802,0.9309,0.1429,0.9561
155,0.1754,0.9321,0.1410,0.9570
156,0.1719,0.9338,0.1398,0.9579
157,0.1734,0.9298,0.1398,0.9570
158,0.1710,0.9327,0.1379,0.9588
159,0.1689,0.9338,0.1357,0.9588
160,0.1606,0.9388,0.1341,0.9597
161,0.1642,0.9345,0.1340,0.9579
162,0.1686,0.9330,0.1327,0.9570
163,0.1648,0.9352,0.1320,0.9570
164,0.1608,0.9370,0.1299,0.9570
165,0.1610,0.9379,0.1271,0.9588
166,0.1606,0.9371,0.1258,0.9597
167,0.1577,0.9376,0.1256,0.9588
168,0.1550,0.9371,0.1230,0.9597
169,0.1515,0.9414,0.1238,0.9588
170,0.1628,0.9360,0.1233,0.9606
171,0.1597,0.9375,0.1192,0.9615
172,0.1541,0.9411,0.1184,0.9615
173,0.1492,0.9385,0.1175,0.9606
174,0.1522,0.9382,0.1172,0.9606
175,0.1526,0.9388,0.1173,0.9624
176,0.1472,0.9401,0.1164,0.9615
177,0.1477,0.9400,0.1153,0.9624
178,0.1478,0.9422,0.1143,0.9615
179,0.1459,0.9415,0.1134,0.9633
180,0.1444,0.9432,0.1125,0.9624
181,0.1444,0.9423,0.1118,0.9633
182,0.1427,0.9423,0.1106,0.9633
183,0.1427,0.9439,0.1100,0.9633
184,0.1388,0.9454,0.1095,0.9642
185,0.1415,0.9436,0.1086,0.9642
186,0.1415,0.9429,0.1077,0.9651
187,0.1391,0.9433,0.1066,0.9642
188,0.1339,0.9495,0.1059,0.9651
189,0.1329,0.9466,0.1055,0.9642
190,0.1339,0.9466,0.1036,0.9677
191,0.1323,0.9491,0.1032,0.9659
192,0.1352,0.9461,0.1017,0.9668
193,0.1332,0.9487,0.1007,0.9686
194,0.1332,0.9474,0.0993,0.9686
195,0.1287,0.9495,0.0988,0.9704
196,0.1309,0.9438,0.0980,0.9704
197,0.1251,0.9497,0.0964,0.9713
198,0.1259,0.9488,0.0956,0.9704
199,0.1255,0.9493,0.0939,0.9713
200,0.1279,0.9485,0.0946,0.9686
201,0.1237,0.9503,0.0919,0.9713
202,0.1245,0.9491,0.0907,0.9713
203,0.1248,0.9510,0.0893,0.9722
204,0.1194,0.9544,0.0881,0.9722
205,0.1196,0.9514,0.0876,0.9731
206,0.1200,0.9535,0.0864,0.9731
207,0.1170,0.9529,0.0850,0.9731
208,0.1151,0.9537,0.0830,0.9749
209,0.1121,0.9578,0.0817,0.9749
210,0.1178,0.9531,0.0807,0.9749
211,0.1108,0.9554,0.0796,0.9749
212,0.1103,0.9547,0.0785,0.9749
213,0.1103,0.9559,0.0769,0.9749
214,0.1089,0.9563,0.0760,0.9758
215,0.1071,0.9578,0.0753,0.9758
216,0.1034,0.9588,0.0739,0.9758
217,0.1069,0.9567,0.0731,0.9767
218,0.1026,0.9591,0.0719,0.9767
219,0.1043,0.9583,0.0708,0.9767
220,0.1007,0.9609,0.0699,0.9776
221,0.0991,0.9621,0.0688,0.9776
222,0.1005,0.9588,0.0677,0.9785
223,0.0999,0.9608,0.0667,0.9785
224,0.0998,0.9585,0.0661,0.9785
225,0.0962,0.9630,0.0654,0.9794
226,0.0976,0.9613,0.0642,0.9785
227,0.0953,0.9628,0.0633,0.9794
228,0.0920,0.9641,0.0637,0.9803
229,0.0958,0.9617,0.0617,0.9794
230,0.0947,0.9629,0.0608,0.9794
231,0.0915,0.9628,0.0603,0.9803
232,0.0924,0.9639,0.0593,0.9803
233,0.0868,0.9640,0.0588,0.9812
234,0.0887,0.9648,0.0578,0.9803
235,0.0868,0.9655,0.0572,0.9803
236,0.0867,0.9671,0.0567,0.9812
237,0.0891,0.9629,0.0558,0.9803
238,0.0864,0.9665,0.0552,0.9812
239,0.0824,0.9667,0.0549,0.9821
240,0.0820,0.9685,0.0540,0.9821
241,0.0854,0.9658,0.0537,0.9830
242,0.0833,0.9658,0.0525,0.9830
243,0.0795,0.9691,0.0534,0.9830
244,0.0813,0.9681,0.0516,0.9839
245,0.0798,0.9663,0.0520,0.9830
246,0.0791,0.9674,0.0503,0.9857
247,0.0819,0.9664,0.0500,0.9839
248,0.0815,0.9666,0.0495,0.9857
249,0.0802,0.9674,0.0490,0.9848
250,0.0798,0.9666,0.0483,0.9866
251,0.0796,0.9654,0.0479,0.9866
252,0.0768,0.9684,0.0478,0.9866
253,0.0781,0.9677,0.0471,0.9875
254,0.0770,0.9663,0.0468,0.9866
255,0.0734,0.9705,0.0464,0.9875
256,0.0739,0.9690,0.0458,0.9875
257,0.0722,0.9696,0.0458,0.9875
258,0.0738,0.9676,0.0453,0.9866
259,0.0738,0.9686,0.0458,0.9866
260,0.0731,0.9678,0.0449,0.9875
261,0.0700,0.9718,0.0445,0.9875
262,0.0716,0.9686,0.0438,0.9875
263,0.0685,0.9720,0.0440,0.9875
264,0.0710,0.9701,0.0435,0.9875
265,0.0697,0.9691,0.0435,0.9884
266,0.0675,0.9707,0.0432,0.9884
267,0.0700,0.9708,0.0424,0.9884
268,0.0682,0.9694,0.0424,0.9884
269,0.0699,0.9690,0.0416,0.9884
270,0.0647,0.9704,0.0425,0.9884
271,0.0672,0.9702,0.0408,0.9901
272,0.0655,0.9724,0.0405,0.9901
273,0.0658,0.9718,0.0406,0.9901
274,0.0651,0.9732,0.0398,0.9901
275,0.0649,0.9704,0.0397,0.9901
276,0.0662,0.9699,0.0395,0.9901
277,0.0645,0.9700,0.0391,0.9901
278,0.0659,0.9694,0.0389,0.9901
279,0.0607,0.9726,0.0384,0.9901
280,0.0635,0.9703,0.0385,0.9901
281,0.0595,0.9738,0.0382,0.9901
282,0.0609,0.9715,0.0377,0.9901
283,0.0595,0.9736,0.0374,0.9901
284,0.0573,0.9739,0.0372,0.9901
285,0.0587,0.9741,0.0369,0.9910
286,0.0604,0.9714,0.0373,0.9910
287,0.0588,0.9730,0.0365,0.9910
288,0.0586,0.9722,0.0365,0.9910
289,0.0604,0.9707,0.0360,0.9910
290,0.0558,0.9747,0.0359,0.9910
291,0.0562,0.9758,0.0358,0.9901
292,0.0560,0.9735,0.0354,0.9910
293,0.0584,0.9723,0.0355,0.9910
294,0.0554,0.9753,0.0361,0.9910
295,0.0550,0.9748,0.0350,0.9910
296,0.0556,0.9743,0.0349,0.9910
297,0.0541,0.9759,0.0345,0.9919
298,0.0534,0.9748,0.0344,0.9919
299,0.0527,0.9753,0.0342,0.9910
300,0.0543,0.9735,0.0343,0.9910
301,0.0527,0.9738,0.0340,0.9928
302,0.0527,0.9762,0.0338,0.9928
303,0.0555,0.9759,0.0330,0.9919
304,0.0539,0.9739,0.0337,0.9910
305,0.0501,0.9784,0.0334,0.9928
306,0.0494,0.9782,0.0332,0.9928
307,0.0513,0.9779,0.0331,0.9928
308,0.0507,0.9749,0.0331,0.9928
309,0.0518,0.9748,0.0328,0.9928
310,0.0490,0.9765,0.0326,0.9928
311,0.0513,0.9753,0.0331,0.9919
312,0.0484,0.9766,0.0328,0.9919
313,0.0511,0.9749,0.0323,0.9928
314,0.0481,0.9764,0.0324,0.9928
315,0.0500,0.9756,0.0319,0.9928
316,0.0490,0.9782,0.0319,0.9928
317,0.0481,0.9770,0.0317,0.9928
318,0.0481,0.9779,0.0316,0.9928
319,0.0478,0.9780,0.0317,0.9928
320,0.0454,0.9788,0.0315,0.9928
321,0.0488,0.9757,0.0314,0.9928
322,0.0489,0.9773,0.0314,0.9928
323,0.0488,0.9754,0.0312,0.9928
324,0.0471,0.9766,0.0311,0.9928
325,0.0467,0.9779,0.0309,0.9928
326,0.0464,0.9782,0.0307,0.9928
327,0.0444,0.9799,0.0310,0.9928
328,0.0466,0.9777,0.0303,0.9928
329,0.0444,0.9790,0.0307,0.9928
330,0.0472,0.9753,0.0304,0.9928
331,0.0448,0.9797,0.0301,0.9928
332,0.0450,0.9794,0.0305,0.9928
333,0.0431,0.9793,0.0302,0.9928
334,0.0456,0.9781,0.0301,0.9928
335,0.0437,0.9801,0.0297,0.9928
336,0.0415,0.9810,0.0297,0.9928
337,0.0436,0.9782,0.0296,0.9928
338,0.0428,0.9806,0.0296,0.9928
339,0.0433,0.9792,0.0293,0.9937
340,0.0420,0.9792,0.0296,0.9937
341,0.0449,0.9774,0.0294,0.9937
342,0.0412,0.9799,0.0291,0.9937
343,0.0434,0.9794,0.0290,0.9937
344,0.0424,0.9792,0.0290,0.9937
345,0.0432,0.9788,0.0286,0.9937
346,0.0407,0.9803,0.0289,0.9937
347,0.0415,0.9802,0.0285,0.9946
348,0.0423,0.9793,0.0283,0.9946
349,0.0415,0.9790,0.0284,0.9946
350,0.0406,0.9807,0.0285,0.9937
351,0.0410,0.9791,0.0282,0.9946
352,0.0423,0.9786,0.0283,0.9937
353,0.0405,0.9784,0.0283,0.9937
354,0.0415,0.9780,0.0279,0.9946
355,0.0413,0.9788,0.0286,0.9937
356,0.0409,0.9789,0.0278,0.9946
357,0.0392,0.9808,0.0275,0.9946
358,0.0406,0.9784,0.0274,0.9946
359,0.0386,0.9799,0.0274,0.9946
360,0.0403,0.9781,0.0273,0.9946
361,0.0383,0.9812,0.0274,0.9946
362,0.0378,0.9808,0.0272,0.9946
363,0.0386,0.9798,0.0277,0.9937
364,0.0395,0.9798,0.0272,0.9946
365,0.0404,0.9787,0.0269,0.9946
366,0.0370,0.9827,0.0271,0.9937
367,0.0393,0.9784,0.0268,0.9946
368,0.0381,0.9791,0.0268,0.9946
369,0.0370,0.9810,0.0268,0.9946
370,0.0390,0.9802,0.0264,0.9946
371,0.0368,0.9818,0.0268,0.9946
372,0.0369,0.9811,0.0264,0.9946
373,0.0374,0.9798,0.0266,0.9946
374,0.0366,0.9800,0.0264,0.9946
375,0.0383,0.9788,0.0262,0.9946
376,0.0365,0.9812,0.0265,0.9946
377,0.0359,0.9821,0.0261,0.9946
378,0.0378,0.9789,0.0260,0.9946
379,0.0364,0.9803,0.0267,0.9937
380,0.0371,0.9795,0.0261,0.9946
381,0.0363,0.9809,0.0261,0.9946
382,0.0346,0.9823,0.0259,0.9946
383,0.0357,0.9806,0.0257,0.9946
384,0.0357,0.9808,0.0255,0.9946
385,0.0349,0.9820,0.0255,0.9946
386,0.0366,0.9788,0.0259,0.9937
387,0.0351,0.9813,0.0260,0.9937
388,0.0339,0.9831,0.0256,0.9946
389,0.0345,0.9818,0.0257,0.9937
390,0.0349,0.9803,0.0258,0.9937
391,0.0335,0.9820,0.0254,0.9946
392,0.0355,0.9803,0.0256,0.9946
393,0.0335,0.9821,0.0257,0.9937
394,0.0346,0.9819,0.0252,0.9946
395,0.0356,0.9811,0.0253,0.9946
396,0.0336,0.9828,0.0252,0.9946
397,0.0338,0.9814,0.0258,0.9937
398,0.0327,0.9831,0.0252,0.9946
399,0.0334,0.9821,0.0253,0.9946
400,0.0345,0.9807,0.0259,0.9937
401,0.0333,0.9824,0.0252,0.9946
402,0.0331,0.9812,0.0250,0.9946
403,0.0332,0.9818,0.0249,0.9946
404,0.0342,0.9812,0.0252,0.9937
405,0.0343,0.9807,0.0254,0.9937
406,0.0317,0.9830,0.0252,0.9937
407,0.0322,0.9813,0.0255,0.9937
408,0.0333,0.9805,0.0250,0.9937
409,0.0332,0.9813,0.0248,0.9946
410,0.0318,0.9816,0.0251,0.9937
411,0.0335,0.9811,0.0250,0.9937
412,0.0331,0.9821,0.0254,0.9937
413,0.0312,0.9830,0.0249,0.9937
414,0.0335,0.9798,0.0259,0.9937
415,0.0316,0.9827,0.0251,0.9937
416,0.0321,0.9814,0.0245,0.9946
417,0.0311,0.9822,0.0253,0.9937
418,0.0307,0.9841,0.0260,0.9937
419,0.0330,0.9807,0.0246,0.9937
420,0.0330,0.9807,0.0249,0.9937
421,0.0305,0.9830,0.0253,0.9937
422,0.0315,0.9822,0.0247,0.9937
423,0.0308,0.9828,0.0250,0.9937
424,0.0312,0.9822,0.0250,0.9937
425,0.0329,0.9795,0.0244,0.9937
426,0.0309,0.9817,0.0244,0.9937
427,0.0407,0.9834,0.0237,0.9946
428,0.0326,0.9829,0.0253,0.9937
429,0.0299,0.9845,0.0241,0.9946
430,0.0319,0.9816,0.0244,0.9937
431,0.0297,0.9829,0.0249,0.9937
432,0.0307,0.9820,0.0247,0.9937
433,0.0302,0.9825,0.0245,0.9937
434,0.0306,0.9829,0.0243,0.9937
435,0.0298,0.9837,0.0245,0.9937
436,0.0300,0.9835,0.0243,0.9937
437,0.0306,0.9816,0.0242,0.9937
438,0.0308,0.9824,0.0244,0.9937
439,0.0291,0.9834,0.0245,0.9937
440,0.0293,0.9830,0.0242,0.9937
441,0.0294,0.9840,0.0244,0.9937
442,0.0293,0.9829,0.0242,0.9937
443,0.0307,0.9817,0.0241,0.9937
444,0.0301,0.9821,0.0244,0.9937
445,0.0296,0.9822,0.0245,0.9937
446,0.0291,0.9842,0.0244,0.9937
447,0.0309,0.9819,0.0237,0.9946
448,0.0294,0.9839,0.0242,0.9937
449,0.0279,0.9848,0.0242,0.9937
450,0.0283,0.9836,0.0242,0.9937
