epoch,loss,acc,val_loss,val_acc
123,0.1504,0.9482,0.0899,0.9776
124,0.1505,0.9493,0.0892,0.9776
125,0.1504,0.9464,0.0885,0.9776
126,0.1535,0.9469,0.0879,0.9776
127,0.1471,0.9485,0.0878,0.9767
128,0.1455,0.9520,0.0868,0.9776
129,0.1504,0.9483,0.0864,0.9767
130,0.1459,0.9493,0.0861,0.9776
131,0.1490,0.9490,0.0854,0.9767
132,0.1450,0.9489,0.0850,0.9776
133,0.1440,0.9482,0.0847,0.9776
134,0.1409,0.9500,0.0838,0.9776
135,0.1410,0.9528,0.0832,0.9785
136,0.1430,0.9517,0.0823,0.9785
137,0.1400,0.9531,0.0824,0.9776
138,0.1400,0.9510,0.0817,0.9776
139,0.1363,0.9554,0.0812,0.9785
140,0.1353,0.9538,0.0817,0.9776
141,0.1387,0.9521,0.0805,0.9785
142,0.1331,0.9545,0.0801,0.9776
143,0.1333,0.9537,0.0801,0.9776
144,0.1317,0.9554,0.0797,0.9776
145,0.1352,0.9546,0.0789,0.9785
146,0.1319,0.9561,0.0781,0.9794
147,0.1339,0.9540,0.0783,0.9785
148,0.1296,0.9557,0.0778,0.9785
149,0.1318,0.9543,0.0773,0.9794
150,0.1286,0.9592,0.0769,0.9794
151,0.1252,0.9584,0.0765,0.9803
152,0.1296,0.9561,0.0764,0.9794
153,0.1244,0.9579,0.0757,0.9803
154,0.1223,0.9578,0.0761,0.9794
155,0.1270,0.9579,0.0756,0.9794
156,0.1261,0.9567,0.0741,0.9821
157,0.1242,0.9596,0.0740,0.9812
158,0.1218,0.9614,0.0734,0.9812
159,0.1216,0.9606,0.0733,0.9812
160,0.1177,0.9623,0.0732,0.9812
161,0.1228,0.9633,0.0722,0.9821
162,0.1146,0.9645,0.0717,0.9830
163,0.1203,0.9604,0.0713,0.9830
164,0.1196,0.9617,0.0711,0.9830
165,0.1171,0.9631,0.0708,0.9830
166,0.1189,0.9629,0.0704,0.9830
167,0.1144,0.9663,0.0703,0.9830
168,0.1157,0.9621,0.0698,0.9839
169,0.1151,0.9662,0.0695,0.9839
170,0.1155,0.9654,0.0689,0.9839
171,0.1117,0.9661,0.0685,0.9839
172,0.1127,0.9669,0.0684,0.9839
173,0.1111,0.9667,0.0682,0.9848
174,0.1134,0.9641,0.0677,0.9839
175,0.1108,0.9666,0.0674,0.9839
176,0.1074,0.9672,0.0672,0.9839
177,0.1154,0.9672,0.0670,0.9839
178,0.1056,0.9718,0.0666,0.9839
179,0.1040,0.9720,0.0663,0.9839
180,0.1081,0.9707,0.0659,0.9839
181,0.1073,0.9690,0.0662,0.9848
182,0.1022,0.9716,0.0658,0.9839
183,0.1029,0.9711,0.0656,0.9839
184,0.1013,0.9712,0.0655,0.9839
185,0.1080,0.9713,0.0650,0.9839
186,0.1049,0.9712,0.0641,0.9857
187,0.1085,0.9691,0.0638,0.9848
188,0.1033,0.9715,0.0638,0.9839
189,0.1044,0.9698,0.0639,0.9839
190,0.1005,0.9725,0.0633,0.9866
191,0.1012,0.9722,0.0640,0.9839
192,0.1003,0.9729,0.0629,0.9866
193,0.1016,0.9712,0.0629,0.9866
194,0.1042,0.9714,0.0623,0.9866
195,0.1013,0.9735,0.0621,0.9866
196,0.0960,0.9762,0.0618,0.9866
197,0.0952,0.9742,0.0620,0.9866
198,0.0967,0.9726,0.0618,0.9857
199,0.0956,0.9750,0.0618,0.9866
200,0.0965,0.9734,0.0610,0.9866
201,0.0958,0.9749,0.0603,0.9866
202,0.0943,0.9743,0.0605,0.9875
203,0.0958,0.9747,0.0596,0.9866
204,0.0944,0.9751,0.0598,0.9875
205,0.0931,0.9752,0.0591,0.9875
206,0.0967,0.9736,0.0592,0.9875
207,0.0955,0.9755,0.0586,0.9875
208,0.0950,0.9757,0.0593,0.9884
209,0.0915,0.9755,0.0581,0.9875
210,0.0942,0.9758,0.0577,0.9892
211,0.0917,0.9771,0.0585,0.9884
212,0.0936,0.9743,0.0574,0.9884
213,0.0918,0.9754,0.0569,0.9884
214,0.0920,0.9756,0.0570,0.9884
215,0.0884,0.9774,0.0569,0.9884
216,0.0897,0.9775,0.0562,0.9884
217,0.0886,0.9776,0.0561,0.9884
218,0.0897,0.9782,0.0557,0.9884
219,0.0890,0.9765,0.0555,0.9884
220,0.0876,0.9772,0.0552,0.9884
221,0.0869,0.9785,0.0549,0.9892
222,0.0875,0.9788,0.0555,0.9892
223,0.0898,0.9764,0.0542,0.9892
224,0.0857,0.9773,0.0543,0.9892
225,0.0867,0.9781,0.0545,0.9901
226,0.0844,0.9794,0.0547,0.9901
227,0.0888,0.9772,0.0536,0.9892
228,0.0863,0.9811,0.0528,0.9892
229,0.0844,0.9790,0.0535,0.9892
230,0.0869,0.9771,0.0529,0.9892
231,0.0823,0.9795,0.0529,0.9901
232,0.0824,0.9773,0.0534,0.9892
233,0.0824,0.9793,0.0520,0.9901
234,0.0842,0.9792,0.0516,0.9901
235,0.0860,0.9786,0.0515,0.9901
236,0.0804,0.9797,0.0511,0.9901
237,0.0831,0.9787,0.0507,0.9892
238,0.0825,0.9787,0.0512,0.9892
239,0.0823,0.9788,0.0508,0.9892
240,0.0813,0.9816,0.0506,0.9892
241,0.0813,0.9802,0.0500,0.9901
242,0.0789,0.9810,0.0498,0.9901
243,0.0827,0.9801,0.0496,0.9901
244,0.0807,0.9818,0.0501,0.9901
245,0.0818,0.9810,0.0493,0.9901
246,0.0810,0.9810,0.0497,0.9910
247,0.0800,0.9794,0.0495,0.9901
248,0.0807,0.9805,0.0493,0.9901
249,0.0790,0.9800,0.0492,0.9901
250,0.0808,0.9806,0.0491,0.9910
251,0.0772,0.9814,0.0489,0.9910
252,0.0779,0.9810,0.0480,0.9901
253,0.0804,0.9807,0.0481,0.9901
254,0.0749,0.9822,0.0481,0.9901
255,0.0799,0.9801,0.0488,0.9901
256,0.0808,0.9819,0.0489,0.9910
257,0.0784,0.9821,0.0472,0.9901
258,0.0776,0.9817,0.0465,0.9892
259,0.0774,0.9829,0.0476,0.9910
260,0.0728,0.9822,0.0474,0.9910
261,0.0739,0.9829,0.0478,0.9910
262,0.0756,0.9823,0.0471,0.9910
263,0.0770,0.9821,0.0466,0.9910
264,0.0761,0.9843,0.0469,0.9910
265,0.0790,0.9821,0.0461,0.9901
266,0.0737,0.9826,0.0465,0.9910
267,0.0722,0.9828,0.0474,0.9910
268,0.0691,0.9848,0.0469,0.9919
269,0.0741,0.9819,0.0463,0.9910
270,0.0682,0.9838,0.0460,0.9910
271,0.0713,0.9838,0.0467,0.9910
272,0.0747,0.9826,0.0453,0.9901
273,0.0727,0.9835,0.0454,0.9901
274,0.0717,0.9836,0.0449,0.9901
275,0.0754,0.9824,0.0452,0.9910
276,0.0734,0.9833,0.0450,0.9919
277,0.0716,0.9848,0.0456,0.9919
278,0.0728,0.9834,0.0447,0.9910
279,0.0695,0.9857,0.0444,0.9910
280,0.0684,0.9851,0.0444,0.9919
281,0.0703,0.9851,0.0452,0.9919
282,0.0708,0.9852,0.0437,0.9901
283,0.0690,0.9850,0.0437,0.9910
284,0.0710,0.9840,0.0445,0.9919
285,0.0723,0.9847,0.0436,0.9901
286,0.0684,0.9850,0.0446,0.9919
287,0.0684,0.9842,0.0445,0.9919
288,0.0695,0.9848,0.0442,0.9919
289,0.0662,0.9857,0.0447,0.9919
290,0.0658,0.9855,0.0452,0.9919
291,0.0659,0.9862,0.0449,0.9919
292,0.0688,0.9849,0.0451,0.9919
293,0.0675,0.9853,0.0444,0.9919
294,0.0628,0.9855,0.0440,0.9919
295,0.0658,0.9862,0.0447,0.9919
296,0.0654,0.9851,0.0440,0.9919
297,0.0664,0.9838,0.0444,0.9919
298,0.0649,0.9868,0.0443,0.9919
299,0.0663,0.9847,0.0435,0.9910
300,0.0653,0.9862,0.0449,0.9919
301,0.0623,0.9851,0.0437,0.9919
302,0.0643,0.9861,0.0443,0.9919
303,0.0613,0.9851,0.0445,0.9919
304,0.0654,0.9859,0.0432,0.9919
305,0.0596,0.9870,0.0437,0.9919
306,0.0627,0.9865,0.0432,0.9919
307,0.0620,0.9863,0.0424,0.9919
308,0.0625,0.9862,0.0416,0.9910
309,0.0616,0.9861,0.0420,0.9910
310,0.0580,0.9868,0.0420,0.9919
311,0.0615,0.9866,0.0417,0.9919
312,0.0608,0.9861,0.0421,0.9919
313,0.0631,0.9859,0.0415,0.9919
314,0.0600,0.9880,0.0414,0.9919
315,0.0631,0.9867,0.0414,0.9919
316,0.0590,0.9877,0.0407,0.9910
317,0.0601,0.9869,0.0402,0.9910
318,0.0569,0.9882,0.0410,0.9919
319,0.0602,0.9856,0.0402,0.9910
320,0.0572,0.9881,0.0408,0.9919
321,0.0593,0.9857,0.0411,0.9919
322,0.0592,0.9877,0.0397,0.9919
323,0.0552,0.9891,0.0401,0.9919
324,0.0552,0.9886,0.0401,0.9919
325,0.0583,0.9863,0.0393,0.9919
326,0.0575,0.9877,0.0403,0.9919
327,0.0560,0.9871,0.0395,0.9928
328,0.0569,0.9869,0.0390,0.9928
329,0.0550,0.9885,0.0384,0.9919
330,0.0549,0.9869,0.0387,0.9928
331,0.0570,0.9863,0.0393,0.9928
332,0.0555,0.9881,0.0383,0.9919
333,0.0551,0.9875,0.0387,0.9928
334,0.0550,0.9871,0.0379,0.9928
335,0.0558,0.9875,0.0382,0.9937
336,0.0537,0.9893,0.0377,0.9928
337,0.0526,0.9884,0.0379,0.9937
338,0.0548,0.9882,0.0380,0.9937
339,0.0533,0.9879,0.0388,0.9937
340,0.0546,0.9888,0.0369,0.9928
341,0.0549,0.9883,0.0380,0.9937
342,0.0535,0.9883,0.0375,0.9937
343,0.0539,0.9883,0.0371,0.9928
344,0.0524,0.9883,0.0372,0.9937
345,0.0514,0.9898,0.0379,0.9937
346,0.0541,0.9880,0.0365,0.9928
347,0.0514,0.9893,0.0366,0.9928
348,0.0511,0.9889,0.0368,0.9928
349,0.0523,0.9889,0.0366,0.9928
350,0.0509,0.9890,0.0364,0.9928
351,0.0517,0.9888,0.0368,0.9937
352,0.0547,0.9885,0.0371,0.9937
353,0.0519,0.9898,0.0373,0.9937
354,0.0509,0.9887,0.0363,0.9928
355,0.0530,0.9888,0.0363,0.9928
356,0.0512,0.9890,0.0356,0.9928
357,0.0498,0.9893,0.0362,0.9928
358,0.0517,0.9902,0.0358,0.9928
359,0.0515,0.9897,0.0365,0.9937
360,0.0516,0.9888,0.0358,0.9928
361,0.0518,0.9891,0.0364,0.9937
362,0.0524,0.9885,0.0359,0.9937
363,0.0498,0.9895,0.0359,0.9937
364,0.0517,0.9892,0.0361,0.9937
365,0.0502,0.9895,0.0354,0.9928
366,0.0492,0.9898,0.0356,0.9937
367,0.0481,0.9898,0.0353,0.9928
368,0.0493,0.9896,0.0351,0.9928
369,0.0475,0.9900,0.0362,0.9937
370,0.0508,0.9890,0.0351,0.9928
371,0.0469,0.9890,0.0362,0.9937
372,0.0492,0.9888,0.0367,0.9937
373,0.0490,0.9897,0.0353,0.9928
374,0.0472,0.9889,0.0349,0.9928
375,0.0482,0.9889,0.0351,0.9928
376,0.0472,0.9895,0.0350,0.9928
377,0.0477,0.9898,0.0355,0.9928
378,0.0480,0.9891,0.0365,0.9937
379,0.0481,0.9896,0.0348,0.9937
380,0.0456,0.9901,0.0348,0.9937
381,0.0466,0.9898,0.0357,0.9937
382,0.0467,0.9906,0.0341,0.9937
383,0.0482,0.9901,0.0352,0.9937
384,0.0467,0.9895,0.0345,0.9937
385,0.0461,0.9899,0.0349,0.9937
386,0.0483,0.9895,0.0352,0.9937
387,0.0482,0.9896,0.0348,0.9937
388,0.0447,0.9908,0.0352,0.9937
389,0.0464,0.9899,0.0346,0.9937
390,0.0464,0.9901,0.0358,0.9946
391,0.0473,0.9899,0.0344,0.9937
392,0.0453,0.9892,0.0345,0.9937
393,0.0449,0.9910,0.0342,0.9937
394,0.0444,0.9900,0.0349,0.9937
395,0.0443,0.9915,0.0342,0.9937
396,0.0461,0.9900,0.0344,0.9937
397,0.0452,0.9902,0.0346,0.9937
398,0.0447,0.9904,0.0344,0.9937
399,0.0436,0.9900,0.0350,0.9937
400,0.0438,0.9907,0.0348,0.9937
401,0.0433,0.9907,0.0337,0.9937
402,0.0451,0.9912,0.0345,0.9937
403,0.0428,0.9913,0.0345,0.9937
404,0.0439,0.9904,0.0344,0.9937
405,0.0440,0.9907,0.0338,0.9937
406,0.0442,0.9909,0.0331,0.9937
407,0.0437,0.9908,0.0334,0.9937
408,0.0446,0.9902,0.0334,0.9937
409,0.0430,0.9910,0.0341,0.9937
410,0.0457,0.9893,0.0342,0.9937
411,0.0433,0.9906,0.0324,0.9937
412,0.0427,0.9915,0.0335,0.9937
413,0.0441,0.9909,0.0342,0.9937
414,0.0413,0.9908,0.0329,0.9937
415,0.0424,0.9915,0.0330,0.9937
416,0.0420,0.9912,0.0331,0.9937
417,0.0429,0.9903,0.0329,0.9937
418,0.0412,0.9906,0.0336,0.9937
419,0.0425,0.9901,0.0326,0.9937
420,0.0439,0.9913,0.0326,0.9937
421,0.0417,0.9906,0.0331,0.9937
422,0.0409,0.9913,0.0328,0.9937
423,0.0420,0.9912,0.0318,0.9937
424,0.0421,0.9911,0.0317,0.9937
425,0.0408,0.9915,0.0321,0.9937
426,0.0424,0.9904,0.0323,0.9937
427,0.0413,0.9908,0.0322,0.9937
428,0.0402,0.9906,0.0324,0.9937
429,0.0402,0.9918,0.0323,0.9937
430,0.0404,0.9905,0.0321,0.9946
431,0.0416,0.9913,0.0319,0.9946
432,0.0422,0.9912,0.0320,0.9946
433,0.0403,0.9918,0.0316,0.9946
434,0.0403,0.9915,0.0318,0.9946
435,0.0408,0.9924,0.0316,0.9946
436,0.0394,0.9910,0.0316,0.9946
437,0.0398,0.9926,0.0345,0.9946
438,0.0388,0.9930,0.0314,0.9946
439,0.0386,0.9917,0.0312,0.9946
440,0.0394,0.9912,0.0320,0.9946
441,0.0409,0.9911,0.0318,0.9946
442,0.0387,0.9912,0.0314,0.9946
443,0.0387,0.9921,0.0322,0.9946
444,0.0394,0.9918,0.0320,0.9946
445,0.0391,0.9918,0.0315,0.9946
446,0.0384,0.9925,0.0316,0.9946
447,0.0383,0.9929,0.0315,0.9946
448,0.0388,0.9920,0.0312,0.9946
449,0.0404,0.9911,0.0320,0.9946
450,0.0400,0.9916,0.0311,0.9946
