epoch,loss,acc,val_loss,val_acc
56,0.5006,0.7360,0.4775,0.7996
57,0.4987,0.7490,0.4749,0.8157
58,0.4942,0.7634,0.4722,0.8175
59,0.4940,0.7743,0.4694,0.8470
60,0.4929,0.7938,0.4660,0.8551
61,0.4877,0.7976,0.4632,0.8694
62,0.4851,0.8120,0.4604,0.8739
63,0.4822,0.8158,0.4577,0.8748
64,0.4783,0.8264,0.4556,0.8721
65,0.4756,0.8346,0.4536,0.8784
66,0.4775,0.8360,0.4514,0.8873
67,0.4725,0.8394,0.4496,0.8918
68,0.4727,0.8473,0.4478,0.8953
69,0.4691,0.8539,0.4462,0.8998
70,0.4696,0.8545,0.4448,0.8953
71,0.4668,0.8537,0.4435,0.8998
72,0.4659,0.8618,0.4421,0.9034
73,0.4635,0.8649,0.4408,0.9061
74,0.4620,0.8700,0.4396,0.9088
75,0.4619,0.8695,0.4384,0.9088
76,0.4597,0.8762,0.4371,0.9097
77,0.4576,0.8803,0.4362,0.9097
78,0.4572,0.8797,0.4345,0.9159
79,0.4529,0.8888,0.4339,0.9159
80,0.4535,0.8869,0.4327,0.9177
81,0.4531,0.8945,0.4313,0.9213
82,0.4528,0.8941,0.4301,0.9267
83,0.4506,0.8998,0.4292,0.9284
84,0.4495,0.8981,0.4280,0.9311
85,0.4476,0.9104,0.4267,0.9329
86,0.4453,0.9138,0.4257,0.9356
87,0.4452,0.9170,0.4245,0.9428
88,0.4435,0.9223,0.4226,0.9499
89,0.4411,0.9184,0.4213,0.9508
90,0.4404,0.9252,0.4191,0.9553
91,0.4381,0.9263,0.4178,0.9526
92,0.4370,0.9302,0.4147,0.9517
93,0.4309,0.9324,0.4121,0.9410
94,0.4297,0.9314,0.4074,0.9436
95,0.4259,0.9323,0.4017,0.9454
96,0.4202,0.9351,0.3969,0.9436
97,0.4114,0.9410,0.3931,0.9383
98,0.4072,0.9392,0.3899,0.9419
99,0.4043,0.9423,0.3867,0.9463
100,0.4028,0.9466,0.3844,0.9499
101,0.4012,0.9474,0.3828,0.9499
102,0.3978,0.9498,0.3808,0.9508
103,0.3945,0.9513,0.3796,0.9517
104,0.3915,0.9517,0.3782,0.9526
105,0.3908,0.9532,0.3769,0.9535
106,0.3932,0.9556,0.3753,0.9535
107,0.3898,0.9562,0.3740,0.9544
108,0.3872,0.9560,0.3729,0.9562
109,0.3850,0.9559,0.3720,0.9597
110,0.3843,0.9557,0.3713,0.9589
111,0.3820,0.9563,0.3704,0.9580
112,0.3833,0.9580,0.3688,0.9606
113,0.3811,0.9580,0.3685,0.9589
114,0.3812,0.9595,0.3667,0.9597
115,0.3781,0.9578,0.3660,0.9606
116,0.3776,0.9603,0.3654,0.9597
117,0.3738,0.9618,0.3646,0.9597
118,0.3755,0.9618,0.3638,0.9597
119,0.3752,0.9632,0.3633,0.9597
120,0.3751,0.9646,0.3621,0.9624
121,0.3709,0.9662,0.3615,0.9624
122,0.3721,0.9647,0.3615,0.9615
123,0.3697,0.9632,0.3598,0.9651
124,0.3701,0.9653,0.3591,0.9651
125,0.3705,0.9650,0.3588,0.9633
126,0.3694,0.9653,0.3575,0.9660
127,0.3680,0.9651,0.3571,0.9651
128,0.3666,0.9656,0.3564,0.9660
129,0.3648,0.9676,0.3550,0.9669
130,0.3639,0.9676,0.3549,0.9660
131,0.3643,0.9663,0.3536,0.9669
132,0.3628,0.9667,0.3531,0.9669
133,0.3612,0.9684,0.3519,0.9669
134,0.3597,0.9668,0.3518,0.9660
135,0.3586,0.9688,0.3511,0.9660
136,0.3586,0.9683,0.3489,0.9696
137,0.3579,0.9680,0.3478,0.9705
138,0.3566,0.9698,0.3473,0.9705
139,0.3536,0.9677,0.3453,0.9714
140,0.3517,0.9720,0.3441,0.9714
141,0.3507,0.9710,0.3420,0.9723
142,0.3489,0.9717,0.3400,0.9741
143,0.3484,0.9687,0.3379,0.9732
144,0.3463,0.9709,0.3347,0.9723
145,0.3408,0.9701,0.3320,0.9714
146,0.3372,0.9704,0.3284,0.9696
147,0.3347,0.9702,0.3237,0.9723
148,0.3286,0.9685,0.3185,0.9714
149,0.3224,0.9691,0.3121,0.9714
150,0.3147,0.9679,0.3038,0.9723
151,0.3058,0.9685,0.2934,0.9732
152,0.2964,0.9664,0.2797,0.9732
153,0.2811,0.9665,0.2663,0.9732
154,0.2690,0.9631,0.2502,0.9723
155,0.2558,0.9599,0.2346,0.9732
156,0.2423,0.9592,0.2178,0.9732
157,0.2299,0.9552,0.2012,0.9732
158,0.2158,0.9583,0.1859,0.9741
159,0.2064,0.9594,0.1735,0.9723
160,0.1959,0.9608,0.1643,0.9732
161,0.1894,0.9612,0.1569,0.9732
162,0.1816,0.9608,0.1508,0.9723
163,0.1809,0.9608,0.1462,0.9723
164,0.1728,0.9604,0.1426,0.9741
165,0.1687,0.9604,0.1386,0.9741
166,0.1640,0.9631,0.1351,0.9741
167,0.1658,0.9616,0.1322,0.9750
168,0.1604,0.9618,0.1298,0.9750
169,0.1561,0.9631,0.1269,0.9750
170,0.1555,0.9640,0.1247,0.9750
171,0.1541,0.9628,0.1227,0.9758
172,0.1501,0.9652,0.1205,0.9758
173,0.1484,0.9638,0.1182,0.9750
174,0.1474,0.9630,0.1166,0.9750
175,0.1439,0.9672,0.1151,0.9750
176,0.1389,0.9672,0.1130,0.9741
177,0.1407,0.9648,0.1114,0.9758
178,0.1348,0.9667,0.1100,0.9750
179,0.1361,0.9671,0.1083,0.9785
180,0.1351,0.9684,0.1079,0.9785
181,0.1352,0.9674,0.1056,0.9785
182,0.1302,0.9690,0.1047,0.9794
183,0.1321,0.9683,0.1034,0.9794
184,0.1293,0.9688,0.1025,0.9794
185,0.1253,0.9683,0.1011,0.9794
186,0.1282,0.9696,0.0995,0.9794
187,0.1206,0.9689,0.0987,0.9794
188,0.1254,0.9704,0.0977,0.9794
189,0.1256,0.9699,0.0968,0.9794
190,0.1208,0.9705,0.0959,0.9776
191,0.1200,0.9683,0.0938,0.9794
192,0.1170,0.9701,0.0928,0.9794
193,0.1154,0.9710,0.0920,0.9785
194,0.1193,0.9692,0.0912,0.9785
195,0.1126,0.9696,0.0896,0.9803
196,0.1141,0.9711,0.0887,0.9803
197,0.1133,0.9700,0.0883,0.9785
198,0.1117,0.9700,0.0865,0.9794
199,0.1086,0.9709,0.0857,0.9803
200,0.1095,0.9704,0.0854,0.9785
201,0.1055,0.9721,0.0855,0.9794
202,0.1024,0.9722,0.0831,0.9803
203,0.1067,0.9725,0.0829,0.9785
204,0.1043,0.9717,0.0813,0.9785
205,0.1044,0.9721,0.0809,0.9785
206,0.1013,0.9737,0.0793,0.9812
207,0.1033,0.9720,0.0798,0.9794
208,0.1038,0.9712,0.0787,0.9794
209,0.1016,0.9688,0.0781,0.9794
210,0.0987,0.9730,0.0768,0.9794
211,0.0983,0.9723,0.0763,0.9803
212,0.0997,0.9736,0.0762,0.9803
213,0.0948,0.9725,0.0767,0.9812
214,0.0990,0.9713,0.0745,0.9812
215,0.0934,0.9743,0.0741,0.9821
216,0.0916,0.9709,0.0732,0.9821
217,0.0923,0.9726,0.0724,0.9821
218,0.0916,0.9752,0.0718,0.9821
219,0.0899,0.9740,0.0718,0.9821
220,0.0909,0.9742,0.0719,0.9830
221,0.0922,0.9724,0.0714,0.9830
222,0.0910,0.9743,0.0706,0.9839
223,0.0899,0.9753,0.0716,0.9830
224,0.0862,0.9752,0.0700,0.9830
225,0.0879,0.9741,0.0685,0.9830
226,0.0864,0.9726,0.0678,0.9830
227,0.0837,0.9736,0.0690,0.9830
228,0.0824,0.9744,0.0686,0.9830
229,0.0832,0.9763,0.0668,0.9830
230,0.0863,0.9749,0.0663,0.9839
231,0.0793,0.9757,0.0656,0.9830
232,0.0776,0.9759,0.0654,0.9839
233,0.0778,0.9764,0.0646,0.9839
234,0.0782,0.9749,0.0643,0.9839
235,0.0784,0.9746,0.0646,0.9839
236,0.0755,0.9763,0.0620,0.9839
237,0.0753,0.9762,0.0614,0.9839
238,0.0741,0.9765,0.0606,0.9848
239,0.0754,0.9763,0.0599,0.9848
240,0.0709,0.9774,0.0600,0.9848
241,0.0691,0.9773,0.0583,0.9848
242,0.0670,0.9788,0.0580,0.9857
243,0.0670,0.9789,0.0566,0.9848
244,0.0664,0.9780,0.0553,0.9848
245,0.0669,0.9791,0.0542,0.9866
246,0.0659,0.9797,0.0534,0.9866
247,0.0664,0.9775,0.0519,0.9866
248,0.0646,0.9794,0.0510,0.9875
249,0.0616,0.9813,0.0496,0.9875
250,0.0627,0.9787,0.0484,0.9875
251,0.0593,0.9796,0.0470,0.9884
252,0.0584,0.9801,0.0459,0.9884
253,0.0580,0.9816,0.0440,0.9884
254,0.0546,0.9825,0.0432,0.9893
255,0.0543,0.9816,0.0424,0.9893
256,0.0537,0.9810,0.0421,0.9893
257,0.0527,0.9827,0.0409,0.9884
258,0.0516,0.9826,0.0404,0.9893
259,0.0508,0.9844,0.0395,0.9893
260,0.0516,0.9829,0.0397,0.9902
261,0.0504,0.9854,0.0386,0.9902
262,0.0496,0.9856,0.0381,0.9893
263,0.0512,0.9843,0.0377,0.9902
264,0.0477,0.9880,0.0372,0.9893
265,0.0481,0.9872,0.0375,0.9911
266,0.0476,0.9863,0.0360,0.9893
267,0.0468,0.9890,0.0360,0.9893
268,0.0467,0.9872,0.0351,0.9911
269,0.0443,0.9895,0.0351,0.9911
270,0.0436,0.9897,0.0345,0.9911
271,0.0436,0.9898,0.0345,0.9928
272,0.0432,0.9899,0.0341,0.9928
273,0.0451,0.9896,0.0337,0.9928
274,0.0443,0.9897,0.0332,0.9937
275,0.0412,0.9907,0.0327,0.9937
276,0.0413,0.9921,0.0322,0.9937
277,0.0404,0.9910,0.0321,0.9937
278,0.0434,0.9903,0.0321,0.9937
279,0.0436,0.9916,0.0313,0.9937
280,0.0413,0.9922,0.0308,0.9937
281,0.0400,0.9926,0.0299,0.9928
282,0.0413,0.9907,0.0299,0.9928
283,0.0399,0.9922,0.0298,0.9937
284,0.0400,0.9908,0.0294,0.9937
285,0.0388,0.9920,0.0295,0.9937
286,0.0410,0.9927,0.0287,0.9937
287,0.0412,0.9914,0.0286,0.9937
288,0.0390,0.9923,0.0285,0.9937
289,0.0409,0.9928,0.0281,0.9928
290,0.0406,0.9931,0.0279,0.9937
291,0.0378,0.9922,0.0275,0.9928
292,0.0388,0.9925,0.0274,0.9946
293,0.0364,0.9941,0.0271,0.9937
294,0.0384,0.9931,0.0273,0.9946
295,0.0365,0.9935,0.0270,0.9946
296,0.0351,0.9941,0.0267,0.9937
297,0.0385,0.9933,0.0260,0.9937
298,0.0377,0.9942,0.0261,0.9955
299,0.0361,0.9938,0.0261,0.9937
300,0.0385,0.9940,0.0250,0.9955
301,0.0367,0.9931,0.0255,0.9937
302,0.0361,0.9943,0.0247,0.9955
303,0.0343,0.9942,0.0247,0.9946
304,0.0360,0.9939,0.0258,0.9955
305,0.0358,0.9940,0.0243,0.9955
306,0.0367,0.9936,0.0241,0.9946
307,0.0361,0.9948,0.0244,0.9964
308,0.0357,0.9939,0.0241,0.9946
309,0.0340,0.9956,0.0241,0.9937
310,0.0353,0.9943,0.0238,0.9955
311,0.0343,0.9945,0.0238,0.9955
312,0.0329,0.9952,0.0235,0.9955
313,0.0330,0.9951,0.0237,0.9964
314,0.0330,0.9942,0.0236,0.9955
315,0.0327,0.9952,0.0235,0.9964
316,0.0338,0.9947,0.0232,0.9946
317,0.0308,0.9960,0.0243,0.9964
318,0.0326,0.9953,0.0231,0.9964
319,0.0354,0.9946,0.0233,0.9964
320,0.0341,0.9951,0.0227,0.9964
321,0.0315,0.9952,0.0232,0.9964
322,0.0341,0.9945,0.0231,0.9937
323,0.0336,0.9940,0.0223,0.9964
324,0.0319,0.9959,0.0224,0.9955
325,0.0335,0.9948,0.0224,0.9946
326,0.0325,0.9953,0.0223,0.9955
327,0.0338,0.9941,0.0220,0.9946
328,0.0327,0.9951,0.0220,0.9946
329,0.0315,0.9952,0.0220,0.9955
330,0.0332,0.9944,0.0223,0.9964
331,0.0298,0.9961,0.0224,0.9955
332,0.0301,0.9952,0.0222,0.9955
333,0.0313,0.9958,0.0220,0.9955
334,0.0320,0.9948,0.0217,0.9946
335,0.0319,0.9945,0.0215,0.9964
336,0.0299,0.9960,0.0215,0.9955
337,0.0310,0.9959,0.0216,0.9955
338,0.0308,0.9959,0.0219,0.9955
339,0.0306,0.9954,0.0218,0.9955
340,0.0311,0.9943,0.0212,0.9955
341,0.0320,0.9956,0.0214,0.9955
342,0.0319,0.9952,0.0216,0.9955
343,0.0300,0.9956,0.0216,0.9955
344,0.0320,0.9958,0.0219,0.9955
345,0.0297,0.9949,0.0213,0.9955
346,0.0299,0.9961,0.0215,0.9955
347,0.0316,0.9953,0.0224,0.9955
348,0.0295,0.9961,0.0227,0.9964
349,0.0309,0.9962,0.0222,0.9955
350,0.0303,0.9949,0.0215,0.9955
351,0.0305,0.9956,0.0212,0.9955
352,0.0294,0.9946,0.0218,0.9955
353,0.0288,0.9956,0.0219,0.9955
354,0.0273,0.9961,0.0226,0.9955
355,0.0278,0.9964,0.0233,0.9964
356,0.0300,0.9953,0.0221,0.9955
357,0.0295,0.9944,0.0219,0.9955
358,0.0306,0.9951,0.0238,0.9964
359,0.0270,0.9965,0.0226,0.9964
360,0.0297,0.9957,0.0217,0.9955
361,0.0273,0.9965,0.0220,0.9955
362,0.0272,0.9958,0.0230,0.9964
363,0.0290,0.9961,0.0235,0.9964
364,0.0290,0.9958,0.0229,0.9964
365,0.0291,0.9958,0.0239,0.9964
366,0.0286,0.9959,0.0232,0.9964
367,0.0268,0.9965,0.0234,0.9964
368,0.0271,0.9968,0.0233,0.9964
369,0.0263,0.9963,0.0220,0.9964
370,0.0272,0.9962,0.0205,0.9964
371,0.0287,0.9958,0.0208,0.9955
372,0.0264,0.9968,0.0213,0.9955
373,0.0286,0.9960,0.0231,0.9955
374,0.0272,0.9963,0.0232,0.9955
375,0.0274,0.9966,0.0236,0.9955
376,0.0270,0.9957,0.0235,0.9955
377,0.0280,0.9965,0.0239,0.9964
378,0.0266,0.9958,0.0235,0.9955
379,0.0299,0.9957,0.0228,0.9946
380,0.0270,0.9969,0.0234,0.9964
381,0.0287,0.9966,0.0220,0.9955
382,0.0262,0.9968,0.0234,0.9964
383,0.0286,0.9962,0.0234,0.9964
384,0.0263,0.9965,0.0230,0.9964
385,0.0269,0.9968,0.0235,0.9964
386,0.0258,0.9966,0.0242,0.9964
387,0.0256,0.9964,0.0232,0.9973
388,0.0252,0.9966,0.0231,0.9973
389,0.0260,0.9969,0.0233,0.9973
390,0.0273,0.9955,0.0236,0.9964
391,0.0248,0.9970,0.0236,0.9964
392,0.0260,0.9965,0.0228,0.9973
393,0.0252,0.9970,0.0226,0.9964
394,0.0259,0.9962,0.0226,0.9973
395,0.0254,0.9966,0.0228,0.9973
396,0.0268,0.9966,0.0226,0.9973
397,0.0266,0.9960,0.0228,0.9973
398,0.0270,0.9963,0.0228,0.9973
399,0.0245,0.9970,0.0227,0.9973
400,0.0256,0.9955,0.0234,0.9964
401,0.0248,0.9972,0.0225,0.9973
402,0.0248,0.9968,0.0224,0.9964
403,0.0237,0.9965,0.0229,0.9973
404,0.0250,0.9970,0.0228,0.9973
405,0.0265,0.9955,0.0236,0.9964
406,0.0251,0.9966,0.0231,0.9973
407,0.0245,0.9974,0.0226,0.9973
408,0.0239,0.9974,0.0231,0.9973
409,0.0249,0.9969,0.0225,0.9973
410,0.0241,0.9971,0.0225,0.9973
411,0.0245,0.9962,0.0228,0.9973
412,0.0251,0.9970,0.0222,0.9973
413,0.0256,0.9969,0.0230,0.9973
414,0.0246,0.9973,0.0225,0.9973
415,0.0234,0.9972,0.0228,0.9955
416,0.0266,0.9968,0.0224,0.9964
417,0.0244,0.9964,0.0224,0.9973
418,0.0248,0.9964,0.0225,0.9973
419,0.0251,0.9967,0.0222,0.9973
420,0.0240,0.9967,0.0219,0.9973
