epoch,loss,acc,val_loss,val_acc
252,0.7075,0.5475,0.6780,0.5590
253,0.7074,0.5486,0.6709,0.5590
254,0.7032,0.5468,0.6698,0.5617
255,0.7027,0.5495,0.6724,0.5689
256,0.7021,0.5424,0.6725,0.5653
257,0.6983,0.5472,0.6701,0.5671
258,0.7005,0.5451,0.6732,0.5626
259,0.6997,0.5502,0.6693,0.5644
260,0.7008,0.5448,0.6677,0.5572
261,0.6987,0.5441,0.6727,0.5599
262,0.6995,0.5468,0.6683,0.5590
263,0.6938,0.5512,0.6666,0.5617
264,0.6916,0.5520,0.6651,0.5742
265,0.6895,0.5577,0.6648,0.5742
266,0.6892,0.5553,0.6647,0.5751
267,0.6856,0.5634,0.6615,0.5778
268,0.6907,0.5564,0.6619,0.5778
269,0.6917,0.5570,0.6629,0.5707
270,0.6935,0.5486,0.6634,0.5716
271,0.6887,0.5585,0.6655,0.5680
272,0.6872,0.5537,0.6630,0.5733
273,0.6855,0.5585,0.6611,0.5760
274,0.6840,0.5609,0.6591,0.5850
275,0.6822,0.5614,0.6603,0.5850
276,0.6836,0.5641,0.6588,0.5868
277,0.6784,0.5686,0.6571,0.5868
278,0.6822,0.5630,0.6574,0.5877
279,0.6824,0.5601,0.6565,0.5850
280,0.6801,0.5661,0.6577,0.5832
281,0.6807,0.5577,0.6593,0.5778
282,0.6765,0.5695,0.6601,0.5760
283,0.6800,0.5620,0.6597,0.5787
284,0.6794,0.5631,0.6614,0.5805
285,0.6790,0.5620,0.6580,0.5805
286,0.6787,0.5632,0.6567,0.5868
287,0.6738,0.5727,0.6601,0.5814
288,0.6785,0.5690,0.6594,0.5814
289,0.6754,0.5711,0.6595,0.5832
290,0.6716,0.5771,0.6582,0.5823
291,0.6744,0.5703,0.6571,0.5877
292,0.6711,0.5734,0.6543,0.5903
293,0.6736,0.5713,0.6555,0.5886
294,0.6696,0.5789,0.6561,0.5886
295,0.6730,0.5752,0.6559,0.5948
296,0.6696,0.5750,0.6562,0.5894
297,0.6707,0.5781,0.6549,0.5912
298,0.6745,0.5700,0.6541,0.5966
299,0.6678,0.5820,0.6527,0.6047
300,0.6666,0.5801,0.6504,0.6082
301,0.6691,0.5787,0.6526,0.5984
302,0.6692,0.5750,0.6534,0.5957
303,0.6657,0.5844,0.6514,0.5957
304,0.6702,0.5727,0.6528,0.5939
305,0.6654,0.5829,0.6535,0.6055
306,0.6669,0.5869,0.6510,0.6029
307,0.6668,0.5823,0.6517,0.5975
308,0.6681,0.5828,0.6500,0.6082
309,0.6650,0.5904,0.6510,0.5912
310,0.6640,0.5897,0.6504,0.6029
311,0.6657,0.5870,0.6491,0.6181
312,0.6646,0.5864,0.6544,0.6127
313,0.6638,0.5919,0.6485,0.6109
314,0.6634,0.5910,0.6528,0.6163
315,0.6635,0.5928,0.6550,0.6145
316,0.6619,0.5938,0.6535,0.6181
317,0.6649,0.5895,0.6499,0.6109
318,0.6646,0.5868,0.6470,0.6216
319,0.6588,0.5951,0.6481,0.6082
320,0.6629,0.5898,0.6500,0.6145
321,0.6588,0.5974,0.6461,0.6199
322,0.6637,0.5912,0.6442,0.6243
323,0.6642,0.5874,0.6463,0.6199
324,0.6613,0.5987,0.6474,0.6172
325,0.6623,0.5931,0.6467,0.6297
326,0.6611,0.5952,0.6490,0.6172
327,0.6631,0.5956,0.6478,0.6234
328,0.6619,0.5955,0.6462,0.6252
329,0.6586,0.5996,0.6482,0.6127
330,0.6532,0.6003,0.6482,0.6109
331,0.6558,0.6022,0.6496,0.6136
332,0.6569,0.5988,0.6490,0.6127
333,0.6547,0.6015,0.6485,0.6118
334,0.6556,0.5971,0.6489,0.6118
335,0.6553,0.6038,0.6491,0.6145
336,0.6555,0.5978,0.6474,0.6172
337,0.6571,0.6020,0.6461,0.6225
338,0.6549,0.6028,0.6454,0.6243
339,0.6547,0.6056,0.6444,0.6252
340,0.6556,0.5967,0.6441,0.6288
341,0.6545,0.6049,0.6435,0.6279
342,0.6516,0.6075,0.6454,0.6270
343,0.6538,0.6066,0.6437,0.6261
344,0.6534,0.6041,0.6459,0.6163
345,0.6553,0.6024,0.6453,0.6225
346,0.6535,0.6061,0.6433,0.6243
347,0.6581,0.6026,0.6384,0.6395
348,0.6550,0.6000,0.6390,0.6386
349,0.6532,0.6096,0.6404,0.6315
350,0.6546,0.6054,0.6415,0.6342
351,0.6539,0.5987,0.6441,0.6306
352,0.6539,0.6042,0.6412,0.6386
353,0.6535,0.6034,0.6413,0.6521
354,0.6525,0.6074,0.6432,0.6440
355,0.6517,0.6071,0.6462,0.6404
356,0.6500,0.6118,0.6409,0.6440
357,0.6505,0.6132,0.6416,0.6377
358,0.6493,0.6115,0.6432,0.6395
359,0.6518,0.6116,0.6408,0.6413
360,0.6517,0.6108,0.6418,0.6440
361,0.6525,0.6067,0.6416,0.6422
362,0.6535,0.5996,0.6397,0.6494
363,0.6501,0.6088,0.6410,0.6458
364,0.6495,0.6122,0.6392,0.6467
365,0.6494,0.6170,0.6400,0.6512
366,0.6501,0.6123,0.6382,0.6547
367,0.6525,0.6066,0.6379,0.6574
368,0.6480,0.6234,0.6363,0.6565
369,0.6478,0.6155,0.6388,0.6431
370,0.6490,0.6150,0.6392,0.6458
371,0.6502,0.6089,0.6398,0.6521
372,0.6506,0.6119,0.6408,0.6449
373,0.6454,0.6241,0.6402,0.6449
374,0.6496,0.6198,0.6355,0.6664
375,0.6468,0.6245,0.6366,0.6655
376,0.6456,0.6225,0.6350,0.6691
377,0.6490,0.6170,0.6354,0.6565
378,0.6502,0.6139,0.6360,0.6592
379,0.6483,0.6212,0.6356,0.6646
380,0.6441,0.6291,0.6334,0.6699
381,0.6461,0.6249,0.6345,0.6637
382,0.6472,0.6224,0.6369,0.6556
383,0.6502,0.6141,0.6336,0.6717
384,0.6470,0.6166,0.6372,0.6574
385,0.6429,0.6228,0.6380,0.6601
386,0.6460,0.6229,0.6383,0.6574
387,0.6452,0.6202,0.6380,0.6637
388,0.6468,0.6201,0.6373,0.6583
389,0.6425,0.6266,0.6353,0.6628
390,0.6430,0.6229,0.6312,0.6771
391,0.6405,0.6255,0.6328,0.6655
392,0.6450,0.6176,0.6314,0.6735
393,0.6415,0.6278,0.6309,0.6637
394,0.6457,0.6171,0.6292,0.6664
395,0.6429,0.6217,0.6349,0.6619
396,0.6446,0.6210,0.6337,0.6628
397,0.6424,0.6246,0.6332,0.6610
398,0.6454,0.6181,0.6311,0.6744
399,0.6405,0.6231,0.6328,0.6655
400,0.6418,0.6237,0.6299,0.6789
401,0.6421,0.6258,0.6334,0.6762
402,0.6382,0.6262,0.6313,0.6691
403,0.6427,0.6196,0.6304,0.6699
404,0.6411,0.6223,0.6299,0.6762
405,0.6377,0.6305,0.6303,0.6717
406,0.6407,0.6212,0.6294,0.6780
407,0.6392,0.6236,0.6334,0.6744
408,0.6420,0.6249,0.6382,0.6708
409,0.6480,0.6235,0.6367,0.6735
410,0.6440,0.6296,0.6372,0.6744
411,0.6466,0.6226,0.6405,0.6628
412,0.6461,0.6259,0.6379,0.6708
413,0.6447,0.6280,0.6390,0.6583
414,0.6447,0.6239,0.6385,0.6565
415,0.6409,0.6292,0.6388,0.6512
416,0.6449,0.6228,0.6407,0.6494
417,0.6426,0.6248,0.6416,0.6556
418,0.6418,0.6287,0.6426,0.6521
419,0.6419,0.6291,0.6419,0.6521
420,0.6433,0.6249,0.6376,0.6592
421,0.6427,0.6237,0.6359,0.6708
422,0.6413,0.6306,0.6364,0.6717
423,0.6430,0.6267,0.6397,0.6682
424,0.6410,0.6252,0.6440,0.6601
425,0.6386,0.6271,0.6382,0.6726
426,0.6434,0.6193,0.6384,0.6619
427,0.6373,0.6346,0.6347,0.6780
428,0.6377,0.6328,0.6338,0.6691
429,0.6397,0.6322,0.6357,0.6673
430,0.6392,0.6277,0.6338,0.6655
431,0.6413,0.6255,0.6313,0.6708
432,0.6376,0.6342,0.6279,0.6735
433,0.6403,0.6294,0.6280,0.6708
434,0.6365,0.6342,0.6284,0.6735
435,0.6402,0.6289,0.6295,0.6735
436,0.6388,0.6307,0.6316,0.6717
437,0.6348,0.6325,0.6317,0.6699
438,0.6375,0.6336,0.6345,0.6816
439,0.6424,0.6279,0.6307,0.6896
440,0.6441,0.6293,0.6355,0.6834
441,0.6424,0.6305,0.6328,0.6896
442,0.6415,0.6295,0.6287,0.6852
443,0.6419,0.6287,0.6315,0.6762
444,0.6395,0.6355,0.6321,0.6699
445,0.6392,0.6344,0.6332,0.6834
446,0.6488,0.6213,0.6393,0.6699
447,0.6492,0.6195,0.6343,0.6825
448,0.6456,0.6247,0.6357,0.6762
449,0.6519,0.6183,0.6447,0.6735
450,0.6569,0.6204,0.6437,0.6691
