epoch,loss,acc,val_loss,val_acc
91,0.0277,0.9959,0.0473,0.9959
92,0.0282,0.9956,0.0380,0.9951
93,0.0271,0.9956,0.0395,0.9959
94,0.0267,0.9955,0.0457,0.9959
95,0.0287,0.9953,0.0380,0.9959
96,0.0266,0.9963,0.0374,0.9968
97,0.0259,0.9960,0.0331,0.9951
98,0.0250,0.9968,0.0366,0.9968
99,0.0245,0.9971,0.0364,0.9968
100,0.0255,0.9965,0.0395,0.9968
101,0.0254,0.9970,0.0353,0.9968
102,0.0239,0.9968,0.0313,0.9959
103,0.0244,0.9973,0.0353,0.9968
104,0.0239,0.9974,0.0335,0.9968
105,0.0224,0.9973,0.0315,0.9976
106,0.0212,0.9979,0.0500,0.9968
107,0.0254,0.9970,0.0338,0.9968
108,0.0212,0.9984,0.0355,0.9968
109,0.0223,0.9977,0.0289,0.9968
110,0.0221,0.9977,0.0345,0.9968
111,0.0208,0.9977,0.0377,0.9968
112,0.0224,0.9979,0.0373,0.9968
113,0.0205,0.9977,0.0437,0.9968
114,0.0206,0.9981,0.0343,0.9976
115,0.0196,0.9986,0.0387,0.9968
116,0.0208,0.9979,0.0392,0.9968
117,0.0210,0.9981,0.0310,0.9984
118,0.0209,0.9983,0.0296,0.9984
119,0.0192,0.9982,0.0427,0.9968
120,0.0196,0.9985,0.0311,0.9976
121,0.0189,0.9983,0.0277,0.9984
122,0.0188,0.9988,0.0328,0.9976
123,0.0192,0.9984,0.0411,0.9968
124,0.0182,0.9986,0.0309,0.9976
125,0.0176,0.9986,0.0282,0.9984
126,0.0181,0.9982,0.0276,0.9984
127,0.0185,0.9985,0.0452,0.9968
128,0.0184,0.9987,0.0371,0.9976
129,0.0185,0.9985,0.0293,0.9984
130,0.0176,0.9987,0.0396,0.9976
131,0.0170,0.9986,0.0326,0.9976
132,0.0166,0.9991,0.0260,0.9984
133,0.0174,0.9986,0.0251,0.9984
134,0.0164,0.9990,0.0337,0.9976
135,0.0173,0.9989,0.0272,0.9984
136,0.0187,0.9987,0.0275,0.9976
137,0.0168,0.9985,0.0251,0.9976
138,0.0162,0.9989,0.0258,0.9976
139,0.0162,0.9989,0.0277,0.9984
140,0.0163,0.9988,0.0243,0.9976
141,0.0160,0.9991,0.0267,0.9984
142,0.0157,0.9989,0.0271,0.9976
143,0.0157,0.9991,0.0330,0.9976
144,0.0161,0.9989,0.0275,0.9984
145,0.0159,0.9989,0.0312,0.9984
146,0.0154,0.9991,0.0302,0.9984
147,0.0153,0.9990,0.0277,0.9984
148,0.0145,0.9993,0.0264,0.9984
149,0.0155,0.9988,0.0272,0.9984
150,0.0153,0.9990,0.0268,0.9984
151,0.0189,0.9984,0.0245,0.9976
152,0.0146,0.9991,0.0281,0.9976
153,0.0146,0.9993,0.0225,0.9976
154,0.0142,0.9992,0.0207,0.9984
155,0.0144,0.9993,0.0309,0.9976
156,0.0145,0.9993,0.0286,0.9976
157,0.0139,0.9991,0.0273,0.9976
158,0.0142,0.9993,0.0312,0.9976
159,0.0142,0.9992,0.0246,0.9976
160,0.0140,0.9995,0.0282,0.9976
161,0.0136,0.9995,0.0261,0.9976
162,0.0136,0.9991,0.0307,0.9976
163,0.0137,0.9995,0.0266,0.9976
164,0.0139,0.9991,0.0242,0.9984
165,0.0135,0.9991,0.0223,0.9984
166,0.0129,0.9996,0.0272,0.9976
167,0.0133,0.9993,0.0199,0.9976
168,0.0150,0.9990,0.0373,0.9976
169,0.0133,0.9991,0.0192,0.9984
170,0.0131,0.9993,0.0194,0.9984
171,0.0132,0.9993,0.0418,0.9976
172,0.0129,0.9996,0.0208,0.9984
173,0.0132,0.9992,0.0229,0.9984
174,0.0130,0.9995,0.0256,0.9984
175,0.0125,0.9996,0.0306,0.9976
176,0.0132,0.9991,0.0240,0.9984
177,0.0123,0.9995,0.0247,0.9984
178,0.0119,0.9996,0.0231,0.9984
179,0.0122,0.9995,0.0161,0.9984
180,0.0123,0.9994,0.0225,0.9984
181,0.0121,0.9995,0.0205,0.9992
182,0.0122,0.9996,0.0268,0.9976
183,0.0117,0.9995,0.0297,0.9976
184,0.0118,0.9995,0.0227,0.9984
185,0.0115,0.9998,0.0239,0.9976
186,0.0115,0.9996,0.0249,0.9976
187,0.0121,0.9995,0.0223,0.9984
188,0.0112,0.9997,0.0263,0.9984
189,0.0112,0.9997,0.0235,0.9984
190,0.0110,0.9997,0.0204,0.9984
191,0.0111,0.9995,0.0396,0.9976
192,0.0119,0.9992,0.0351,0.9976
193,0.0112,0.9997,0.0254,0.9984
194,0.0110,0.9995,0.0229,0.9984
195,0.0111,0.9996,0.0270,0.9984
196,0.0114,0.9996,0.0408,0.9976
197,0.0112,0.9995,0.0154,0.9984
198,0.0113,0.9995,0.0194,0.9984
199,0.0105,0.9998,0.0186,0.9984
200,0.0108,0.9997,0.0213,0.9984
201,0.0111,0.9995,0.0252,0.9984
202,0.0106,0.9998,0.0197,0.9992
203,0.0111,0.9995,0.0293,0.9976
204,0.0105,0.9997,0.0265,0.9976
205,0.0110,0.9992,0.0159,0.9992
206,0.0102,0.9999,0.0205,0.9992
207,0.0103,0.9997,0.0170,0.9992
208,0.0106,0.9996,0.0209,0.9992
209,0.0101,0.9996,0.0222,0.9984
210,0.0110,0.9995,0.0208,0.9992
211,0.0099,0.9998,0.0188,0.9992
212,0.0102,0.9998,0.0204,0.9992
213,0.0104,0.9995,0.0549,0.9976
214,0.0106,0.9995,0.0242,0.9984
215,0.0100,0.9998,0.0191,0.9992
216,0.0104,0.9997,0.0218,0.9992
217,0.0097,0.9998,0.0226,0.9992
218,0.0098,0.9998,0.0225,0.9984
219,0.0096,0.9998,0.0216,0.9984
220,0.0096,0.9998,0.0194,0.9992
221,0.0096,0.9998,0.0208,0.9984
222,0.0095,0.9998,0.0216,0.9984
223,0.0095,0.9998,0.0203,0.9984
224,0.0096,0.9997,0.0240,0.9984
225,0.0094,0.9999,0.0256,0.9984
226,0.0094,0.9999,0.0242,0.9984
227,0.0093,0.9997,0.0220,0.9984
228,0.0094,0.9999,0.0284,0.9984
229,0.0091,0.9998,0.0224,0.9984
230,0.0094,0.9997,0.0240,0.9984
231,0.0091,0.9999,0.0218,0.9992
232,0.0116,0.9995,0.0490,0.9976
233,0.0096,0.9996,0.0225,0.9984
234,0.0090,0.9999,0.0211,0.9984
235,0.0091,0.9999,0.0216,0.9984
236,0.0090,0.9999,0.0221,0.9984
237,0.0088,0.9999,0.0215,0.9984
238,0.0091,0.9997,0.0216,0.9984
239,0.0090,0.9997,0.0252,0.9976
240,0.0089,0.9998,0.0211,0.9984
241,0.0087,0.9999,0.0214,0.9984
242,0.0093,0.9995,0.0388,0.9976
243,0.0091,0.9996,0.0194,0.9992
244,0.0086,0.9999,0.0181,0.9992
245,0.0099,0.9996,0.0156,0.9992
246,0.0086,0.9999,0.0176,0.9992
247,0.0087,0.9997,0.0163,0.9992
