epoch,loss,acc,val_loss,val_acc
48,0.0571,0.9838,0.0435,0.9959
49,0.0586,0.9853,0.0421,0.9943
50,0.0548,0.9881,0.0403,0.9959
51,0.0541,0.9878,0.0389,0.9959
52,0.0530,0.9872,0.0378,0.9959
53,0.0499,0.9890,0.0377,0.9951
54,0.0510,0.9882,0.0366,0.9951
55,0.0469,0.9890,0.0352,0.9959
56,0.0461,0.9883,0.0340,0.9959
57,0.0466,0.9902,0.0335,0.9959
58,0.0463,0.9911,0.0327,0.9959
59,0.0431,0.9907,0.0319,0.9959
60,0.0459,0.9906,0.0316,0.9967
61,0.0437,0.9916,0.0311,0.9967
62,0.0432,0.9925,0.0312,0.9959
63,0.0401,0.9930,0.0310,0.9967
64,0.0422,0.9920,0.0302,0.9976
65,0.0386,0.9922,0.0305,0.9967
66,0.0426,0.9912,0.0291,0.9967
67,0.0396,0.9924,0.0291,0.9967
68,0.0393,0.9918,0.0284,0.9976
69,0.0370,0.9933,0.0279,0.9967
70,0.0372,0.9939,0.0275,0.9967
71,0.0382,0.9933,0.0273,0.9967
72,0.0372,0.9940,0.0266,0.9976
73,0.0366,0.9945,0.0265,0.9967
74,0.0372,0.9936,0.0260,0.9976
75,0.0348,0.9938,0.0260,0.9976
76,0.0345,0.9934,0.0258,0.9984
77,0.0328,0.9947,0.0250,0.9992
78,0.0343,0.9945,0.0249,0.9984
79,0.0361,0.9946,0.0252,0.9984
80,0.0327,0.9950,0.0246,0.9984
81,0.0335,0.9952,0.0241,0.9992
82,0.0351,0.9954,0.0238,0.9984
83,0.0315,0.9954,0.0235,0.9984
84,0.0331,0.9958,0.0233,0.9976
85,0.0310,0.9958,0.0226,0.9992
86,0.0310,0.9967,0.0224,0.9992
87,0.0307,0.9967,0.0223,0.9992
88,0.0301,0.9967,0.0219,0.9992
89,0.0307,0.9966,0.0216,0.9992
90,0.0301,0.9963,0.0213,0.9992
91,0.0280,0.9968,0.0209,0.9992
92,0.0291,0.9967,0.0206,0.9992
93,0.0362,0.9957,0.0254,0.9959
94,0.0307,0.9957,0.0208,0.9992
95,0.0286,0.9965,0.0205,0.9992
96,0.0274,0.9973,0.0201,0.9992
97,0.0283,0.9970,0.0199,0.9992
98,0.0269,0.9972,0.0199,0.9992
99,0.0267,0.9977,0.0194,0.9992
100,0.0258,0.9973,0.0192,0.9992
101,0.0268,0.9975,0.0190,0.9992
102,0.0254,0.9975,0.0187,0.9992
103,0.0244,0.9979,0.0185,0.9992
104,0.0268,0.9977,0.0184,0.9992
105,0.0259,0.9976,0.0182,0.9992
106,0.0232,0.9979,0.0183,0.9992
107,0.0247,0.9981,0.0178,0.9992
108,0.0245,0.9977,0.0179,0.9992
109,0.0244,0.9974,0.0178,0.9992
110,0.0244,0.9980,0.0175,0.9992
111,0.0249,0.9975,0.0173,0.9992
112,0.0230,0.9980,0.0172,0.9992
113,0.0239,0.9968,0.0170,0.9992
114,0.0229,0.9975,0.0169,0.9992
115,0.0223,0.9980,0.0167,0.9992
116,0.0219,0.9984,0.0173,0.9984
117,0.0233,0.9981,0.0166,0.9992
118,0.0216,0.9980,0.0164,0.9992
119,0.0210,0.9977,0.0162,0.9992
120,0.0216,0.9982,0.0161,0.9992
121,0.0216,0.9983,0.0166,0.9984
122,0.0220,0.9979,0.0160,0.9992
123,0.0210,0.9977,0.0177,0.9984
124,0.0205,0.9983,0.0157,0.9992
125,0.0210,0.9983,0.0158,0.9992
126,0.0209,0.9983,0.0156,0.9992
127,0.0203,0.9972,0.0154,0.9992
128,0.0204,0.9986,0.0154,0.9992
129,0.0200,0.9977,0.0152,0.9992
130,0.0192,0.9986,0.0153,0.9992
131,0.0195,0.9977,0.0151,0.9992
132,0.0208,0.9974,0.0151,0.9992
133,0.0194,0.9983,0.0150,0.9992
134,0.0198,0.9985,0.0152,0.9992
135,0.0189,0.9983,0.0150,0.9992
136,0.0190,0.9989,0.0151,0.9992
137,0.0189,0.9980,0.0148,0.9992
138,0.0183,0.9986,0.0146,0.9992
139,0.0192,0.9988,0.0146,0.9992
140,0.0178,0.9983,0.0144,0.9992
141,0.0187,0.9982,0.0147,0.9992
142,0.0197,0.9978,0.0143,0.9992
143,0.0181,0.9985,0.0143,0.9992
144,0.0179,0.9986,0.0142,0.9992
145,0.0187,0.9985,0.0142,0.9992
146,0.0180,0.9986,0.0142,0.9992
147,0.0180,0.9983,0.0141,0.9992
148,0.0177,0.9986,0.0140,0.9992
149,0.0177,0.9987,0.0140,0.9992
150,0.0174,0.9985,0.0142,0.9992
151,0.0166,0.9988,0.0139,0.9992
152,0.0169,0.9991,0.0138,0.9992
153,0.0168,0.9991,0.0139,0.9992
154,0.0170,0.9991,0.0143,0.9984
155,0.0175,0.9986,0.0139,0.9992
156,0.0168,0.9989,0.0137,0.9992
157,0.0164,0.9986,0.0136,0.9992
158,0.0163,0.9989,0.0137,0.9992
159,0.0159,0.9988,0.0139,0.9992
160,0.0166,0.9986,0.0137,0.9992
161,0.0152,0.9994,0.0135,0.9992
162,0.0159,0.9992,0.0136,0.9992
163,0.0160,0.9993,0.0136,0.9992
164,0.0160,0.9990,0.0135,0.9992
165,0.0166,0.9993,0.0135,0.9992
166,0.0153,0.9995,0.0134,0.9992
167,0.0151,0.9991,0.0136,0.9992
168,0.0152,0.9987,0.0134,0.9992
169,0.0147,0.9993,0.0135,0.9992
170,0.0145,0.9995,0.0134,0.9992
171,0.0147,0.9992,0.0134,0.9992
172,0.0163,0.9992,0.0133,0.9992
173,0.0144,0.9993,0.0134,0.9992
174,0.0142,0.9993,0.0133,0.9992
175,0.0166,0.9992,0.0133,0.9992
176,0.0184,0.9990,0.0131,0.9992
177,0.0142,0.9994,0.0130,0.9992
178,0.0144,0.9992,0.0130,0.9992
179,0.0146,0.9996,0.0129,0.9992
180,0.0138,0.9997,0.0134,0.9992
181,0.0148,0.9992,0.0129,0.9992
182,0.0140,0.9996,0.0130,0.9992
183,0.0136,0.9997,0.0130,0.9992
184,0.0141,0.9991,0.0129,0.9992
185,0.0137,0.9995,0.0128,0.9992
186,0.0140,0.9993,0.0131,0.9992
187,0.0133,0.9993,0.0127,0.9992
188,0.0139,0.9994,0.0129,0.9992
189,0.0136,0.9992,0.0128,0.9992
190,0.0138,0.9994,0.0127,0.9992
191,0.0131,0.9995,0.0126,0.9992
192,0.0127,0.9995,0.0127,0.9992
193,0.0139,0.9995,0.0126,0.9992
194,0.0141,0.9990,0.0127,0.9992
195,0.0124,0.9995,0.0127,0.9992
196,0.0128,0.9996,0.0131,0.9992
197,0.0136,0.9990,0.0127,0.9992
198,0.0132,0.9994,0.0126,0.9992
199,0.0123,0.9995,0.0126,0.9992
200,0.0123,0.9995,0.0125,0.9992
201,0.0130,0.9992,0.0125,0.9992
202,0.0125,0.9994,0.0127,0.9992
203,0.0131,0.9993,0.0123,0.9992
204,0.0130,0.9993,0.0123,0.9992
205,0.0128,0.9995,0.0123,0.9992
206,0.0125,0.9995,0.0121,0.9992
207,0.0123,0.9995,0.0121,0.9992
208,0.0122,0.9995,0.0121,0.9992
209,0.0128,0.9992,0.0123,0.9992
210,0.0123,0.9995,0.0121,0.9992
211,0.0126,0.9995,0.0122,0.9992
212,0.0117,0.9995,0.0121,0.9992
213,0.0126,0.9996,0.0120,0.9992
214,0.0119,0.9993,0.0121,0.9992
215,0.0118,0.9992,0.0120,0.9992
216,0.0125,0.9992,0.0121,0.9992
217,0.0108,0.9998,0.0122,0.9992
218,0.0116,0.9995,0.0122,0.9992
219,0.0114,0.9995,0.0120,0.9992
220,0.0113,0.9995,0.0120,0.9992
221,0.0117,0.9995,0.0119,0.9992
222,0.0114,0.9994,0.0120,0.9992
223,0.0110,0.9996,0.0119,0.9992
224,0.0116,0.9995,0.0119,0.9992
225,0.0117,0.9993,0.0118,0.9992
226,0.0116,0.9995,0.0118,0.9992
227,0.0107,0.9998,0.0117,0.9992
228,0.0109,0.9995,0.0118,0.9992
229,0.0106,0.9998,0.0117,0.9992
230,0.0111,0.9998,0.0117,0.9992
231,0.0104,0.9996,0.0117,0.9992
232,0.0107,0.9998,0.0117,0.9992
233,0.0102,0.9996,0.0118,0.9992
234,0.0114,0.9993,0.0115,0.9992
235,0.0100,0.9999,0.0115,0.9992
236,0.0105,0.9995,0.0115,0.9992
237,0.0102,0.9997,0.0116,0.9992
238,0.0100,0.9996,0.0115,0.9992
239,0.0102,0.9997,0.0115,0.9992
240,0.0099,0.9998,0.0115,0.9992
241,0.0101,0.9995,0.0114,0.9992
242,0.0101,0.9998,0.0114,0.9992
243,0.0099,0.9997,0.0115,0.9992
244,0.0100,0.9998,0.0115,0.9992
245,0.0094,1.0000,0.0120,0.9992
246,0.0095,0.9998,0.0119,0.9992
247,0.0097,0.9996,0.0119,0.9992
248,0.0101,0.9997,0.0126,0.9984
249,0.0110,0.9994,0.0120,0.9992
250,0.0107,0.9995,0.0118,0.9992
251,0.0093,1.0000,0.0115,0.9992
252,0.0091,0.9999,0.0115,0.9992
253,0.0093,0.9995,0.0116,0.9992
254,0.0094,0.9997,0.0119,0.9992
255,0.0089,0.9999,0.0116,0.9992
256,0.0090,0.9999,0.0118,0.9992
257,0.0091,0.9998,0.0120,0.9992
258,0.0090,0.9998,0.0118,0.9992
259,0.0088,1.0000,0.0119,0.9992
260,0.0087,1.0000,0.0119,0.9992
261,0.0085,0.9999,0.0124,0.9984
262,0.0087,0.9999,0.0117,0.9992
263,0.0091,0.9997,0.0122,0.9984
264,0.0089,0.9999,0.0117,0.9992
265,0.0109,0.9995,0.0152,0.9976
266,0.0087,0.9998,0.0121,0.9984
267,0.0088,0.9999,0.0121,0.9984
268,0.0087,0.9999,0.0124,0.9984
269,0.0086,0.9999,0.0116,0.9992
270,0.0085,1.0000,0.0118,0.9984
271,0.0089,0.9998,0.0116,0.9984
272,0.0084,1.0000,0.0119,0.9984
273,0.0084,1.0000,0.0117,0.9984
274,0.0084,1.0000,0.0120,0.9984
275,0.0082,1.0000,0.0116,0.9992
276,0.0084,1.0000,0.0118,0.9984
277,0.0085,0.9999,0.0118,0.9984
278,0.0080,0.9999,0.0116,0.9984
279,0.0084,0.9998,0.0118,0.9984
280,0.0080,1.0000,0.0114,0.9992
281,0.0080,1.0000,0.0117,0.9992
282,0.0081,0.9999,0.0123,0.9984
283,0.0081,1.0000,0.0124,0.9984
284,0.0084,0.9998,0.0120,0.9984
285,0.0085,0.9997,0.0122,0.9984
286,0.0083,0.9998,0.0132,0.9984
287,0.0081,0.9998,0.0113,0.9992
288,0.0077,1.0000,0.0116,0.9984
289,0.0081,0.9999,0.0114,0.9992
290,0.0078,0.9999,0.0125,0.9984
291,0.0081,1.0000,0.0126,0.9984
292,0.0078,1.0000,0.0115,0.9992
293,0.0077,1.0000,0.0115,0.9992
294,0.0079,0.9997,0.0121,0.9984
295,0.0078,0.9999,0.0114,0.9992
296,0.0076,1.0000,0.0125,0.9984
297,0.0078,0.9996,0.0214,0.9976
298,0.0120,0.9994,0.0142,0.9976
299,0.0077,0.9999,0.0111,0.9992
300,0.0078,0.9999,0.0114,0.9984
301,0.0078,0.9999,0.0119,0.9984
302,0.0079,0.9998,0.0119,0.9984
303,0.0076,1.0000,0.0116,0.9984
304,0.0077,0.9999,0.0118,0.9984
305,0.0075,0.9999,0.0118,0.9984
306,0.0077,0.9998,0.0113,0.9992
307,0.0076,1.0000,0.0120,0.9984
308,0.0076,1.0000,0.0124,0.9984
309,0.0076,0.9997,0.0110,0.9992
310,0.0073,1.0000,0.0113,0.9992
311,0.0076,0.9999,0.0116,0.9984
312,0.0076,0.9999,0.0114,0.9992
313,0.0071,1.0000,0.0112,0.9992
314,0.0073,0.9999,0.0113,0.9992
315,0.0074,1.0000,0.0115,0.9984
316,0.0074,1.0000,0.0117,0.9984
317,0.0074,1.0000,0.0123,0.9984
318,0.0071,1.0000,0.0111,0.9992
319,0.0072,1.0000,0.0130,0.9984
320,0.0072,0.9999,0.0115,0.9992
321,0.0070,1.0000,0.0120,0.9984
322,0.0068,1.0000,0.0127,0.9984
323,0.0070,1.0000,0.0119,0.9984
324,0.0069,0.9999,0.0123,0.9984
325,0.0070,1.0000,0.0135,0.9984
326,0.0074,0.9998,0.0113,0.9992
327,0.0069,1.0000,0.0122,0.9984
328,0.0070,0.9998,0.0142,0.9984
329,0.0070,1.0000,0.0145,0.9984
330,0.0070,0.9999,0.0176,0.9976
331,0.0075,0.9998,0.0131,0.9984
332,0.0068,1.0000,0.0128,0.9984
333,0.0068,1.0000,0.0123,0.9984
334,0.0068,1.0000,0.0123,0.9984
335,0.0067,0.9999,0.0114,0.9984
336,0.0069,0.9998,0.0143,0.9984
337,0.0068,1.0000,0.0129,0.9984
338,0.0066,1.0000,0.0131,0.9984
339,0.0069,0.9999,0.0139,0.9984
340,0.0067,0.9999,0.0124,0.9984
341,0.0065,1.0000,0.0140,0.9984
342,0.0066,1.0000,0.0160,0.9984
343,0.0066,0.9999,0.0162,0.9984
344,0.0067,1.0000,0.0155,0.9984
345,0.0066,1.0000,0.0121,0.9984
346,0.0066,0.9999,0.0139,0.9984
347,0.0064,1.0000,0.0141,0.9984
348,0.0068,0.9998,0.0139,0.9984
349,0.0067,0.9999,0.0138,0.9984
350,0.0067,1.0000,0.0140,0.9984
351,0.0065,1.0000,0.0139,0.9984
352,0.0067,0.9997,0.0148,0.9984
353,0.0066,1.0000,0.0126,0.9984
354,0.0065,1.0000,0.0141,0.9984
355,0.0064,1.0000,0.0120,0.9984
356,0.0063,1.0000,0.0118,0.9984
357,0.0064,1.0000,0.0125,0.9984
358,0.0065,1.0000,0.0132,0.9984
359,0.0066,1.0000,0.0143,0.9984
