epoch,loss,acc,val_loss,val_acc
134,0.0241,0.9959,0.0318,0.9976
135,0.0242,0.9958,0.0298,0.9976
136,0.0218,0.9974,0.0308,0.9976
137,0.0212,0.9969,0.0306,0.9984
138,0.0223,0.9972,0.0287,0.9992
139,0.0237,0.9959,0.0327,0.9976
140,0.0215,0.9974,0.0295,0.9992
141,0.0217,0.9971,0.0311,0.9976
142,0.0208,0.9971,0.0299,0.9976
143,0.0207,0.9972,0.0290,0.9992
144,0.0226,0.9967,0.0307,0.9976
145,0.0201,0.9977,0.0297,0.9984
146,0.0204,0.9970,0.0305,0.9976
147,0.0204,0.9972,0.0304,0.9976
148,0.0197,0.9969,0.0303,0.9976
149,0.0203,0.9973,0.0292,0.9992
150,0.0208,0.9966,0.0286,0.9984
151,0.0192,0.9981,0.0295,0.9984
152,0.0204,0.9976,0.0296,0.9984
153,0.0197,0.9972,0.0272,0.9992
154,0.0195,0.9982,0.0270,0.9992
155,0.0186,0.9977,0.0276,0.9992
156,0.0192,0.9972,0.0279,0.9992
157,0.0191,0.9969,0.0296,0.9984
158,0.0192,0.9977,0.0299,0.9992
159,0.0206,0.9970,0.0280,0.9992
160,0.0179,0.9979,0.0312,0.9984
161,0.0189,0.9975,0.0275,0.9992
162,0.0188,0.9968,0.0281,0.9992
163,0.0177,0.9978,0.0278,0.9992
164,0.0176,0.9977,0.0297,0.9992
165,0.0187,0.9972,0.0270,0.9992
166,0.0178,0.9976,0.0270,0.9992
167,0.0173,0.9982,0.0268,0.9992
168,0.0178,0.9971,0.0286,0.9992
169,0.0161,0.9980,0.0283,0.9992
170,0.0184,0.9981,0.0304,0.9984
171,0.0165,0.9980,0.0294,0.9992
172,0.0165,0.9977,0.0299,0.9992
173,0.0167,0.9978,0.0305,0.9992
174,0.0160,0.9981,0.0273,0.9992
175,0.0168,0.9980,0.0290,0.9992
176,0.0161,0.9981,0.0275,0.9992
177,0.0167,0.9976,0.0479,0.9976
178,0.0159,0.9980,0.0291,0.9992
179,0.0158,0.9975,0.0300,0.9992
180,0.0148,0.9990,0.0289,0.9992
181,0.0161,0.9971,0.0363,0.9984
182,0.0155,0.9976,0.0297,0.9992
183,0.0149,0.9982,0.0325,0.9992
184,0.0161,0.9977,0.0311,0.9984
185,0.0172,0.9975,0.0384,0.9976
186,0.0162,0.9982,0.0289,0.9992
187,0.0147,0.9986,0.0289,0.9992
188,0.0156,0.9979,0.0333,0.9992
189,0.0154,0.9975,0.0350,0.9992
190,0.0146,0.9982,0.0300,0.9992
191,0.0153,0.9984,0.0307,0.9984
192,0.0156,0.9985,0.0340,0.9992
193,0.0146,0.9984,0.0335,0.9992
194,0.0145,0.9985,0.0310,0.9992
195,0.0144,0.9985,0.0317,0.9992
196,0.0147,0.9977,0.0314,0.9992
197,0.0142,0.9983,0.0334,0.9992
198,0.0150,0.9978,0.0323,0.9992
199,0.0146,0.9978,0.0288,0.9992
200,0.0139,0.9986,0.0279,0.9992
201,0.0158,0.9974,0.0286,0.9992
202,0.0138,0.9986,0.0309,0.9992
203,0.0139,0.9984,0.0279,0.9992
204,0.0144,0.9984,0.0302,0.9992
205,0.0133,0.9989,0.0271,0.9992
206,0.0132,0.9989,0.0287,0.9992
207,0.0132,0.9987,0.0270,0.9992
208,0.0135,0.9981,0.0284,0.9992
209,0.0145,0.9976,0.0321,0.9992
210,0.0133,0.9988,0.0283,0.9992
211,0.0128,0.9987,0.0278,0.9992
212,0.0162,0.9977,0.0326,0.9992
213,0.0131,0.9988,0.0296,0.9992
214,0.0125,0.9988,0.0297,0.9992
215,0.0130,0.9986,0.0302,0.9992
216,0.0123,0.9989,0.0299,0.9992
217,0.0122,0.9995,0.0296,0.9992
