epoch,loss,acc,val_loss,val_acc
139,0.0233,0.9925,0.0326,0.9844
140,0.0230,0.9917,0.0202,0.9927
141,0.0238,0.9924,0.0219,0.9918
142,0.0235,0.9919,0.0181,0.9927
143,0.0228,0.9917,0.0187,0.9936
144,0.0235,0.9926,0.0218,0.9918
145,0.0230,0.9924,0.0342,0.9918
146,0.0234,0.9924,0.0275,0.9918
147,0.0228,0.9927,0.0238,0.9918
148,0.0233,0.9927,0.0209,0.9918
149,0.0228,0.9925,0.0186,0.9927
150,0.0229,0.9926,0.0319,0.9918
151,0.0236,0.9928,0.0247,0.9918
152,0.0228,0.9925,0.0241,0.9918
153,0.0229,0.9929,0.0234,0.9918
154,0.0229,0.9923,0.0243,0.9918
155,0.0240,0.9924,0.0448,0.9835
156,0.0238,0.9913,0.0232,0.9918
157,0.0229,0.9917,0.0266,0.9918
158,0.0229,0.9928,0.0218,0.9918
159,0.0232,0.9924,0.0224,0.9918
160,0.0224,0.9924,0.0251,0.9908
161,0.0228,0.9920,0.0197,0.9918
162,0.0227,0.9923,0.0211,0.9918
163,0.0228,0.9927,0.0243,0.9918
164,0.0228,0.9923,0.0190,0.9927
165,0.0216,0.9917,0.0179,0.9927
166,0.0234,0.9922,0.0302,0.9918
167,0.0219,0.9930,0.0253,0.9918
168,0.0231,0.9921,0.0237,0.9918
169,0.0233,0.9925,0.0186,0.9918
170,0.0232,0.9916,0.0276,0.9918
171,0.0225,0.9919,0.0211,0.9918
172,0.0222,0.9926,0.0258,0.9918
173,0.0221,0.9917,0.0184,0.9927
174,0.0220,0.9916,0.0420,0.9844
175,0.0218,0.9929,0.0267,0.9918
176,0.0223,0.9921,0.0178,0.9936
177,0.0218,0.9933,0.0248,0.9918
178,0.0223,0.9927,0.0194,0.9927
179,0.0218,0.9928,0.0267,0.9918
180,0.0219,0.9928,0.0183,0.9927
181,0.0224,0.9922,0.0178,0.9927
182,0.0216,0.9932,0.0237,0.9918
183,0.0214,0.9922,0.0190,0.9927
184,0.0216,0.9927,0.0252,0.9918
185,0.0219,0.9925,0.0220,0.9918
186,0.0218,0.9921,0.0219,0.9918
187,0.0219,0.9921,0.0199,0.9918
188,0.0225,0.9927,0.0193,0.9927
189,0.0207,0.9930,0.0202,0.9927
190,0.0205,0.9934,0.0172,0.9936
191,0.0233,0.9923,0.0308,0.9918
192,0.0217,0.9926,0.0176,0.9927
193,0.0216,0.9924,0.0203,0.9918
194,0.0209,0.9924,0.0381,0.9918
195,0.0224,0.9924,0.0187,0.9927
196,0.0221,0.9922,0.0175,0.9927
197,0.0232,0.9924,0.0191,0.9927
198,0.0217,0.9932,0.0230,0.9918
199,0.0217,0.9925,0.0182,0.9927
200,0.0211,0.9930,0.0189,0.9927
