epoch,loss,acc,val_loss,val_acc
113,0.0029,0.9996,1.9961e-04,1.0000
114,0.0039,0.9996,1.3944e-04,1.0000
115,0.0044,0.9992,1.0196e-04,1.0000
116,0.0037,0.9988,1.1852e-04,1.0000
117,0.0033,0.9992,8.3045e-05,1.0000
118,0.0039,0.9988,0.0034,1.0000
119,0.0037,0.9992,2.4367e-04,1.0000
120,0.0035,0.9992,0.0020,1.0000
121,0.0049,0.9984,1.4826e-04,1.0000
122,0.0042,0.9992,2.5015e-04,1.0000
123,0.0035,0.9992,1.3196e-04,1.0000
124,0.0029,0.9996,8.5475e-05,1.0000
125,0.0034,0.9996,2.0595e-04,1.0000
126,0.0023,1.0000,7.3659e-05,1.0000
127,0.0038,0.9992,8.3820e-05,1.0000
128,0.0032,1.0000,6.8586e-05,1.0000
129,0.0032,0.9996,8.0632e-05,1.0000
130,0.0035,0.9988,2.5300e-04,1.0000
131,0.0044,0.9988,3.1112e-04,1.0000
132,0.0025,0.9996,6.9407e-05,1.0000
133,0.0033,0.9992,9.5755e-05,1.0000
134,0.0046,0.9984,1.3880e-04,1.0000
135,0.0047,0.9984,6.5402e-05,1.0000
136,0.0034,0.9988,8.2331e-05,1.0000
137,0.0026,1.0000,5.3548e-05,1.0000
138,0.0027,0.9996,5.7167e-05,1.0000
139,0.0032,0.9992,1.1225e-04,1.0000
140,0.0024,1.0000,3.1074e-04,1.0000
141,0.0039,0.9988,9.6087e-05,1.0000
142,0.0034,0.9992,6.3323e-05,1.0000
143,0.0032,0.9984,6.6997e-05,1.0000
144,0.0031,0.9988,6.0942e-05,1.0000
145,0.0027,0.9992,4.3291e-05,1.0000
146,0.0017,0.9996,4.0079e-05,1.0000
147,0.0035,0.9992,4.6536e-05,1.0000
148,0.0024,0.9996,1.1212e-04,1.0000
149,0.0029,0.9996,1.3660e-04,1.0000
150,0.0049,0.9980,0.0052,0.9965
