epoch,loss,acc,val_loss,val_acc
74,0.0090,0.9972,4.0500e-04,1.0000
75,0.0145,0.9961,6.7153e-04,1.0000
76,0.0129,0.9953,4.2723e-04,1.0000
77,0.0122,0.9968,2.4853e-04,1.0000
78,0.0104,0.9976,3.4128e-04,1.0000
79,0.0134,0.9965,3.0493e-04,1.0000
80,0.0080,0.9968,2.5156e-04,1.0000
81,0.0092,0.9976,2.2202e-04,1.0000
82,0.0112,0.9949,2.2794e-04,1.0000
83,0.0117,0.9976,2.8548e-04,1.0000
84,0.0126,0.9957,3.5948e-04,1.0000
85,0.0114,0.9957,3.2125e-04,1.0000
86,0.0084,0.9984,5.7906e-04,1.0000
87,0.0122,0.9968,2.8370e-04,1.0000
88,0.0096,0.9972,2.4815e-04,1.0000
89,0.0087,0.9980,1.7674e-04,1.0000
90,0.0091,0.9976,1.9039e-04,1.0000
91,0.0081,0.9980,1.4220e-04,1.0000
92,0.0106,0.9968,1.4133e-04,1.0000
93,0.0089,0.9968,1.3245e-04,1.0000
94,0.0109,0.9976,3.0847e-04,1.0000
95,0.0089,0.9965,3.7864e-04,1.0000
96,0.0107,0.9965,3.8674e-04,1.0000
97,0.0132,0.9953,4.8276e-04,1.0000
98,0.0065,0.9980,7.3530e-04,1.0000
99,0.0100,0.9965,2.0569e-04,1.0000
100,0.0064,0.9992,1.3965e-04,1.0000
101,0.0104,0.9972,3.8876e-04,1.0000
102,0.0100,0.9976,2.0858e-04,1.0000
103,0.0069,0.9980,1.5546e-04,1.0000
104,0.0083,0.9980,1.3393e-04,1.0000
105,0.0095,0.9968,1.7292e-04,1.0000
106,0.0114,0.9972,2.0232e-04,1.0000
107,0.0103,0.9961,2.2162e-04,1.0000
108,0.0080,0.9980,1.6955e-04,1.0000
109,0.0060,0.9984,1.3181e-04,1.0000
110,0.0091,0.9961,5.5827e-04,1.0000
111,0.0064,0.9980,1.2362e-04,1.0000
112,0.0103,0.9965,1.9422e-04,1.0000
113,0.0076,0.9980,1.4999e-04,1.0000
114,0.0062,0.9984,1.6953e-04,1.0000
115,0.0059,0.9988,1.2612e-04,1.0000
116,0.0086,0.9961,1.9485e-04,1.0000
117,0.0079,0.9976,9.3631e-05,1.0000
118,0.0087,0.9961,7.4689e-05,1.0000
119,0.0082,0.9972,1.0567e-04,1.0000
120,0.0077,0.9968,8.7311e-05,1.0000
121,0.0079,0.9972,8.8026e-05,1.0000
122,0.0052,0.9980,1.5002e-04,1.0000
123,0.0041,0.9996,1.0446e-04,1.0000
124,0.0078,0.9976,1.1064e-04,1.0000
125,0.0068,0.9980,8.8057e-05,1.0000
126,0.0062,0.9980,9.0965e-05,1.0000
127,0.0068,0.9980,7.1576e-05,1.0000
128,0.0082,0.9980,3.1235e-04,1.0000
129,0.0068,0.9976,1.0938e-04,1.0000
130,0.0066,0.9984,9.4911e-05,1.0000
131,0.0069,0.9968,7.6101e-05,1.0000
132,0.0089,0.9953,1.3021e-04,1.0000
133,0.0094,0.9957,8.9611e-05,1.0000
134,0.0076,0.9976,7.1951e-05,1.0000
135,0.0090,0.9965,5.8597e-05,1.0000
136,0.0055,0.9984,5.2658e-05,1.0000
137,0.0082,0.9968,8.6357e-05,1.0000
138,0.0081,0.9976,8.7757e-05,1.0000
139,0.0073,0.9972,7.1396e-05,1.0000
140,0.0063,0.9984,7.6615e-05,1.0000
141,0.0064,0.9980,9.5430e-05,1.0000
142,0.0090,0.9965,7.7125e-05,1.0000
143,0.0046,0.9992,7.0087e-05,1.0000
144,0.0068,0.9980,6.4767e-05,1.0000
145,0.0058,0.9980,5.0156e-05,1.0000
146,0.0067,0.9980,1.1136e-04,1.0000
147,0.0055,0.9980,1.9849e-04,1.0000
148,0.0059,0.9980,4.5002e-05,1.0000
149,0.0048,0.9984,1.8428e-04,1.0000
150,0.0063,0.9980,2.5693e-04,1.0000
