epoch,loss,acc,val_loss,val_acc
49,0.0164,0.9965,0.0046,1.0000
50,0.0104,0.9984,0.0011,1.0000
51,0.0097,0.9988,0.0026,1.0000
52,0.0124,0.9965,9.6018e-04,1.0000
53,0.0100,0.9984,0.0050,1.0000
54,0.0101,0.9976,8.6148e-04,1.0000
55,0.0094,0.9972,9.2230e-04,1.0000
56,0.0092,0.9984,0.0011,1.0000
57,0.0092,0.9976,0.0013,1.0000
58,0.0087,0.9992,9.1854e-04,1.0000
59,0.0099,0.9976,6.3802e-04,1.0000
60,0.0108,0.9976,0.0011,1.0000
61,0.0068,0.9984,7.2348e-04,1.0000
62,0.0087,0.9984,6.5606e-04,1.0000
63,0.0091,0.9984,9.4533e-04,1.0000
64,0.0076,0.9972,0.2343,0.9113
65,0.0136,0.9976,0.0011,1.0000
66,0.0093,0.9976,8.9576e-04,1.0000
67,0.0120,0.9980,0.0776,0.9645
68,0.0094,0.9972,0.0012,1.0000
69,0.0102,0.9965,6.6969e-04,1.0000
70,0.0067,0.9988,5.6745e-04,1.0000
71,0.0104,0.9980,5.4421e-04,1.0000
72,0.0054,0.9984,4.5539e-04,1.0000
73,0.0065,0.9984,5.1733e-04,1.0000
74,0.0070,0.9988,4.7738e-04,1.0000
75,0.0075,0.9980,0.0014,1.0000
76,0.0079,0.9984,8.1621e-04,1.0000
77,0.0075,0.9976,6.7154e-04,1.0000
78,0.0076,0.9980,7.6894e-04,1.0000
79,0.0073,0.9984,6.2850e-04,1.0000
80,0.0055,0.9996,5.7992e-04,1.0000
81,0.0058,0.9988,6.5685e-04,1.0000
82,0.0062,0.9984,7.8808e-04,1.0000
83,0.0049,0.9992,4.7679e-04,1.0000
84,0.0086,0.9976,5.4415e-04,1.0000
85,0.0060,0.9988,8.6352e-04,1.0000
86,0.0061,0.9984,4.5955e-04,1.0000
87,0.0061,0.9980,4.0777e-04,1.0000
88,0.0086,0.9980,3.6713e-04,1.0000
89,0.0060,0.9992,7.7913e-04,1.0000
90,0.0068,0.9976,9.4678e-04,1.0000
91,0.0052,0.9988,3.7519e-04,1.0000
92,0.0094,0.9968,3.5195e-04,1.0000
93,0.0075,0.9976,4.0992e-04,1.0000
94,0.0047,0.9992,3.8211e-04,1.0000
95,0.0055,0.9980,6.6370e-04,1.0000
96,0.0047,0.9984,3.5402e-04,1.0000
97,0.0043,0.9992,4.6437e-04,1.0000
98,0.0042,0.9992,3.2946e-04,1.0000
99,0.0039,0.9996,3.5665e-04,1.0000
100,0.0062,0.9984,2.3007e-04,1.0000
101,0.0033,1.0000,2.7117e-04,1.0000
102,0.0067,0.9972,5.2344e-04,1.0000
103,0.0038,0.9996,2.2445e-04,1.0000
104,0.0066,0.9984,5.6571e-04,1.0000
105,0.0046,0.9996,4.2538e-04,1.0000
106,0.0058,0.9988,0.0029,1.0000
107,0.0045,0.9988,5.9387e-04,1.0000
108,0.0047,0.9992,0.0010,1.0000
109,0.0040,0.9992,2.1227e-04,1.0000
110,0.0039,1.0000,1.7254e-04,1.0000
111,0.0049,0.9988,3.2070e-04,1.0000
112,0.0030,0.9996,3.4486e-04,1.0000
113,0.0052,0.9992,5.1218e-04,1.0000
114,0.0051,0.9992,3.7746e-04,1.0000
115,0.0045,0.9988,3.7903e-04,1.0000
116,0.0043,0.9984,2.0214e-04,1.0000
117,0.0040,0.9984,3.3265e-04,1.0000
118,0.0039,1.0000,2.5258e-04,1.0000
119,0.0035,0.9992,1.5137e-04,1.0000
120,0.0033,1.0000,1.7191e-04,1.0000
121,0.0117,0.9965,5.0989e-04,1.0000
122,0.0050,0.9996,1.7749e-04,1.0000
123,0.0039,0.9996,1.5005e-04,1.0000
124,0.0043,0.9992,2.6653e-04,1.0000
125,0.0063,0.9988,1.8304e-04,1.0000
126,0.0030,1.0000,1.5020e-04,1.0000
127,0.0034,0.9996,2.4830e-04,1.0000
128,0.0049,0.9988,1.9644e-04,1.0000
129,0.0030,0.9996,3.2886e-04,1.0000
130,0.0026,0.9996,1.5857e-04,1.0000
131,0.0028,0.9992,3.4109e-04,1.0000
132,0.0040,0.9992,1.6066e-04,1.0000
133,0.0025,1.0000,2.8421e-04,1.0000
134,0.0030,0.9996,2.1881e-04,1.0000
135,0.0024,0.9996,2.0466e-04,1.0000
136,0.0045,0.9996,1.0131e-04,1.0000
137,0.0033,0.9996,2.0124e-04,1.0000
138,0.0035,0.9992,1.2562e-04,1.0000
139,0.0026,1.0000,2.8594e-04,1.0000
140,0.0030,0.9996,1.8893e-04,1.0000
141,0.0023,1.0000,1.0702e-04,1.0000
142,0.0028,0.9996,1.1528e-04,1.0000
143,0.0036,0.9992,7.8347e-05,1.0000
144,0.0028,0.9992,1.3773e-04,1.0000
145,0.0028,0.9992,1.2840e-04,1.0000
146,0.0033,0.9996,2.4011e-04,1.0000
147,0.0018,1.0000,1.0744e-04,1.0000
148,0.0033,0.9992,1.4840e-04,1.0000
149,0.0057,0.9988,1.2820e-04,1.0000
150,0.0036,0.9996,1.0297e-04,1.0000
