epoch,loss,acc,val_loss,val_acc
166,0.2272,0.9420,0.0701,0.9946
167,0.2261,0.9390,0.0715,0.9946
168,0.2429,0.9347,0.0697,0.9946
169,0.2234,0.9390,0.0727,0.9946
170,0.2156,0.9454,0.0701,0.9946
171,0.2036,0.9456,0.0716,0.9928
172,0.2049,0.9446,0.0682,0.9946
173,0.2267,0.9468,0.0661,0.9946
174,0.2024,0.9474,0.0687,0.9946
175,0.2037,0.9484,0.0712,0.9910
176,0.2095,0.9528,0.0669,0.9946
177,0.1905,0.9556,0.0669,0.9946
178,0.1913,0.9520,0.0651,0.9946
179,0.1903,0.9492,0.0639,0.9946
180,0.1753,0.9562,0.0636,0.9946
181,0.1915,0.9542,0.0628,0.9964
182,0.1896,0.9530,0.0639,0.9964
183,0.2023,0.9472,0.0632,0.9964
184,0.1860,0.9558,0.0622,0.9964
185,0.1765,0.9544,0.0620,0.9964
186,0.1817,0.9496,0.0610,0.9964
187,0.1732,0.9572,0.0607,0.9964
188,0.1633,0.9624,0.0608,0.9964
189,0.1912,0.9546,0.0614,0.9964
190,0.1796,0.9540,0.0609,0.9964
191,0.1773,0.9643,0.0595,0.9964
192,0.1869,0.9554,0.0609,0.9964
193,0.1847,0.9584,0.0618,0.9946
194,0.1556,0.9598,0.0590,0.9964
195,0.1795,0.9564,0.0583,0.9982
196,0.1716,0.9624,0.0576,0.9982
197,0.1602,0.9627,0.0578,0.9982
198,0.1525,0.9608,0.0573,0.9964
199,0.1549,0.9649,0.0566,0.9964
200,0.1552,0.9639,0.0563,0.9964
201,0.1493,0.9667,0.0557,0.9964
202,0.1598,0.9633,0.0550,0.9964
203,0.1562,0.9651,0.0556,0.9964
204,0.1492,0.9667,0.0556,0.9946
205,0.1468,0.9671,0.0532,0.9964
206,0.1424,0.9681,0.0541,0.9964
207,0.1407,0.9713,0.0527,0.9964
208,0.1417,0.9701,0.0525,0.9964
209,0.1396,0.9717,0.0551,0.9946
210,0.1502,0.9699,0.0517,0.9964
211,0.1338,0.9681,0.0510,0.9964
212,0.1521,0.9719,0.0503,0.9964
213,0.1405,0.9693,0.0500,0.9964
214,0.1345,0.9695,0.0493,0.9964
215,0.1328,0.9693,0.0491,0.9964
216,0.1398,0.9737,0.0489,0.9964
217,0.1280,0.9739,0.0487,0.9964
218,0.1298,0.9721,0.0483,0.9964
219,0.1363,0.9745,0.0481,0.9982
220,0.1274,0.9715,0.0481,0.9982
221,0.1244,0.9725,0.0474,0.9982
222,0.1278,0.9755,0.0469,0.9982
223,0.1169,0.9751,0.0465,0.9982
224,0.1157,0.9771,0.0474,0.9982
225,0.1255,0.9709,0.0473,0.9982
226,0.1196,0.9747,0.0469,0.9982
227,0.1186,0.9795,0.0469,0.9982
228,0.1165,0.9757,0.0469,0.9982
229,0.1166,0.9759,0.0466,0.9982
230,0.1172,0.9751,0.0464,0.9982
231,0.1186,0.9733,0.0462,0.9982
232,0.1165,0.9785,0.0457,0.9982
233,0.1171,0.9753,0.0457,0.9982
234,0.1170,0.9753,0.0455,0.9982
235,0.1200,0.9753,0.0450,0.9982
236,0.1104,0.9775,0.0446,0.9982
237,0.1186,0.9757,0.0446,0.9982
238,0.1151,0.9809,0.0444,0.9982
239,0.1115,0.9785,0.0440,0.9982
240,0.1252,0.9713,0.0438,0.9982
241,0.1337,0.9751,0.0437,0.9982
242,0.1370,0.9759,0.0436,0.9982
243,0.1244,0.9747,0.0433,0.9982
244,0.1183,0.9761,0.0430,0.9982
245,0.1211,0.9789,0.0428,0.9982
246,0.1117,0.9761,0.0426,0.9982
247,0.1079,0.9773,0.0423,0.9982
248,0.1088,0.9783,0.0422,0.9982
249,0.1034,0.9791,0.0422,0.9982
250,0.1053,0.9773,0.0420,0.9982
251,0.1029,0.9765,0.0420,0.9982
252,0.1127,0.9731,0.0418,0.9982
253,0.1089,0.9775,0.0416,0.9982
254,0.1125,0.9741,0.0418,0.9982
255,0.1087,0.9779,0.0417,0.9982
256,0.1108,0.9733,0.0414,0.9982
257,0.1037,0.9801,0.0414,0.9982
258,0.1072,0.9779,0.0411,0.9982
259,0.1040,0.9779,0.0408,0.9982
260,0.1012,0.9795,0.0407,0.9982
261,0.1076,0.9793,0.0406,0.9982
262,0.1046,0.9763,0.0405,0.9982
263,0.1009,0.9791,0.0404,0.9982
264,0.1035,0.9775,0.0401,0.9982
265,0.1017,0.9775,0.0400,0.9982
266,0.0915,0.9829,0.0400,0.9982
267,0.0987,0.9771,0.0396,0.9982
268,0.0981,0.9809,0.0394,0.9982
269,0.0965,0.9809,0.0392,0.9982
270,0.0993,0.9777,0.0393,0.9982
271,0.0990,0.9807,0.0392,0.9982
272,0.0925,0.9793,0.0390,0.9982
273,0.0986,0.9805,0.0390,0.9982
274,0.0982,0.9801,0.0389,0.9982
275,0.0970,0.9775,0.0388,0.9982
276,0.0922,0.9779,0.0388,0.9982
277,0.0930,0.9823,0.0388,0.9982
278,0.0941,0.9789,0.0386,0.9982
279,0.0943,0.9803,0.0386,0.9982
280,0.0969,0.9785,0.0384,0.9982
281,0.0929,0.9809,0.0382,0.9982
282,0.0943,0.9789,0.0383,0.9982
283,0.0957,0.9777,0.0387,0.9982
284,0.0908,0.9793,0.0387,1.0000
285,0.0876,0.9831,0.0386,0.9982
286,0.0952,0.9805,0.0390,0.9982
287,0.0935,0.9765,0.0389,0.9982
288,0.0933,0.9775,0.0388,0.9982
289,0.0910,0.9805,0.0386,0.9982
290,0.0897,0.9845,0.0385,0.9982
291,0.0898,0.9825,0.0384,0.9982
292,0.0848,0.9823,0.0382,0.9982
293,0.0963,0.9801,0.0383,0.9982
294,0.0940,0.9791,0.0383,0.9982
295,0.0889,0.9829,0.0381,0.9982
296,0.0909,0.9817,0.0380,0.9982
297,0.0884,0.9827,0.0378,0.9982
298,0.0845,0.9845,0.0380,0.9982
299,0.0852,0.9847,0.0379,0.9982
300,0.0892,0.9835,0.0377,0.9982
301,0.0862,0.9829,0.0377,0.9982
302,0.0850,0.9837,0.0376,0.9982
303,0.0898,0.9847,0.0375,0.9982
304,0.0919,0.9803,0.0373,0.9982
305,0.0844,0.9843,0.0372,0.9982
306,0.0897,0.9815,0.0371,0.9982
307,0.0927,0.9773,0.0371,0.9982
308,0.0882,0.9797,0.0370,0.9982
309,0.0883,0.9827,0.0370,0.9982
310,0.0835,0.9831,0.0368,0.9982
311,0.0862,0.9821,0.0369,0.9982
312,0.0882,0.9801,0.0368,0.9982
313,0.0845,0.9797,0.0366,0.9982
314,0.0867,0.9813,0.0366,0.9982
315,0.0839,0.9837,0.0364,0.9982
316,0.0876,0.9789,0.0364,0.9982
317,0.0849,0.9805,0.0362,0.9982
318,0.0822,0.9847,0.0361,0.9982
319,0.0829,0.9851,0.0358,0.9982
320,0.0867,0.9821,0.0357,1.0000
321,0.0815,0.9845,0.0356,1.0000
322,0.0892,0.9823,0.0359,0.9982
323,0.0832,0.9821,0.0360,0.9982
324,0.0834,0.9843,0.0359,0.9982
325,0.0843,0.9827,0.0358,0.9982
326,0.0827,0.9829,0.0358,0.9982
327,0.0818,0.9833,0.0358,0.9982
328,0.0814,0.9829,0.0356,0.9982
329,0.0817,0.9835,0.0357,0.9982
330,0.0831,0.9793,0.0355,0.9982
331,0.0852,0.9821,0.0353,0.9982
332,0.0817,0.9813,0.0354,0.9982
333,0.0786,0.9821,0.0355,0.9982
334,0.0838,0.9813,0.0352,0.9982
335,0.0817,0.9805,0.0352,0.9982
336,0.0823,0.9831,0.0353,0.9982
337,0.0775,0.9837,0.0352,0.9982
338,0.0764,0.9837,0.0350,0.9982
339,0.0803,0.9847,0.0348,0.9982
340,0.0800,0.9843,0.0346,0.9982
341,0.0792,0.9829,0.0346,0.9982
342,0.0781,0.9853,0.0345,0.9982
343,0.0775,0.9841,0.0343,0.9982
344,0.0795,0.9857,0.0342,0.9982
345,0.0801,0.9845,0.0343,0.9982
346,0.0789,0.9829,0.0342,0.9982
347,0.0746,0.9865,0.0343,0.9982
348,0.0788,0.9833,0.0342,0.9982
349,0.0792,0.9835,0.0340,0.9982
350,0.0760,0.9869,0.0338,0.9982
351,0.0790,0.9805,0.0336,0.9982
352,0.0722,0.9863,0.0334,0.9982
353,0.0768,0.9839,0.0333,0.9982
354,0.0700,0.9882,0.0332,1.0000
355,0.0769,0.9839,0.0331,0.9982
356,0.0723,0.9841,0.0330,1.0000
357,0.0738,0.9837,0.0330,1.0000
358,0.0717,0.9880,0.0327,1.0000
359,0.0758,0.9829,0.0326,1.0000
360,0.0714,0.9865,0.0323,1.0000
361,0.0713,0.9873,0.0322,1.0000
362,0.0697,0.9871,0.0322,1.0000
363,0.0648,0.9880,0.0322,1.0000
364,0.0718,0.9857,0.0323,1.0000
365,0.0665,0.9875,0.0322,1.0000
366,0.0708,0.9853,0.0321,1.0000
367,0.0694,0.9861,0.0320,1.0000
368,0.0713,0.9837,0.0320,1.0000
369,0.0678,0.9869,0.0318,1.0000
370,0.0684,0.9861,0.0321,1.0000
371,0.0659,0.9873,0.0320,1.0000
372,0.0672,0.9873,0.0318,1.0000
373,0.0668,0.9882,0.0321,1.0000
374,0.0693,0.9847,0.0319,1.0000
375,0.0652,0.9873,0.0316,1.0000
376,0.0649,0.9867,0.0314,1.0000
377,0.0718,0.9835,0.0312,1.0000
378,0.0644,0.9863,0.0313,1.0000
379,0.0603,0.9890,0.0311,1.0000
380,0.0598,0.9871,0.0311,1.0000
381,0.0655,0.9873,0.0308,1.0000
382,0.0627,0.9871,0.0307,1.0000
383,0.0606,0.9890,0.0307,1.0000
384,0.0632,0.9857,0.0306,1.0000
385,0.0633,0.9878,0.0307,1.0000
386,0.0641,0.9853,0.0306,1.0000
387,0.0619,0.9867,0.0307,1.0000
388,0.0594,0.9884,0.0308,1.0000
389,0.0625,0.9865,0.0308,1.0000
390,0.0596,0.9888,0.0307,1.0000
391,0.0604,0.9859,0.0304,1.0000
392,0.0589,0.9886,0.0301,1.0000
393,0.0587,0.9882,0.0299,1.0000
394,0.0615,0.9869,0.0299,1.0000
395,0.0626,0.9857,0.0299,1.0000
396,0.0603,0.9869,0.0299,1.0000
397,0.0599,0.9878,0.0298,1.0000
398,0.0593,0.9878,0.0297,1.0000
399,0.0608,0.9890,0.0297,1.0000
400,0.0563,0.9904,0.0297,1.0000
401,0.0551,0.9904,0.0298,1.0000
402,0.0555,0.9902,0.0297,1.0000
403,0.0568,0.9884,0.0294,1.0000
404,0.0598,0.9867,0.0293,1.0000
405,0.0557,0.9892,0.0291,1.0000
406,0.0581,0.9871,0.0290,1.0000
407,0.0584,0.9886,0.0290,1.0000
408,0.0563,0.9882,0.0288,1.0000
409,0.0553,0.9886,0.0286,1.0000
410,0.0546,0.9920,0.0285,1.0000
411,0.0566,0.9886,0.0283,1.0000
412,0.0551,0.9878,0.0282,1.0000
413,0.0520,0.9892,0.0281,1.0000
414,0.0557,0.9890,0.0284,1.0000
415,0.0558,0.9873,0.0280,1.0000
416,0.0549,0.9886,0.0279,1.0000
417,0.0527,0.9880,0.0278,1.0000
418,0.0524,0.9900,0.0277,1.0000
419,0.0560,0.9898,0.0278,1.0000
420,0.0527,0.9908,0.0277,1.0000
421,0.0525,0.9908,0.0275,1.0000
422,0.0534,0.9875,0.0274,1.0000
423,0.0528,0.9908,0.0274,1.0000
424,0.0521,0.9890,0.0272,1.0000
425,0.0515,0.9894,0.0273,1.0000
426,0.0502,0.9914,0.0273,1.0000
427,0.0497,0.9902,0.0272,1.0000
428,0.0518,0.9902,0.0271,1.0000
429,0.0524,0.9888,0.0269,1.0000
430,0.0499,0.9926,0.0267,1.0000
431,0.0473,0.9904,0.0266,1.0000
432,0.0517,0.9906,0.0267,1.0000
433,0.0521,0.9873,0.0267,1.0000
434,0.0495,0.9924,0.0267,1.0000
435,0.0485,0.9912,0.0266,1.0000
436,0.0522,0.9892,0.0265,1.0000
437,0.0502,0.9902,0.0264,1.0000
438,0.0519,0.9896,0.0262,1.0000
439,0.0456,0.9936,0.0262,1.0000
440,0.0500,0.9900,0.0261,1.0000
441,0.0504,0.9906,0.0261,1.0000
442,0.0478,0.9914,0.0262,1.0000
443,0.0475,0.9924,0.0260,1.0000
444,0.0521,0.9896,0.0259,1.0000
445,0.0472,0.9916,0.0258,1.0000
446,0.0492,0.9896,0.0256,1.0000
447,0.0467,0.9906,0.0255,1.0000
448,0.0456,0.9910,0.0254,1.0000
449,0.0508,0.9898,0.0253,1.0000
450,0.0482,0.9906,0.0252,1.0000
