epoch,loss,acc,val_loss,val_acc
120,1.7730,0.5728,0.9957,0.6649
121,1.4032,0.5752,1.2467,0.6577
122,1.4849,0.5768,1.0539,0.6756
123,1.3768,0.5774,1.0491,0.6613
124,1.4468,0.5796,1.0511,0.6398
125,1.5047,0.5774,1.0503,0.6541
126,1.4800,0.5734,1.0350,0.6595
127,1.3885,0.5730,1.0515,0.6219
128,1.3333,0.5832,1.0089,0.6559
129,1.2997,0.5810,1.0143,0.6434
130,1.3167,0.5784,1.0066,0.6505
131,1.3051,0.5894,1.0108,0.6523
132,1.4050,0.6194,1.0297,0.7061
133,1.1275,0.6557,1.0313,0.8136
134,0.9026,0.6918,0.8798,0.8835
135,1.0099,0.7161,0.8709,0.9068
136,0.9505,0.7213,0.8422,0.9229
