epoch,loss,acc,val_loss,val_acc
127,0.1925,0.9153,0.0923,0.9964
128,0.1931,0.9099,0.0915,0.9964
129,0.1898,0.9153,0.0913,0.9964
130,0.1873,0.9185,0.0896,0.9964
131,0.1854,0.9189,0.0880,0.9964
132,0.1854,0.9145,0.0896,0.9964
133,0.1824,0.9239,0.0886,0.9964
134,0.1885,0.9129,0.0880,0.9964
135,0.1817,0.9159,0.0865,0.9964
136,0.1837,0.9191,0.0853,0.9964
137,0.1739,0.9191,0.0847,0.9964
138,0.1814,0.9173,0.0834,0.9964
139,0.1720,0.9303,0.0819,0.9964
140,0.1734,0.9219,0.0818,0.9964
141,0.1721,0.9263,0.0801,0.9964
142,0.1729,0.9225,0.0789,0.9964
143,0.1712,0.9263,0.0790,0.9964
144,0.1620,0.9303,0.0777,0.9964
145,0.1687,0.9255,0.0768,0.9964
146,0.1632,0.9337,0.0760,0.9964
147,0.1590,0.9366,0.0770,0.9964
148,0.1667,0.9249,0.0768,0.9964
149,0.1677,0.9297,0.0763,0.9964
150,0.1636,0.9327,0.0756,0.9964
151,0.1621,0.9287,0.0750,0.9982
152,0.1672,0.9297,0.0744,0.9982
153,0.1706,0.9283,0.0735,0.9982
154,0.1614,0.9315,0.0730,0.9982
155,0.1554,0.9335,0.0716,0.9982
156,0.1650,0.9311,0.0705,0.9982
157,0.1571,0.9380,0.0702,0.9982
158,0.1547,0.9354,0.0696,0.9982
159,0.1566,0.9372,0.0689,0.9982
160,0.1522,0.9382,0.0681,0.9982
161,0.1481,0.9400,0.0673,0.9982
162,0.1560,0.9378,0.0662,0.9982
163,0.1466,0.9400,0.0658,0.9982
164,0.1497,0.9364,0.0658,0.9982
165,0.1451,0.9496,0.0647,0.9982
166,0.1433,0.9452,0.0639,0.9982
167,0.1505,0.9404,0.0632,0.9982
168,0.1478,0.9430,0.0624,0.9982
169,0.1440,0.9474,0.0616,0.9982
170,0.1438,0.9462,0.0608,0.9964
171,0.1403,0.9486,0.0605,0.9964
172,0.1422,0.9450,0.0597,0.9964
173,0.1342,0.9512,0.0595,0.9964
174,0.1334,0.9494,0.0591,0.9982
175,0.1371,0.9510,0.0584,0.9982
176,0.1387,0.9508,0.0588,0.9964
177,0.1403,0.9452,0.0580,0.9982
178,0.1367,0.9520,0.0573,0.9964
179,0.1355,0.9488,0.0567,0.9964
180,0.1299,0.9494,0.0560,0.9964
181,0.1304,0.9516,0.0551,0.9964
182,0.1272,0.9548,0.0548,0.9964
183,0.1307,0.9562,0.0543,0.9964
184,0.1299,0.9522,0.0538,0.9982
185,0.1247,0.9566,0.0532,0.9964
186,0.1334,0.9532,0.0525,0.9964
187,0.1223,0.9564,0.0518,0.9964
188,0.1225,0.9568,0.0510,0.9964
189,0.1247,0.9560,0.0511,0.9964
190,0.1258,0.9570,0.0501,0.9964
191,0.1229,0.9578,0.0495,0.9964
192,0.1261,0.9532,0.0491,0.9964
193,0.1233,0.9564,0.0484,0.9964
194,0.1249,0.9534,0.0481,0.9964
195,0.1261,0.9548,0.0483,0.9964
196,0.1246,0.9522,0.0472,0.9964
197,0.1234,0.9568,0.0469,0.9964
198,0.1213,0.9598,0.0464,0.9964
199,0.1258,0.9528,0.0457,0.9964
200,0.1177,0.9572,0.0454,0.9964
201,0.1146,0.9607,0.0447,0.9964
202,0.1207,0.9570,0.0444,0.9964
203,0.1155,0.9617,0.0433,0.9964
204,0.1191,0.9570,0.0431,0.9964
205,0.1156,0.9623,0.0422,0.9964
206,0.1156,0.9582,0.0417,0.9964
207,0.1164,0.9609,0.0408,0.9964
208,0.1205,0.9582,0.0401,0.9964
209,0.1106,0.9669,0.0363,0.9964
210,0.1148,0.9661,0.0359,0.9964
211,0.1114,0.9663,0.0362,0.9964
212,0.1048,0.9689,0.0359,0.9964
213,0.1050,0.9713,0.0351,0.9964
214,0.1089,0.9689,0.0349,0.9964
215,0.1106,0.9667,0.0360,0.9964
216,0.1088,0.9659,0.0357,0.9964
217,0.1067,0.9711,0.0354,0.9964
218,0.1094,0.9681,0.0353,0.9964
219,0.1067,0.9663,0.0351,0.9964
220,0.0987,0.9721,0.0346,0.9964
221,0.1042,0.9671,0.0345,0.9964
222,0.1047,0.9691,0.0342,0.9964
223,0.1105,0.9669,0.0340,0.9964
224,0.1055,0.9707,0.0336,0.9964
225,0.1087,0.9679,0.0333,0.9964
226,0.1010,0.9717,0.0331,0.9964
227,0.1061,0.9681,0.0330,0.9964
228,0.1014,0.9739,0.0326,0.9964
229,0.1009,0.9737,0.0326,0.9964
230,0.1038,0.9713,0.0324,0.9964
231,0.1059,0.9709,0.0322,0.9964
232,0.0963,0.9773,0.0320,0.9964
233,0.0981,0.9693,0.0320,0.9964
234,0.1010,0.9709,0.0319,0.9964
235,0.1004,0.9747,0.0315,0.9964
236,0.1004,0.9731,0.0314,0.9964
237,0.1020,0.9709,0.0314,0.9964
238,0.1010,0.9745,0.0312,0.9964
239,0.0973,0.9739,0.0312,0.9964
240,0.0983,0.9715,0.0308,0.9964
241,0.0999,0.9743,0.0307,0.9964
242,0.1017,0.9709,0.0304,0.9964
243,0.1028,0.9727,0.0302,0.9964
244,0.0987,0.9743,0.0303,0.9964
245,0.0952,0.9755,0.0301,0.9964
246,0.0976,0.9739,0.0301,0.9964
247,0.0943,0.9749,0.0299,0.9964
248,0.0975,0.9749,0.0300,0.9964
249,0.0972,0.9725,0.0299,0.9964
250,0.0989,0.9745,0.0294,0.9964
251,0.0983,0.9757,0.0290,0.9964
252,0.0989,0.9761,0.0291,0.9964
253,0.0904,0.9751,0.0295,0.9964
254,0.0974,0.9753,0.0296,0.9964
255,0.0930,0.9755,0.0296,0.9964
256,0.0970,0.9757,0.0295,0.9964
257,0.0919,0.9783,0.0292,0.9964
258,0.0937,0.9751,0.0291,0.9964
259,0.0932,0.9759,0.0290,0.9964
260,0.0971,0.9707,0.0287,0.9964
261,0.0962,0.9747,0.0286,0.9964
262,0.0965,0.9753,0.0286,0.9964
263,0.0961,0.9741,0.0287,0.9964
264,0.0931,0.9749,0.0285,0.9964
265,0.0929,0.9745,0.0283,0.9964
266,0.0901,0.9755,0.0284,0.9964
267,0.0945,0.9725,0.0283,0.9964
268,0.0921,0.9777,0.0282,0.9964
269,0.0940,0.9751,0.0277,0.9964
270,0.0913,0.9747,0.0276,0.9964
271,0.0947,0.9755,0.0276,0.9964
272,0.0899,0.9777,0.0275,0.9964
273,0.0921,0.9733,0.0274,0.9964
274,0.0925,0.9757,0.0272,0.9964
275,0.0896,0.9745,0.0271,0.9964
276,0.0908,0.9787,0.0271,0.9964
277,0.0927,0.9749,0.0269,0.9964
278,0.0865,0.9791,0.0269,0.9964
279,0.0905,0.9771,0.0270,0.9964
280,0.0909,0.9765,0.0269,0.9964
281,0.0915,0.9777,0.0269,0.9964
282,0.0873,0.9771,0.0268,0.9964
283,0.0895,0.9771,0.0270,0.9964
284,0.0902,0.9765,0.0268,0.9964
285,0.0830,0.9809,0.0267,0.9964
286,0.0846,0.9777,0.0265,0.9964
287,0.0888,0.9809,0.0266,0.9964
288,0.0858,0.9771,0.0270,0.9964
289,0.0909,0.9727,0.0268,0.9964
290,0.0896,0.9777,0.0266,0.9964
291,0.0873,0.9771,0.0265,0.9964
292,0.0873,0.9785,0.0264,0.9964
293,0.0894,0.9735,0.0262,0.9964
294,0.0870,0.9785,0.0261,0.9964
295,0.0865,0.9771,0.0261,0.9964
296,0.0882,0.9735,0.0258,0.9964
297,0.0875,0.9765,0.0261,0.9964
298,0.0896,0.9779,0.0262,0.9982
299,0.0837,0.9795,0.0260,0.9964
300,0.0845,0.9765,0.0257,0.9964
301,0.0841,0.9783,0.0257,0.9964
302,0.0842,0.9779,0.0255,0.9982
303,0.0848,0.9783,0.0256,0.9982
304,0.0843,0.9771,0.0254,0.9982
305,0.0868,0.9779,0.0255,0.9982
306,0.0845,0.9797,0.0256,0.9982
307,0.0843,0.9805,0.0255,0.9982
308,0.0883,0.9803,0.0254,0.9982
309,0.0810,0.9795,0.0252,0.9982
310,0.0845,0.9825,0.0252,0.9982
311,0.0870,0.9785,0.0254,0.9982
312,0.0837,0.9827,0.0250,0.9982
313,0.0797,0.9829,0.0247,0.9982
314,0.0833,0.9779,0.0246,0.9982
315,0.0796,0.9813,0.0245,0.9982
316,0.0870,0.9787,0.0245,0.9982
317,0.0850,0.9785,0.0244,0.9982
318,0.0814,0.9799,0.0245,0.9982
319,0.0861,0.9763,0.0246,0.9982
320,0.0827,0.9765,0.0244,0.9982
321,0.0835,0.9777,0.0244,0.9982
322,0.0832,0.9807,0.0246,0.9982
323,0.0782,0.9805,0.0245,0.9982
324,0.0821,0.9811,0.0247,0.9982
325,0.0785,0.9831,0.0248,0.9982
326,0.0796,0.9813,0.0251,0.9982
327,0.0808,0.9833,0.0250,0.9982
328,0.0833,0.9795,0.0249,0.9982
329,0.0766,0.9817,0.0247,0.9982
330,0.0822,0.9821,0.0244,0.9982
331,0.0873,0.9791,0.0244,0.9982
332,0.0790,0.9801,0.0242,0.9982
333,0.0773,0.9817,0.0247,0.9982
334,0.0805,0.9799,0.0245,0.9982
335,0.0749,0.9803,0.0244,0.9982
336,0.0774,0.9819,0.0241,0.9982
337,0.0834,0.9787,0.0241,0.9982
338,0.0829,0.9785,0.0240,0.9982
339,0.0765,0.9809,0.0240,0.9982
340,0.0808,0.9823,0.0233,0.9982
341,0.0739,0.9821,0.0230,0.9982
342,0.0767,0.9821,0.0227,0.9982
343,0.0807,0.9821,0.0226,0.9982
344,0.0756,0.9821,0.0227,0.9982
345,0.0748,0.9833,0.0227,0.9982
346,0.0814,0.9805,0.0227,0.9982
347,0.0797,0.9799,0.0226,0.9982
348,0.0752,0.9817,0.0226,0.9982
349,0.0750,0.9807,0.0226,0.9982
350,0.0725,0.9825,0.0225,0.9982
351,0.0745,0.9827,0.0226,0.9982
352,0.0719,0.9847,0.0226,0.9982
353,0.0806,0.9779,0.0226,0.9982
354,0.0803,0.9799,0.0230,0.9982
355,0.0737,0.9855,0.0226,0.9982
356,0.0768,0.9813,0.0226,0.9982
357,0.0754,0.9809,0.0225,0.9982
358,0.0780,0.9801,0.0226,0.9982
359,0.0746,0.9833,0.0226,0.9982
360,0.0752,0.9829,0.0224,0.9982
361,0.0737,0.9807,0.0223,0.9982
362,0.0726,0.9843,0.0222,0.9982
363,0.0755,0.9807,0.0221,0.9982
364,0.0776,0.9805,0.0221,0.9982
365,0.0701,0.9861,0.0221,0.9982
366,0.0743,0.9829,0.0221,0.9982
367,0.0745,0.9851,0.0222,0.9982
368,0.0710,0.9825,0.0219,0.9982
369,0.0692,0.9841,0.0216,0.9982
370,0.0743,0.9821,0.0214,0.9982
371,0.0742,0.9829,0.0214,0.9982
372,0.0706,0.9827,0.0216,0.9982
373,0.0747,0.9819,0.0214,0.9982
374,0.0750,0.9817,0.0213,0.9982
375,0.0664,0.9837,0.0213,0.9982
376,0.0741,0.9845,0.0216,0.9982
377,0.0691,0.9843,0.0214,0.9982
378,0.0768,0.9841,0.0213,0.9982
379,0.0734,0.9851,0.0210,0.9982
380,0.0780,0.9855,0.0208,0.9982
381,0.0736,0.9845,0.0207,0.9982
382,0.0713,0.9876,0.0206,0.9982
383,0.0659,0.9868,0.0205,0.9982
384,0.0663,0.9888,0.0207,0.9982
385,0.0724,0.9855,0.0207,0.9982
386,0.0691,0.9876,0.0207,0.9982
387,0.0670,0.9868,0.0207,0.9982
388,0.0639,0.9865,0.0208,0.9982
389,0.0669,0.9859,0.0207,0.9982
390,0.0629,0.9868,0.0204,0.9982
391,0.0657,0.9853,0.0205,0.9982
392,0.0617,0.9882,0.0203,0.9982
393,0.0629,0.9868,0.0201,0.9982
394,0.0608,0.9861,0.0200,0.9982
395,0.0609,0.9859,0.0200,0.9982
396,0.0648,0.9841,0.0202,0.9982
397,0.0613,0.9837,0.0201,0.9982
398,0.0632,0.9857,0.0201,0.9982
399,0.0565,0.9867,0.0198,0.9982
400,0.0622,0.9835,0.0197,0.9982
401,0.0547,0.9882,0.0198,0.9982
402,0.0576,0.9853,0.0199,0.9982
403,0.0524,0.9867,0.0201,0.9982
404,0.0525,0.9847,0.0201,0.9982
405,0.0534,0.9867,0.0200,0.9982
406,0.0558,0.9857,0.0199,0.9982
407,0.0501,0.9865,0.0198,0.9982
408,0.0512,0.9876,0.0197,0.9982
409,0.0538,0.9867,0.0196,0.9982
410,0.0559,0.9853,0.0196,0.9982
411,0.0509,0.9872,0.0194,0.9982
412,0.0504,0.9878,0.0194,0.9982
413,0.0506,0.9868,0.0193,0.9982
414,0.0474,0.9886,0.0193,0.9982
415,0.0516,0.9874,0.0193,0.9982
416,0.0513,0.9882,0.0192,0.9982
417,0.0529,0.9853,0.0191,0.9982
418,0.0531,0.9847,0.0189,0.9982
419,0.0509,0.9894,0.0189,0.9982
420,0.0528,0.9853,0.0188,0.9982
421,0.0531,0.9853,0.0188,0.9982
422,0.0551,0.9847,0.0187,0.9982
423,0.0486,0.9874,0.0188,0.9982
424,0.0523,0.9865,0.0188,0.9982
425,0.0502,0.9890,0.0184,0.9982
426,0.0474,0.9870,0.0187,0.9982
427,0.0480,0.9884,0.0186,0.9982
428,0.0478,0.9890,0.0186,0.9982
429,0.0511,0.9904,0.0185,0.9982
430,0.0509,0.9880,0.0185,0.9982
431,0.0481,0.9894,0.0184,0.9982
432,0.0514,0.9886,0.0184,0.9982
433,0.0479,0.9898,0.0183,0.9982
434,0.0534,0.9853,0.0183,0.9982
435,0.0524,0.9884,0.0183,0.9982
436,0.0517,0.9863,0.0183,0.9982
437,0.0497,0.9912,0.0183,0.9982
438,0.0475,0.9896,0.0183,0.9982
439,0.0521,0.9861,0.0183,0.9982
440,0.0523,0.9874,0.0185,0.9982
441,0.0488,0.9870,0.0184,0.9982
442,0.0491,0.9888,0.0184,0.9982
443,0.0506,0.9855,0.0184,0.9982
444,0.0466,0.9890,0.0184,0.9982
445,0.0480,0.9888,0.0185,0.9982
446,0.0503,0.9870,0.0185,0.9982
447,0.0483,0.9890,0.0188,0.9982
448,0.0496,0.9890,0.0187,0.9982
449,0.0477,0.9910,0.0187,0.9982
450,0.0493,0.9884,0.0186,0.9982
