epoch,loss,acc,val_loss,val_acc
52,0.2715,0.8296,0.0643,1.0000
53,0.2745,0.8289,0.0615,1.0000
54,0.2742,0.8324,0.0598,1.0000
55,0.2761,0.8199,0.0582,1.0000
56,0.2654,0.8354,0.0567,1.0000
57,0.2627,0.8442,0.0551,1.0000
58,0.2613,0.8394,0.0539,1.0000
59,0.2523,0.8500,0.0530,1.0000
60,0.2553,0.8374,0.0517,1.0000
61,0.2480,0.8482,0.0507,1.0000
62,0.2587,0.8374,0.0494,1.0000
63,0.2548,0.8456,0.0488,1.0000
64,0.2541,0.8378,0.0478,1.0000
65,0.2470,0.8468,0.0465,1.0000
66,0.2612,0.8318,0.0462,1.0000
67,0.2432,0.8490,0.0452,1.0000
68,0.2479,0.8492,0.0441,1.0000
69,0.2464,0.8488,0.0428,1.0000
70,0.2455,0.8478,0.0425,1.0000
71,0.2436,0.8502,0.0416,1.0000
72,0.2447,0.8462,0.0406,1.0000
73,0.2426,0.8466,0.0402,1.0000
74,0.2463,0.8468,0.0395,1.0000
75,0.2467,0.8484,0.0388,1.0000
76,0.2324,0.8611,0.0386,1.0000
77,0.2412,0.8563,0.0380,1.0000
78,0.2308,0.8593,0.0375,1.0000
79,0.2386,0.8500,0.0369,1.0000
80,0.2337,0.8550,0.0363,1.0000
81,0.2387,0.8466,0.0359,1.0000
82,0.2306,0.8516,0.0350,1.0000
83,0.2256,0.8587,0.0345,1.0000
84,0.2327,0.8585,0.0341,1.0000
85,0.2251,0.8603,0.0337,1.0000
86,0.2284,0.8571,0.0329,1.0000
87,0.2213,0.8597,0.0326,1.0000
88,0.2263,0.8575,0.0320,1.0000
89,0.2256,0.8613,0.0312,1.0000
90,0.2173,0.8591,0.0308,1.0000
91,0.2208,0.8637,0.0300,1.0000
92,0.2323,0.8532,0.0300,1.0000
93,0.2219,0.8599,0.0305,1.0000
94,0.2200,0.8643,0.0292,1.0000
95,0.2220,0.8593,0.0291,1.0000
96,0.2186,0.8563,0.0287,1.0000
97,0.2213,0.8595,0.0286,1.0000
98,0.2219,0.8546,0.0285,1.0000
99,0.2281,0.8585,0.0280,1.0000
100,0.2202,0.8621,0.0277,1.0000
101,0.2256,0.8500,0.0276,1.0000
102,0.2204,0.8611,0.0272,1.0000
103,0.2174,0.8647,0.0271,1.0000
104,0.2167,0.8587,0.0265,1.0000
105,0.2147,0.8589,0.0261,1.0000
106,0.2118,0.8717,0.0257,1.0000
107,0.2161,0.8623,0.0258,1.0000
108,0.2167,0.8577,0.0254,1.0000
109,0.2156,0.8655,0.0250,1.0000
110,0.2189,0.8641,0.0253,1.0000
111,0.2116,0.8665,0.0250,1.0000
112,0.2122,0.8655,0.0248,1.0000
113,0.2173,0.8609,0.0244,1.0000
114,0.2067,0.8691,0.0239,1.0000
115,0.2181,0.8581,0.0233,1.0000
116,0.2004,0.8715,0.0232,1.0000
117,0.2170,0.8557,0.0231,1.0000
118,0.2085,0.8683,0.0226,1.0000
119,0.2051,0.8659,0.0218,1.0000
120,0.2090,0.8629,0.0210,1.0000
121,0.2105,0.8581,0.0206,1.0000
122,0.2073,0.8639,0.0202,1.0000
123,0.1986,0.8671,0.0198,1.0000
124,0.2055,0.8544,0.0194,1.0000
125,0.2058,0.8548,0.0188,1.0000
126,0.1970,0.8671,0.0184,1.0000
127,0.1924,0.8619,0.0181,1.0000
128,0.1852,0.8707,0.0178,1.0000
129,0.1892,0.8663,0.0176,1.0000
130,0.1839,0.8693,0.0175,1.0000
131,0.1794,0.8745,0.0172,1.0000
132,0.1851,0.8643,0.0172,1.0000
133,0.1711,0.8657,0.0170,1.0000
134,0.1788,0.8587,0.0169,1.0000
135,0.1656,0.8737,0.0168,1.0000
136,0.1688,0.8667,0.0171,1.0000
137,0.1702,0.8663,0.0189,0.9982
138,0.1754,0.8695,0.0188,0.9982
139,0.1755,0.8645,0.0173,1.0000
140,0.1696,0.8643,0.0170,1.0000
141,0.1648,0.8741,0.0172,1.0000
142,0.1699,0.8675,0.0172,1.0000
143,0.1682,0.8681,0.0172,1.0000
144,0.1686,0.8675,0.0171,1.0000
145,0.1675,0.8643,0.0171,1.0000
146,0.1704,0.8677,0.0172,1.0000
147,0.1695,0.8639,0.0171,1.0000
148,0.1684,0.8675,0.0170,1.0000
149,0.1728,0.8685,0.0169,1.0000
150,0.1653,0.8673,0.0170,1.0000
151,0.1564,0.8751,0.0170,1.0000
152,0.1598,0.8653,0.0169,1.0000
153,0.1597,0.8793,0.0167,1.0000
154,0.1608,0.8693,0.0165,1.0000
155,0.1675,0.8687,0.0165,1.0000
156,0.1623,0.8685,0.0165,1.0000
157,0.1607,0.8685,0.0164,1.0000
158,0.1594,0.8743,0.0165,1.0000
159,0.1558,0.8769,0.0165,1.0000
160,0.1576,0.8701,0.0165,1.0000
161,0.1507,0.8759,0.0165,1.0000
162,0.1666,0.8649,0.0165,1.0000
163,0.1631,0.8681,0.0161,1.0000
164,0.1584,0.8709,0.0161,1.0000
165,0.1587,0.8745,0.0161,1.0000
166,0.1584,0.8701,0.0160,1.0000
167,0.1587,0.8703,0.0160,1.0000
168,0.1615,0.8639,0.0160,1.0000
169,0.1579,0.8743,0.0160,1.0000
170,0.1604,0.8633,0.0160,1.0000
171,0.1682,0.8635,0.0160,1.0000
172,0.1598,0.8763,0.0159,1.0000
173,0.1555,0.8717,0.0158,1.0000
174,0.1610,0.8669,0.0158,1.0000
175,0.1610,0.8659,0.0158,1.0000
176,0.1657,0.8631,0.0158,1.0000
177,0.1619,0.8663,0.0157,1.0000
178,0.1608,0.8663,0.0157,1.0000
179,0.1547,0.8717,0.0157,1.0000
180,0.1481,0.8755,0.0157,1.0000
181,0.1568,0.8701,0.0157,1.0000
182,0.1614,0.8629,0.0156,1.0000
183,0.1622,0.8645,0.0156,1.0000
184,0.1637,0.8663,0.0156,1.0000
185,0.1557,0.8709,0.0156,1.0000
186,0.1567,0.8721,0.0155,1.0000
187,0.1592,0.8639,0.0155,1.0000
188,0.1568,0.8701,0.0155,1.0000
189,0.1569,0.8695,0.0155,1.0000
190,0.1603,0.8617,0.0154,1.0000
191,0.1586,0.8637,0.0155,1.0000
192,0.1649,0.8593,0.0155,1.0000
193,0.1538,0.8677,0.0154,1.0000
194,0.1569,0.8667,0.0154,1.0000
195,0.1637,0.8617,0.0154,1.0000
196,0.1559,0.8687,0.0154,1.0000
197,0.1651,0.8653,0.0153,1.0000
198,0.1512,0.8739,0.0152,1.0000
199,0.1567,0.8675,0.0152,1.0000
200,0.1568,0.8689,0.0152,1.0000
201,0.1572,0.8661,0.0151,1.0000
202,0.1497,0.8715,0.0150,1.0000
203,0.1586,0.8649,0.0149,1.0000
204,0.1536,0.8703,0.0149,1.0000
205,0.1515,0.8713,0.0149,1.0000
206,0.1549,0.8888,0.0149,1.0000
207,0.1485,0.9255,0.0148,1.0000
208,0.1552,0.9209,0.0148,1.0000
209,0.1507,0.9251,0.0147,1.0000
210,0.1529,0.9285,0.0147,1.0000
211,0.1450,0.9281,0.0146,1.0000
212,0.1577,0.9249,0.0146,1.0000
213,0.1517,0.9287,0.0146,1.0000
214,0.1545,0.9291,0.0145,1.0000
215,0.1563,0.9227,0.0145,1.0000
216,0.1493,0.9309,0.0143,1.0000
217,0.1519,0.9301,0.0141,1.0000
218,0.1442,0.9335,0.0141,1.0000
219,0.1575,0.9333,0.0142,1.0000
220,0.1501,0.9269,0.0143,1.0000
221,0.1475,0.9315,0.0143,1.0000
222,0.1525,0.9257,0.0143,1.0000
223,0.1466,0.9289,0.0143,1.0000
224,0.1516,0.9291,0.0138,1.0000
225,0.1568,0.9241,0.0138,1.0000
226,0.1513,0.9289,0.0140,1.0000
227,0.1540,0.9231,0.0137,1.0000
228,0.1535,0.9299,0.0137,1.0000
229,0.1549,0.9225,0.0137,1.0000
230,0.1511,0.9271,0.0137,1.0000
231,0.1497,0.9364,0.0139,1.0000
232,0.1488,0.9279,0.0138,1.0000
233,0.1499,0.9305,0.0139,1.0000
234,0.1516,0.9247,0.0135,1.0000
235,0.1493,0.9251,0.0135,1.0000
236,0.1430,0.9342,0.0135,1.0000
237,0.1468,0.9321,0.0135,1.0000
238,0.1568,0.9239,0.0135,1.0000
239,0.1497,0.9319,0.0135,1.0000
240,0.1501,0.9281,0.0134,1.0000
241,0.1558,0.9227,0.0133,1.0000
242,0.1482,0.9311,0.0134,1.0000
243,0.1489,0.9263,0.0135,1.0000
244,0.1524,0.9263,0.0137,1.0000
245,0.1519,0.9215,0.0136,1.0000
246,0.1470,0.9287,0.0132,1.0000
247,0.1454,0.9273,0.0130,1.0000
248,0.1508,0.9305,0.0131,1.0000
249,0.1570,0.9231,0.0130,1.0000
250,0.1491,0.9269,0.0130,1.0000
251,0.1472,0.9283,0.0129,1.0000
252,0.1480,0.9291,0.0128,1.0000
253,0.1454,0.9331,0.0128,1.0000
254,0.1524,0.9273,0.0128,1.0000
255,0.1490,0.9356,0.0128,1.0000
256,0.1463,0.9299,0.0127,1.0000
257,0.1514,0.9283,0.0126,1.0000
258,0.1463,0.9295,0.0126,1.0000
259,0.1501,0.9348,0.0128,1.0000
260,0.1484,0.9291,0.0126,1.0000
261,0.1466,0.9321,0.0126,1.0000
262,0.1513,0.9289,0.0127,1.0000
263,0.1468,0.9329,0.0127,1.0000
264,0.1485,0.9321,0.0132,1.0000
265,0.1467,0.9311,0.0130,1.0000
266,0.1496,0.9313,0.0124,1.0000
267,0.1461,0.9307,0.0125,1.0000
268,0.1519,0.9245,0.0126,1.0000
269,0.1460,0.9321,0.0126,1.0000
270,0.1519,0.9261,0.0124,1.0000
271,0.1454,0.9341,0.0121,1.0000
272,0.1473,0.9269,0.0121,1.0000
273,0.1536,0.9319,0.0123,1.0000
274,0.1581,0.9245,0.0123,1.0000
275,0.1454,0.9287,0.0127,1.0000
276,0.1460,0.9337,0.0122,1.0000
277,0.1483,0.9297,0.0121,1.0000
278,0.1434,0.9285,0.0119,1.0000
279,0.1575,0.9215,0.0119,1.0000
280,0.1516,0.9267,0.0120,1.0000
281,0.1398,0.9342,0.0119,1.0000
282,0.1348,0.9374,0.0120,1.0000
283,0.1485,0.9309,0.0118,1.0000
284,0.1472,0.9303,0.0118,1.0000
285,0.1474,0.9247,0.0117,1.0000
286,0.1406,0.9366,0.0117,1.0000
287,0.1480,0.9285,0.0117,1.0000
288,0.1416,0.9331,0.0117,1.0000
289,0.1430,0.9289,0.0118,1.0000
290,0.1447,0.9303,0.0116,1.0000
291,0.1475,0.9301,0.0116,1.0000
292,0.1494,0.9291,0.0115,1.0000
293,0.1440,0.9327,0.0115,1.0000
294,0.1473,0.9315,0.0115,1.0000
295,0.1429,0.9315,0.0114,1.0000
296,0.1472,0.9327,0.0114,1.0000
297,0.1454,0.9321,0.0114,1.0000
298,0.1465,0.9259,0.0114,1.0000
299,0.1400,0.9356,0.0114,1.0000
300,0.1482,0.9329,0.0114,1.0000
301,0.1440,0.9253,0.0113,1.0000
302,0.1405,0.9358,0.0113,1.0000
303,0.1478,0.9313,0.0113,1.0000
304,0.1486,0.9291,0.0113,1.0000
305,0.1462,0.9273,0.0113,1.0000
306,0.1446,0.9313,0.0112,1.0000
307,0.1382,0.9378,0.0112,1.0000
308,0.1372,0.9362,0.0112,1.0000
309,0.1428,0.9337,0.0112,1.0000
310,0.1387,0.9348,0.0111,1.0000
311,0.1482,0.9269,0.0111,1.0000
312,0.1467,0.9321,0.0111,1.0000
313,0.1435,0.9348,0.0110,1.0000
314,0.1424,0.9362,0.0110,1.0000
315,0.1460,0.9283,0.0110,1.0000
316,0.1408,0.9346,0.0110,1.0000
317,0.1360,0.9400,0.0110,1.0000
318,0.1403,0.9344,0.0110,1.0000
319,0.1437,0.9317,0.0110,1.0000
320,0.1403,0.9329,0.0110,1.0000
321,0.1430,0.9303,0.0110,1.0000
322,0.1401,0.9301,0.0110,1.0000
323,0.1475,0.9325,0.0110,1.0000
324,0.1501,0.9323,0.0109,1.0000
325,0.1426,0.9321,0.0108,1.0000
326,0.1512,0.9293,0.0109,1.0000
327,0.1470,0.9307,0.0108,1.0000
328,0.1405,0.9364,0.0108,1.0000
329,0.1481,0.9323,0.0107,1.0000
330,0.1433,0.9344,0.0107,1.0000
331,0.1438,0.9309,0.0107,1.0000
332,0.1445,0.9350,0.0107,1.0000
333,0.1407,0.9356,0.0107,1.0000
334,0.1386,0.9342,0.0107,1.0000
335,0.1438,0.9291,0.0106,1.0000
336,0.1456,0.9319,0.0106,1.0000
337,0.1460,0.9352,0.0106,1.0000
338,0.1335,0.9398,0.0105,1.0000
339,0.1367,0.9412,0.0105,1.0000
340,0.1400,0.9364,0.0104,1.0000
341,0.1438,0.9321,0.0104,1.0000
342,0.1507,0.9287,0.0104,1.0000
343,0.1443,0.9297,0.0104,1.0000
344,0.1383,0.9392,0.0103,1.0000
345,0.1405,0.9346,0.0103,1.0000
346,0.1406,0.9342,0.0103,1.0000
347,0.1410,0.9358,0.0103,1.0000
348,0.1457,0.9362,0.0102,1.0000
349,0.1430,0.9325,0.0102,1.0000
350,0.1495,0.9346,0.0102,1.0000
351,0.1423,0.9331,0.0102,1.0000
352,0.1429,0.9350,0.0101,1.0000
353,0.1388,0.9378,0.0102,1.0000
354,0.1387,0.9362,0.0101,1.0000
355,0.1326,0.9390,0.0101,1.0000
356,0.1404,0.9335,0.0101,1.0000
357,0.1424,0.9348,0.0101,1.0000
358,0.1382,0.9350,0.0101,1.0000
359,0.1388,0.9352,0.0101,1.0000
360,0.1397,0.9390,0.0101,1.0000
361,0.1374,0.9342,0.0101,1.0000
362,0.1396,0.9390,0.0101,1.0000
363,0.1430,0.9335,0.0101,1.0000
364,0.1414,0.9366,0.0101,1.0000
365,0.1419,0.9344,0.0102,1.0000
366,0.1340,0.9372,0.0103,1.0000
367,0.1449,0.9333,0.0099,1.0000
368,0.1442,0.9368,0.0099,1.0000
369,0.1384,0.9350,0.0099,1.0000
370,0.1427,0.9339,0.0099,1.0000
371,0.1365,0.9319,0.0098,1.0000
372,0.1417,0.9362,0.0098,1.0000
373,0.1371,0.9368,0.0098,1.0000
374,0.1397,0.9380,0.0098,1.0000
375,0.1433,0.9372,0.0098,1.0000
376,0.1460,0.9275,0.0098,1.0000
377,0.1389,0.9376,0.0098,1.0000
378,0.1345,0.9408,0.0097,1.0000
379,0.1680,0.9279,0.0679,0.9875
380,0.1834,0.9323,0.0525,0.9910
381,0.1726,0.9358,0.0423,0.9928
382,0.1567,0.9331,0.0420,0.9928
383,0.1473,0.9344,0.0101,1.0000
384,0.1433,0.9329,0.0100,1.0000
385,0.1425,0.9368,0.0096,1.0000
386,0.1557,0.9313,0.0096,1.0000
387,0.1462,0.9303,0.0096,1.0000
388,0.1464,0.9305,0.0095,1.0000
389,0.1349,0.9370,0.0095,1.0000
390,0.1406,0.9348,0.0095,1.0000
391,0.1434,0.9356,0.0095,1.0000
392,0.1395,0.9374,0.0095,1.0000
393,0.1431,0.9346,0.0095,1.0000
394,0.1397,0.9390,0.0094,1.0000
395,0.1455,0.9331,0.0094,1.0000
396,0.1401,0.9406,0.0094,1.0000
397,0.1465,0.9323,0.0094,1.0000
398,0.1433,0.9384,0.0094,1.0000
399,0.1438,0.9329,0.0094,1.0000
400,0.1451,0.9251,0.0094,1.0000
401,0.1366,0.9392,0.0093,1.0000
402,0.1459,0.9275,0.0093,1.0000
403,0.1385,0.9348,0.0093,1.0000
404,0.1383,0.9374,0.0093,1.0000
405,0.1438,0.9319,0.0093,1.0000
406,0.1421,0.9297,0.0093,1.0000
407,0.1439,0.9323,0.0093,1.0000
408,0.1451,0.9335,0.0092,1.0000
409,0.1421,0.9412,0.0092,1.0000
410,0.1371,0.9404,0.0092,1.0000
411,0.1423,0.9293,0.0092,1.0000
412,0.1519,0.9267,0.0092,1.0000
413,0.1408,0.9335,0.0092,1.0000
414,0.1477,0.9317,0.0091,1.0000
415,0.1340,0.9422,0.0091,1.0000
416,0.1409,0.9337,0.0091,1.0000
417,0.1450,0.9287,0.0091,1.0000
418,0.1415,0.9339,0.0091,1.0000
419,0.1434,0.9313,0.0091,1.0000
420,0.1295,0.9444,0.0091,1.0000
421,0.1420,0.9350,0.0090,1.0000
422,0.1481,0.9325,0.0090,1.0000
423,0.1383,0.9307,0.0090,1.0000
424,0.1413,0.9337,0.0090,1.0000
425,0.1433,0.9295,0.0090,1.0000
426,0.1375,0.9378,0.0090,1.0000
427,0.1373,0.9346,0.0090,1.0000
428,0.1388,0.9335,0.0090,1.0000
429,0.1353,0.9337,0.0089,1.0000
430,0.1420,0.9337,0.0089,1.0000
431,0.1417,0.9303,0.0089,1.0000
432,0.1356,0.9325,0.0089,1.0000
433,0.1450,0.9309,0.0089,1.0000
434,0.1417,0.9311,0.0089,1.0000
435,0.1384,0.9364,0.0235,0.9964
436,0.1506,0.9335,0.0089,1.0000
437,0.1438,0.9352,0.0088,1.0000
438,0.1303,0.9410,0.0088,1.0000
439,0.1384,0.9362,0.0088,1.0000
440,0.1398,0.9348,0.0088,1.0000
441,0.1468,0.9299,0.0087,1.0000
442,0.1403,0.9339,0.0087,1.0000
443,0.1430,0.9329,0.0087,1.0000
444,0.1415,0.9295,0.0087,1.0000
445,0.1390,0.9344,0.0087,1.0000
446,0.1460,0.9327,0.0087,1.0000
447,0.1438,0.9354,0.0087,1.0000
448,0.1415,0.9339,0.0086,1.0000
449,0.1453,0.9257,0.0086,1.0000
450,0.1420,0.9313,0.0086,1.0000
