epoch,loss,acc,val_loss,val_acc
74,125.0822,0.6019,53.9945,0.6631
75,124.7286,0.5906,55.0058,0.6290
76,122.9146,0.5931,44.3447,0.6685
77,112.0148,0.5878,45.7275,0.6613
78,114.1868,0.5947,43.1399,0.6505
79,109.9511,0.5880,47.2066,0.6703
80,112.2833,0.5923,56.0950,0.6577
81,109.9840,0.5929,59.1414,0.6452
82,106.8952,0.5931,55.2466,0.6416
83,106.6779,0.5977,55.6853,0.6434
84,100.9122,0.5856,50.4088,0.6470
85,102.0210,0.5997,57.8513,0.6505
86,103.9735,0.5927,63.5875,0.6434
87,104.7328,0.5920,71.1217,0.6559
88,107.7587,0.5824,66.9204,0.6505
89,103.7015,0.5939,54.6386,0.6595
90,107.1413,0.5923,52.9979,0.6344
91,103.1444,0.5929,59.5384,0.6577
92,100.8123,0.5991,66.1936,0.6398
93,95.5981,0.5969,56.9168,0.6649
94,101.9766,0.6003,62.9605,0.6541
95,91.4992,0.5860,64.4697,0.6559
96,94.7654,0.6029,65.2030,0.6541
97,92.9241,0.6039,64.6784,0.6649
98,94.3048,0.6045,74.2935,0.6326
99,99.5777,0.5925,64.9741,0.6559
100,106.8179,0.5997,64.9522,0.6523
101,91.9147,0.6065,66.6180,0.6541
102,108.4554,0.5993,71.3674,0.6326
103,100.0031,0.5898,68.8755,0.6452
104,91.4252,0.6031,66.7311,0.6613
105,106.6943,0.6009,73.0769,0.6380
106,105.7062,0.6031,68.1327,0.6541
107,111.5777,0.5927,65.2997,0.6434
108,108.7109,0.5983,62.1361,0.6487
109,97.4699,0.6021,71.5546,0.6613
110,108.5161,0.6041,69.5673,0.6577
111,112.6266,0.6029,67.5857,0.6505
112,103.9153,0.5927,72.5157,0.6470
113,102.9140,0.5951,66.0239,0.6487
114,101.4079,0.6053,66.8023,0.6452
115,108.9919,0.5933,75.2768,0.6452
116,107.9693,0.5993,63.5561,0.6541
117,96.1670,0.5890,73.3622,0.6470
118,105.1466,0.6013,61.4986,0.6487
119,105.8147,0.6001,66.0615,0.6416
120,95.7241,0.5906,66.7293,0.6416
121,111.1701,0.5818,66.1263,0.6541
122,96.6047,0.6045,68.5239,0.6470
123,90.8575,0.6029,67.8594,0.6452
124,100.1858,0.6045,57.7432,0.6559
125,102.1559,0.6023,67.8709,0.6559
126,97.8713,0.5935,71.7663,0.6577
127,96.7204,0.5965,90.4731,0.6434
128,105.0799,0.5931,82.6009,0.6559
