epoch,loss,acc,val_loss,val_acc
248,3.7135,0.5722,2.4037,0.6254
249,3.9235,0.5635,2.2513,0.6272
250,3.6531,0.5692,2.4937,0.6147
251,3.6934,0.5585,2.1524,0.6398
252,3.7423,0.5557,2.5035,0.6201
253,3.7219,0.5655,2.2125,0.6111
254,3.6315,0.5477,2.3494,0.6165
255,3.4974,0.5573,1.9824,0.6075
256,3.0993,0.5688,1.9000,0.6075
257,3.0951,0.5581,1.9503,0.6022
258,3.1197,0.5591,1.9579,0.6022
259,3.1267,0.5603,2.0082,0.5896
260,3.2908,0.5557,1.9726,0.6004
261,2.9770,0.5569,1.8093,0.6398
262,3.0509,0.5653,1.6725,0.6523
263,2.8839,0.5682,1.6467,0.6523
264,2.9606,0.5718,1.7432,0.6380
265,3.1185,0.5627,1.7720,0.6523
266,2.9881,0.5682,1.8301,0.6505
267,3.0219,0.5728,1.6939,0.6559
268,2.9830,0.5664,1.7707,0.6326
269,2.8819,0.5627,1.9018,0.6380
270,2.8224,0.5706,1.7369,0.6559
271,2.8726,0.5708,1.7816,0.6254
272,2.7158,0.5639,1.8801,0.5932
273,2.6972,0.5407,1.8650,0.5735
274,2.7219,0.5370,1.9482,0.5878
275,2.4931,0.5571,1.8774,0.5896
276,2.7183,0.5457,1.9175,0.5968
277,2.4382,0.5481,1.9802,0.5806
278,2.6037,0.5523,1.8987,0.5842
279,2.4655,0.5547,1.8986,0.5896
280,2.6273,0.5545,1.8792,0.5753
281,2.5340,0.5599,1.8494,0.5896
282,2.6297,0.5376,1.7223,0.5860
283,2.6141,0.5467,1.7711,0.5878
284,2.4132,0.5441,1.8249,0.5735
285,2.5706,0.5421,1.7591,0.5771
286,2.5197,0.5499,1.7495,0.5860
287,2.4888,0.5405,1.7138,0.5824
288,2.4028,0.5443,1.7174,0.5968
289,2.4574,0.5417,1.7022,0.5914
290,2.4352,0.5465,1.7097,0.5896
291,2.2793,0.5539,1.7414,0.5914
292,2.3316,0.5539,1.6926,0.5789
293,2.4189,0.5549,1.6624,0.5842
294,2.4410,0.5443,1.7045,0.5806
295,2.2925,0.5469,1.7285,0.5806
296,2.2479,0.5443,1.6533,0.6111
297,2.2856,0.5595,1.7320,0.5609
298,2.2767,0.5370,1.7369,0.5806
299,2.2858,0.5397,1.6907,0.5860
300,2.2702,0.5423,1.8425,0.5842
301,2.2783,0.5459,1.7156,0.5663
302,2.2704,0.5334,1.7646,0.5627
303,2.2526,0.5439,1.6661,0.5753
304,2.2501,0.5419,1.7843,0.5645
305,2.1734,0.5374,1.7686,0.5663
306,2.0761,0.5555,1.8560,0.5538
307,2.2244,0.5425,1.7267,0.5627
308,2.1983,0.5483,1.6658,0.5681
309,2.1935,0.5455,1.6333,0.5609
310,2.2426,0.5495,1.4690,0.5896
311,2.1785,0.5443,1.5649,0.5789
312,2.1294,0.5409,1.5775,0.5699
313,2.0691,0.5453,1.4795,0.6004
314,2.1142,0.5511,1.5960,0.5806
315,2.1192,0.5405,1.4442,0.6057
316,1.9744,0.5483,1.4242,0.6111
317,2.0552,0.5489,1.4180,0.6075
318,2.0257,0.5403,1.3928,0.6057
319,2.0548,0.5507,1.4801,0.5932
320,1.9589,0.5525,1.4947,0.5914
321,1.9518,0.5509,1.4833,0.5824
322,1.9171,0.5641,1.5537,0.5771
323,1.9683,0.5559,1.4598,0.5932
324,1.8758,0.5505,1.3865,0.6039
325,1.8928,0.5529,1.4058,0.5950
326,1.8589,0.5585,1.5201,0.5878
327,1.7849,0.5653,1.4766,0.6039
328,1.7916,0.5720,1.4986,0.6201
329,1.7400,0.5694,1.4779,0.6219
330,1.7758,0.5708,1.3956,0.6129
331,1.8066,0.5754,1.3909,0.6201
332,1.7359,0.5748,1.4183,0.6075
333,1.7955,0.5712,1.3939,0.6183
334,1.7920,0.5782,1.2527,0.6272
335,1.8010,0.5662,1.2672,0.6362
336,1.7863,0.5591,1.2082,0.6541
337,1.6132,0.5818,1.3351,0.6541
338,1.7063,0.5736,1.3223,0.6541
339,1.6493,0.5780,1.1804,0.6505
340,1.5821,0.5836,1.3590,0.6452
341,1.6207,0.5766,1.2043,0.6452
342,1.5597,0.5856,1.2941,0.6416
343,1.5282,0.5882,1.2122,0.6487
344,1.5186,0.5776,1.2355,0.6362
345,1.5755,0.5808,1.2321,0.6398
346,1.5068,0.5790,1.2416,0.6416
347,1.5391,0.5814,1.2253,0.6380
348,1.5155,0.5832,1.1829,0.6398
349,1.4735,0.5997,1.1391,0.6577
350,1.5542,0.5888,1.2282,0.6523
351,1.5003,0.5981,1.0754,0.6810
352,1.5416,0.6039,1.0954,0.6685
353,1.5303,0.5995,1.0051,0.6828
354,1.5265,0.5999,1.0274,0.6864
355,1.4622,0.6175,1.0627,0.6882
356,1.4350,0.6087,0.9844,0.6667
357,1.4055,0.6101,1.0349,0.6685
358,1.5673,0.6009,1.0327,0.6703
359,1.4258,0.6129,1.0898,0.6667
360,1.3708,0.6244,1.0873,0.6864
361,1.3629,0.6222,0.9968,0.6953
362,1.3433,0.6129,1.0348,0.6882
363,1.4114,0.6252,0.8993,0.7097
364,1.3559,0.6334,0.9299,0.7025
365,1.3710,0.6332,0.9538,0.7079
366,1.3394,0.6340,0.8398,0.7097
367,1.3138,0.6316,0.8337,0.7115
368,1.3185,0.6382,0.8642,0.7115
369,1.3430,0.6346,0.9113,0.7186
370,1.3368,0.6410,0.8428,0.7366
371,1.2600,0.6404,0.9034,0.7079
372,1.3842,0.6224,0.8928,0.7240
373,1.2846,0.6388,0.7671,0.7258
374,1.2520,0.6447,0.8960,0.7097
375,1.3185,0.6300,0.8840,0.7276
376,1.2669,0.6432,0.7641,0.7419
377,1.3548,0.6384,0.8938,0.7312
378,1.3872,0.6408,0.9947,0.7348
379,1.3527,0.6573,0.8200,0.7384
380,1.2817,0.6561,1.0359,0.7348
381,1.3144,0.6513,1.0265,0.7186
382,1.3653,0.6495,1.0108,0.7348
383,1.3853,0.6519,1.0676,0.7204
384,1.4199,0.6404,1.0486,0.7115
385,1.3926,0.6545,1.0015,0.7168
386,1.3528,0.6497,1.0641,0.7007
387,1.4644,0.6416,0.9615,0.7330
388,1.4383,0.6477,1.0332,0.7186
389,1.3701,0.6487,0.9562,0.7419
390,1.4684,0.6539,0.8425,0.7527
391,1.4457,0.6457,0.9381,0.7258
392,1.4113,0.6446,0.8162,0.7455
393,1.3414,0.6569,0.9063,0.7330
394,1.3436,0.6438,0.9841,0.7276
395,1.2796,0.6625,0.9143,0.7473
396,1.2920,0.6657,0.8918,0.7527
397,1.3359,0.6539,0.8476,0.7599
398,1.4184,0.6555,0.9201,0.7366
399,1.4605,0.6627,0.8995,0.7366
400,1.4718,0.6631,0.8867,0.7473
401,1.5450,0.6667,1.0891,0.7401
402,1.5520,0.6786,0.9210,0.7814
403,1.5376,0.6673,0.9193,0.7742
404,1.4644,0.6722,0.8961,0.7616
405,1.3658,0.6796,0.8476,0.7796
406,1.2920,0.6774,0.7775,0.7778
407,1.3419,0.6856,0.9138,0.7760
408,1.3688,0.6780,0.7741,0.7957
409,1.3167,0.6880,0.7724,0.7814
410,1.4344,0.6824,0.8055,0.8011
411,1.4462,0.6860,0.8020,0.8065
412,1.4444,0.6780,0.8794,0.7527
413,1.3416,0.6999,0.7648,0.7832
414,1.3165,0.6896,0.8410,0.7688
415,1.2131,0.6987,0.8978,0.7706
416,1.1858,0.7101,0.7859,0.7742
417,1.2218,0.6981,0.7416,0.7849
418,1.1635,0.7007,0.9012,0.7581
419,1.1329,0.7089,0.8153,0.7867
420,1.1677,0.7047,0.8316,0.7832
421,1.1217,0.7097,0.8793,0.7760
422,1.1181,0.6989,0.7485,0.8297
423,1.1519,0.7105,0.8379,0.7814
424,0.9903,0.7177,0.7059,0.8136
425,0.9576,0.7286,0.6714,0.8047
426,1.0095,0.7203,0.6196,0.8280
427,0.9201,0.7246,0.6235,0.8208
428,0.9469,0.7328,0.6106,0.8280
429,0.9298,0.7298,0.6194,0.8315
430,0.9575,0.7330,0.5917,0.8333
431,0.9372,0.7382,0.6107,0.8136
432,0.9512,0.7400,0.6227,0.8333
433,0.9308,0.7294,0.6045,0.8315
434,0.9251,0.7404,0.6196,0.8262
435,0.9054,0.7398,0.5811,0.8297
436,0.9307,0.7328,0.5768,0.8297
437,0.8950,0.7404,0.5674,0.8369
438,0.8714,0.7458,0.5753,0.8369
439,0.8508,0.7482,0.6030,0.8190
440,0.8600,0.7420,0.6063,0.8280
441,0.8612,0.7515,0.6363,0.8244
442,0.8482,0.7500,0.6776,0.8154
443,0.8742,0.7525,0.6450,0.8172
444,0.8170,0.7617,0.6151,0.8297
445,0.8472,0.7581,0.6324,0.8262
446,0.7896,0.7697,0.6447,0.8315
447,0.7944,0.7609,0.6754,0.8280
448,0.8218,0.7645,0.6076,0.8262
449,0.7915,0.7661,0.6108,0.8584
450,0.8144,0.7763,0.5652,0.8566
