epoch,loss,acc,val_loss,val_acc
67,0.3709,0.9344,0.3600,0.9695
68,0.3703,0.9348,0.3591,0.9713
69,0.3674,0.9414,0.3581,0.9731
70,0.3665,0.9456,0.3571,0.9731
71,0.3658,0.9432,0.3561,0.9767
72,0.3652,0.9496,0.3551,0.9767
73,0.3652,0.9506,0.3542,0.9767
74,0.3642,0.9566,0.3531,0.9839
75,0.3610,0.9619,0.3521,0.9839
76,0.3606,0.9596,0.3510,0.9875
77,0.3609,0.9615,0.3500,0.9875
78,0.3590,0.9637,0.3491,0.9875
79,0.3566,0.9641,0.3480,0.9875
80,0.3577,0.9675,0.3470,0.9892
81,0.3563,0.9663,0.3460,0.9892
82,0.3543,0.9705,0.3449,0.9892
83,0.3530,0.9749,0.3438,0.9892
84,0.3513,0.9731,0.3427,0.9892
85,0.3522,0.9717,0.3416,0.9892
86,0.3505,0.9741,0.3405,0.9892
87,0.3470,0.9777,0.3393,0.9892
88,0.3470,0.9789,0.3382,0.9892
89,0.3454,0.9779,0.3370,0.9892
90,0.3444,0.9797,0.3359,0.9910
91,0.3432,0.9797,0.3347,0.9910
92,0.3427,0.9789,0.3335,0.9910
93,0.3412,0.9795,0.3323,0.9910
94,0.3411,0.9795,0.3311,0.9910
95,0.3402,0.9803,0.3298,0.9910
96,0.3395,0.9801,0.3285,0.9928
97,0.3354,0.9843,0.3272,0.9928
98,0.3351,0.9853,0.3259,0.9928
99,0.3352,0.9833,0.3245,0.9928
100,0.3322,0.9835,0.3231,0.9928
101,0.3318,0.9835,0.3217,0.9928
102,0.3301,0.9835,0.3202,0.9928
103,0.3267,0.9859,0.3187,0.9928
104,0.3262,0.9841,0.3170,0.9928
105,0.3259,0.9849,0.3154,0.9928
106,0.3229,0.9863,0.3136,0.9928
107,0.3225,0.9859,0.3118,0.9946
108,0.3204,0.9849,0.3098,0.9946
109,0.3177,0.9847,0.3077,0.9946
110,0.3141,0.9861,0.3056,0.9946
111,0.3137,0.9861,0.3033,0.9928
112,0.3103,0.9855,0.3009,0.9928
113,0.3078,0.9847,0.2984,0.9928
114,0.3072,0.9847,0.2960,0.9928
115,0.3042,0.9857,0.2935,0.9928
116,0.3001,0.9849,0.2907,0.9928
117,0.3039,0.9847,0.2887,0.9928
118,0.3010,0.9861,0.2882,0.9928
119,0.2958,0.9865,0.2874,0.9928
120,0.2965,0.9872,0.2863,0.9928
121,0.2953,0.9874,0.2853,0.9928
122,0.2946,0.9867,0.2842,0.9928
123,0.2948,0.9863,0.2832,0.9928
124,0.2930,0.9867,0.2821,0.9928
125,0.2895,0.9859,0.2808,0.9928
126,0.2882,0.9872,0.2794,0.9928
127,0.2899,0.9859,0.2787,0.9928
128,0.2889,0.9872,0.2778,0.9946
129,0.2877,0.9876,0.2768,0.9946
130,0.2884,0.9853,0.2759,0.9946
131,0.2838,0.9863,0.2746,0.9946
132,0.2838,0.9886,0.2737,0.9946
133,0.2858,0.9870,0.2727,0.9946
134,0.2836,0.9878,0.2717,0.9946
135,0.2821,0.9868,0.2710,0.9946
136,0.2809,0.9872,0.2701,0.9946
137,0.2776,0.9890,0.2691,0.9946
138,0.2779,0.9872,0.2679,0.9946
139,0.2763,0.9888,0.2665,0.9946
140,0.2785,0.9878,0.2661,0.9946
141,0.2761,0.9878,0.2652,0.9946
142,0.2745,0.9890,0.2640,0.9946
143,0.2734,0.9870,0.2630,0.9946
144,0.2697,0.9886,0.2619,0.9946
145,0.2719,0.9874,0.2610,0.9946
146,0.2726,0.9874,0.2600,0.9946
147,0.2711,0.9874,0.2590,0.9946
148,0.2684,0.9882,0.2578,0.9946
149,0.2709,0.9870,0.2568,0.9946
150,0.2701,0.9865,0.2558,0.9946
151,0.2661,0.9865,0.2546,0.9946
152,0.2655,0.9868,0.2532,0.9946
153,0.2624,0.9880,0.2525,0.9946
154,0.2614,0.9876,0.2509,0.9946
155,0.2598,0.9888,0.2492,0.9946
156,0.2598,0.9861,0.2475,0.9946
157,0.2615,0.9880,0.2473,0.9946
158,0.2575,0.9876,0.2461,0.9946
159,0.2565,0.9882,0.2448,0.9946
160,0.2577,0.9874,0.2432,0.9946
161,0.2560,0.9876,0.2420,0.9946
162,0.2516,0.9874,0.2403,0.9946
163,0.2494,0.9868,0.2382,0.9946
164,0.2511,0.9878,0.2368,0.9946
165,0.2493,0.9874,0.2349,0.9946
166,0.2468,0.9888,0.2329,0.9946
167,0.2427,0.9880,0.2300,0.9946
168,0.2401,0.9880,0.2269,0.9946
169,0.2440,0.9867,0.2247,0.9946
170,0.2374,0.9890,0.2210,0.9946
171,0.2351,0.9865,0.2173,0.9946
172,0.2293,0.9874,0.2125,0.9946
173,0.2259,0.9876,0.2069,0.9946
174,0.2208,0.9880,0.2009,0.9946
175,0.2171,0.9888,0.1940,0.9946
176,0.2097,0.9863,0.1861,0.9946
177,0.2107,0.9870,0.1803,0.9946
178,0.2127,0.9878,0.1758,0.9946
179,0.1965,0.9868,0.1720,0.9946
180,0.2071,0.9872,0.1674,0.9946
181,0.2018,0.9874,0.1664,0.9946
182,0.1998,0.9870,0.1638,0.9946
183,0.1995,0.9865,0.1610,0.9946
184,0.1835,0.9872,0.1559,0.9946
185,0.1922,0.9876,0.1524,0.9946
186,0.1819,0.9847,0.1489,0.9946
187,0.1902,0.9857,0.1465,0.9946
188,0.1907,0.9861,0.1463,0.9946
189,0.1856,0.9868,0.1464,0.9946
190,0.1781,0.9863,0.1439,0.9928
191,0.1846,0.9868,0.1433,0.9928
192,0.1756,0.9882,0.1436,0.9928
193,0.1819,0.9894,0.1425,0.9928
194,0.1713,0.9878,0.1392,0.9928
195,0.1795,0.9882,0.1365,0.9928
196,0.1749,0.9884,0.1360,0.9928
197,0.1839,0.9863,0.1351,0.9928
198,0.1776,0.9876,0.1345,0.9928
199,0.1665,0.9882,0.1319,0.9928
200,0.1633,0.9888,0.1292,0.9928
201,0.1758,0.9865,0.1279,0.9928
202,0.1747,0.9865,0.1267,0.9928
203,0.1759,0.9867,0.1252,0.9946
204,0.1641,0.9888,0.1240,0.9946
205,0.1666,0.9863,0.1229,0.9946
206,0.1638,0.9884,0.1224,0.9946
207,0.1634,0.9882,0.1233,0.9946
208,0.1557,0.9904,0.1243,0.9946
209,0.1575,0.9870,0.1215,0.9946
210,0.1545,0.9890,0.1197,0.9946
211,0.1569,0.9863,0.1179,0.9946
212,0.1545,0.9878,0.1169,0.9946
213,0.1567,0.9870,0.1153,0.9946
214,0.1559,0.9878,0.1174,0.9946
215,0.1526,0.9886,0.1160,0.9946
216,0.1554,0.9867,0.1159,0.9946
217,0.1512,0.9874,0.1139,0.9946
218,0.1472,0.9872,0.1121,0.9946
219,0.1465,0.9876,0.1098,0.9946
220,0.1421,0.9868,0.1085,0.9946
221,0.1468,0.9880,0.1067,0.9946
222,0.1454,0.9880,0.1048,0.9946
223,0.1476,0.9876,0.1030,0.9946
224,0.1407,0.9882,0.1014,0.9946
225,0.1401,0.9867,0.0998,0.9946
226,0.1407,0.9868,0.0981,0.9946
227,0.1351,0.9886,0.0951,0.9946
228,0.1355,0.9886,0.0962,0.9946
229,0.1389,0.9859,0.0986,0.9946
230,0.1343,0.9880,0.0962,0.9946
231,0.1301,0.9892,0.0939,0.9946
232,0.1350,0.9884,0.0957,0.9946
233,0.1309,0.9896,0.0971,0.9946
234,0.1325,0.9900,0.0968,0.9946
235,0.1314,0.9892,0.0959,0.9964
236,0.1332,0.9896,0.0948,0.9964
237,0.1274,0.9902,0.0943,0.9964
238,0.1278,0.9898,0.0934,0.9964
239,0.1264,0.9908,0.0926,0.9964
240,0.1288,0.9904,0.0918,0.9964
241,0.1269,0.9898,0.0911,0.9964
242,0.1252,0.9908,0.0910,0.9964
243,0.1286,0.9900,0.0899,0.9964
244,0.1229,0.9896,0.0892,0.9964
245,0.1219,0.9892,0.0885,0.9964
246,0.1221,0.9892,0.0887,0.9964
247,0.1206,0.9892,0.0875,0.9964
248,0.1224,0.9922,0.0865,0.9964
249,0.1227,0.9904,0.0858,0.9964
250,0.1172,0.9892,0.0846,0.9964
251,0.1200,0.9908,0.0836,0.9964
252,0.1193,0.9902,0.0843,0.9964
253,0.1213,0.9898,0.0837,0.9964
254,0.1208,0.9890,0.0830,0.9964
255,0.1156,0.9912,0.0819,0.9964
256,0.1154,0.9906,0.0807,0.9964
257,0.1179,0.9902,0.0799,0.9964
258,0.1138,0.9894,0.0790,0.9964
259,0.1178,0.9904,0.0791,0.9964
260,0.1118,0.9896,0.0784,0.9964
261,0.1138,0.9906,0.0777,0.9964
262,0.1133,0.9900,0.0765,0.9964
263,0.1134,0.9910,0.0764,0.9964
264,0.1096,0.9918,0.0746,0.9964
265,0.1090,0.9918,0.0737,0.9964
266,0.1091,0.9918,0.0732,0.9946
267,0.1056,0.9894,0.0722,0.9946
268,0.1054,0.9906,0.0715,0.9946
269,0.1013,0.9910,0.0756,0.9928
270,0.1026,0.9910,0.0690,0.9946
271,0.1037,0.9918,0.0697,0.9946
272,0.1063,0.9902,0.0719,0.9946
273,0.1037,0.9908,0.0713,0.9946
274,0.1056,0.9916,0.0729,0.9928
275,0.1031,0.9916,0.0684,0.9946
276,0.1013,0.9906,0.0675,0.9946
277,0.1036,0.9904,0.0617,0.9946
278,0.0994,0.9912,0.0618,0.9946
279,0.1015,0.9916,0.0588,0.9964
280,0.1068,0.9904,0.0579,0.9964
281,0.0998,0.9902,0.0579,0.9964
282,0.0995,0.9920,0.0581,0.9946
283,0.1034,0.9902,0.0581,0.9946
284,0.1012,0.9918,0.0581,0.9946
285,0.1025,0.9908,0.0582,0.9946
286,0.0943,0.9922,0.0568,0.9946
287,0.1065,0.9916,0.0566,0.9946
288,0.1017,0.9926,0.0578,0.9946
289,0.0970,0.9916,0.0581,0.9946
290,0.0956,0.9918,0.0581,0.9946
291,0.0980,0.9918,0.0581,0.9946
292,0.0933,0.9918,0.0587,0.9946
293,0.0930,0.9926,0.0586,0.9946
294,0.0982,0.9904,0.0590,0.9946
295,0.0936,0.9924,0.0588,0.9946
296,0.0917,0.9920,0.0585,0.9946
297,0.1027,0.9910,0.0578,0.9946
298,0.0952,0.9920,0.0570,0.9946
299,0.0871,0.9922,0.0568,0.9946
300,0.0978,0.9922,0.0581,0.9946
301,0.0932,0.9922,0.0591,0.9982
302,0.0859,0.9924,0.0592,0.9982
303,0.0893,0.9930,0.0571,0.9982
304,0.0898,0.9926,0.0560,0.9982
305,0.0883,0.9928,0.0560,0.9982
306,0.0886,0.9922,0.0560,0.9982
307,0.0887,0.9918,0.0558,0.9982
308,0.0863,0.9924,0.0556,0.9982
309,0.0865,0.9928,0.0557,0.9982
310,0.0862,0.9924,0.0555,0.9982
311,0.0864,0.9928,0.0551,0.9982
312,0.0854,0.9920,0.0547,0.9982
313,0.0894,0.9924,0.0539,0.9982
314,0.0831,0.9922,0.0536,0.9982
315,0.0857,0.9926,0.0533,0.9982
316,0.0836,0.9928,0.0531,0.9982
317,0.0869,0.9924,0.0526,0.9982
318,0.0864,0.9928,0.0496,0.9982
319,0.0836,0.9938,0.0493,0.9982
320,0.0886,0.9940,0.0492,0.9982
321,0.0852,0.9928,0.0507,0.9982
322,0.0823,0.9930,0.0511,0.9982
323,0.0791,0.9938,0.0521,0.9982
324,0.0825,0.9926,0.0516,0.9982
325,0.0815,0.9922,0.0514,0.9982
326,0.0793,0.9934,0.0514,0.9982
327,0.0782,0.9928,0.0510,0.9982
328,0.0824,0.9928,0.0508,0.9982
329,0.0789,0.9936,0.0507,0.9982
330,0.0818,0.9932,0.0506,0.9982
331,0.0798,0.9930,0.0504,0.9982
332,0.0791,0.9936,0.0502,0.9982
333,0.0801,0.9940,0.0501,0.9982
334,0.0799,0.9922,0.0500,0.9982
335,0.0811,0.9932,0.0496,0.9982
336,0.0776,0.9930,0.0495,0.9982
337,0.0833,0.9936,0.0525,0.9982
338,0.0800,0.9942,0.0524,0.9982
339,0.0810,0.9938,0.0521,0.9982
340,0.0809,0.9940,0.0518,0.9982
341,0.0804,0.9942,0.0515,0.9982
342,0.0781,0.9934,0.0513,0.9982
343,0.0791,0.9948,0.0510,0.9982
344,0.0764,0.9936,0.0507,0.9982
345,0.0790,0.9930,0.0505,0.9982
346,0.0766,0.9942,0.0503,0.9982
347,0.0789,0.9944,0.0501,0.9982
348,0.0765,0.9944,0.0499,0.9982
349,0.0795,0.9946,0.0496,0.9982
350,0.0732,0.9950,0.0493,0.9982
351,0.0775,0.9948,0.0491,0.9982
352,0.0749,0.9934,0.0488,0.9982
353,0.0782,0.9934,0.0487,0.9982
354,0.0733,0.9940,0.0484,0.9982
355,0.0715,0.9938,0.0480,0.9982
356,0.0769,0.9946,0.0478,0.9982
357,0.0770,0.9942,0.0476,0.9982
358,0.0732,0.9940,0.0473,0.9982
359,0.0814,0.9908,0.0489,0.9982
360,0.0794,0.9910,0.0484,0.9982
361,0.0772,0.9918,0.0480,0.9982
362,0.0754,0.9924,0.0477,0.9982
363,0.0764,0.9928,0.0474,0.9982
364,0.0740,0.9930,0.0471,0.9982
365,0.0763,0.9942,0.0469,0.9982
366,0.0751,0.9940,0.0457,0.9982
367,0.0754,0.9928,0.0455,0.9982
368,0.0742,0.9928,0.0444,0.9982
369,0.0753,0.9928,0.0442,0.9982
370,0.0737,0.9922,0.0456,0.9982
371,0.0716,0.9940,0.0456,0.9982
372,0.0696,0.9932,0.0453,0.9982
373,0.0723,0.9946,0.0453,0.9982
374,0.0711,0.9932,0.0450,0.9982
375,0.0702,0.9936,0.0448,0.9982
376,0.0726,0.9932,0.0446,0.9982
377,0.0676,0.9938,0.0442,0.9982
378,0.0682,0.9936,0.0439,0.9982
379,0.0689,0.9944,0.0436,0.9982
380,0.0708,0.9936,0.0434,0.9982
381,0.0687,0.9938,0.0432,0.9982
382,0.0721,0.9946,0.0436,0.9982
383,0.0677,0.9936,0.0432,0.9982
384,0.0692,0.9942,0.0429,0.9982
385,0.0668,0.9942,0.0428,0.9982
386,0.0691,0.9946,0.0426,0.9982
387,0.0696,0.9938,0.0431,0.9982
388,0.0692,0.9930,0.0432,0.9982
389,0.0705,0.9942,0.0431,0.9982
390,0.0679,0.9944,0.0430,0.9982
391,0.0659,0.9938,0.0427,0.9982
392,0.0685,0.9944,0.0421,0.9982
393,0.0671,0.9940,0.0419,0.9982
394,0.0680,0.9940,0.0417,0.9982
395,0.0664,0.9946,0.0415,0.9982
396,0.0669,0.9942,0.0414,0.9982
397,0.0667,0.9946,0.0413,0.9982
398,0.0671,0.9948,0.0412,0.9982
399,0.0684,0.9946,0.0411,0.9982
400,0.0628,0.9944,0.0409,0.9982
401,0.0662,0.9944,0.0407,0.9982
402,0.0661,0.9948,0.0405,0.9982
403,0.0678,0.9934,0.0404,0.9982
404,0.0648,0.9942,0.0402,0.9982
405,0.0630,0.9946,0.0400,0.9982
406,0.0610,0.9952,0.0398,0.9982
407,0.0627,0.9952,0.0396,0.9982
408,0.0627,0.9948,0.0395,0.9982
409,0.0612,0.9950,0.0393,0.9982
410,0.0637,0.9952,0.0390,0.9982
411,0.0626,0.9944,0.0389,0.9982
412,0.0641,0.9942,0.0390,0.9982
413,0.0627,0.9952,0.0389,0.9982
414,0.0599,0.9944,0.0387,0.9982
415,0.0613,0.9944,0.0384,0.9982
416,0.0645,0.9940,0.0384,0.9982
417,0.0611,0.9946,0.0381,0.9982
418,0.0653,0.9942,0.0380,0.9982
419,0.0628,0.9944,0.0379,0.9982
420,0.0610,0.9940,0.0381,0.9982
421,0.0627,0.9950,0.0379,0.9982
422,0.0588,0.9952,0.0387,0.9982
423,0.0595,0.9950,0.0391,0.9982
424,0.0605,0.9950,0.0388,0.9982
425,0.0623,0.9948,0.0386,0.9982
426,0.0622,0.9940,0.0384,0.9982
427,0.0664,0.9944,0.0372,0.9982
428,0.0617,0.9942,0.0370,0.9982
429,0.0576,0.9948,0.0368,0.9982
430,0.0635,0.9936,0.0367,0.9982
431,0.0602,0.9946,0.0366,0.9982
432,0.0599,0.9942,0.0365,0.9982
433,0.0612,0.9938,0.0363,0.9982
434,0.0607,0.9948,0.0363,0.9982
435,0.0576,0.9944,0.0361,0.9982
436,0.0573,0.9942,0.0395,0.9964
437,0.0628,0.9940,0.0393,0.9964
438,0.0568,0.9944,0.0392,0.9964
439,0.0570,0.9946,0.0391,0.9964
440,0.0582,0.9938,0.0353,0.9982
441,0.0568,0.9942,0.0352,0.9982
442,0.0575,0.9948,0.0351,0.9982
443,0.0566,0.9946,0.0349,0.9982
444,0.0565,0.9946,0.0349,0.9982
445,0.0573,0.9946,0.0347,0.9982
446,0.0567,0.9946,0.0346,0.9982
447,0.0563,0.9940,0.0345,0.9982
448,0.0564,0.9944,0.0336,0.9982
449,0.0567,0.9940,0.0335,0.9982
450,0.0581,0.9942,0.0334,0.9982
