epoch,loss,acc,val_loss,val_acc
158,8.9356,0.4862,8.0098,0.4568
159,9.0239,0.4870,6.5141,0.5000
160,9.1311,0.4856,6.8015,0.4640
161,8.9409,0.4868,6.8220,0.4640
162,9.3854,0.4878,7.6443,0.4640
163,9.8777,0.4804,6.8218,0.4658
164,9.4293,0.4866,7.0272,0.4622
165,9.7135,0.4848,7.3428,0.4460
166,9.4611,0.4909,6.7900,0.4550
167,9.5157,0.4806,7.3778,0.4317
168,9.0947,0.4881,7.6441,0.4586
169,9.6299,0.4858,6.5997,0.4712
170,9.0500,0.4880,6.7118,0.4568
171,9.1577,0.4866,6.7856,0.4478
172,9.3491,0.4893,7.1495,0.4460
173,9.5444,0.4774,7.2872,0.4712
174,9.2877,0.4814,7.0189,0.4658
175,9.3085,0.4764,6.9740,0.4424
176,9.0145,0.4806,7.0387,0.4514
177,9.1219,0.4864,7.3882,0.4496
178,8.8934,0.4927,6.2912,0.4712
179,7.8716,0.5128,6.2028,0.4658
180,8.3419,0.4965,6.6250,0.4658
181,8.5479,0.5029,6.0044,0.4640
182,7.7601,0.5122,6.0035,0.4784
183,7.7337,0.5093,6.8709,0.4568
184,8.4894,0.5045,6.0510,0.4730
185,8.3021,0.4979,6.5764,0.4694
186,8.0062,0.5031,6.3163,0.4730
187,8.2469,0.4995,6.0548,0.4712
188,8.2364,0.4911,6.2461,0.4748
189,8.3622,0.5111,6.1802,0.4622
190,7.8277,0.5053,6.5924,0.4281
191,8.2880,0.4973,6.4697,0.4388
192,7.9094,0.5105,6.0551,0.4838
193,8.2909,0.4993,6.0936,0.4640
194,8.1880,0.4903,6.4932,0.4550
195,7.9111,0.4975,6.3789,0.4586
196,7.9947,0.5033,6.2115,0.4820
197,8.2182,0.5007,6.3789,0.4640
198,8.3976,0.4945,6.1386,0.4730
199,7.6764,0.5113,6.6525,0.4640
200,7.3356,0.5122,6.4028,0.4676
201,7.9444,0.5037,7.0184,0.4442
202,8.0045,0.5095,7.5085,0.4514
203,7.6571,0.5115,6.4285,0.4874
204,8.0477,0.4997,6.3050,0.4586
205,7.7988,0.5033,5.7903,0.5000
206,7.7517,0.5003,5.6501,0.4640
207,7.9247,0.5107,5.6261,0.4874
208,7.6182,0.5087,5.4627,0.4712
209,8.2289,0.4957,5.1359,0.5000
210,7.3851,0.5202,5.1841,0.5108
211,7.7640,0.5122,5.5884,0.4856
212,7.6472,0.5105,5.1352,0.4838
213,7.5964,0.5128,5.5001,0.4856
214,7.8247,0.5071,5.8305,0.4748
215,8.3224,0.4925,6.6856,0.4766
216,8.0752,0.5027,6.3711,0.4532
217,8.0969,0.5047,5.7402,0.4820
218,7.9212,0.5033,6.0589,0.4676
219,8.1129,0.4927,6.2508,0.4766
220,7.4951,0.5126,5.2391,0.4892
221,7.2010,0.5130,5.6976,0.4856
222,7.2944,0.5128,6.1813,0.4586
223,7.5986,0.5198,5.5024,0.4712
224,7.1299,0.5158,6.1668,0.4604
225,7.6654,0.5065,6.4035,0.4604
226,7.7945,0.5140,5.7346,0.4622
227,7.3065,0.5198,5.1546,0.4658
228,7.2977,0.5164,6.2980,0.4802
229,7.1924,0.5158,5.6871,0.5000
230,7.6043,0.5162,5.9416,0.4712
231,7.3423,0.5128,5.3919,0.4568
232,7.3324,0.5041,5.2417,0.4766
233,7.1884,0.5146,4.7677,0.4928
234,7.3938,0.5115,5.6059,0.4892
235,7.6768,0.5081,4.8499,0.4964
236,7.0865,0.5093,5.0340,0.4964
237,7.0165,0.5168,5.7679,0.4820
238,6.9095,0.5160,4.7510,0.4946
239,6.7578,0.5156,5.0949,0.5018
240,6.9145,0.5019,4.8546,0.5234
241,6.9148,0.5122,5.0482,0.5180
242,7.4487,0.5049,5.2347,0.5090
243,7.4621,0.5107,5.5130,0.4892
244,6.8453,0.5240,5.7772,0.4892
245,6.5602,0.5156,5.0829,0.5036
246,7.0758,0.5162,5.1304,0.4928
247,7.1537,0.5132,5.3864,0.5036
248,6.8779,0.5192,5.1085,0.5090
249,7.1911,0.5107,4.9906,0.4838
250,6.9198,0.5045,4.6276,0.5018
251,6.7342,0.5103,4.5289,0.5126
252,7.0294,0.5091,5.2938,0.5018
253,6.9629,0.5093,4.7426,0.4748
254,6.5528,0.5162,5.0995,0.4874
255,6.7479,0.5077,4.7296,0.4964
256,6.2971,0.5202,4.8471,0.5072
257,6.4486,0.5246,4.9573,0.5000
258,6.6685,0.5045,4.4675,0.5036
259,6.8343,0.5154,5.7756,0.4496
260,7.0663,0.5150,5.9259,0.4640
261,6.9054,0.5109,4.7369,0.4874
262,6.8280,0.5134,5.4895,0.4712
263,6.9127,0.5031,5.3633,0.4694
264,6.5779,0.5119,5.3835,0.4694
265,6.9932,0.5055,5.7782,0.4622
266,6.7911,0.5144,5.5332,0.4694
267,6.7519,0.5105,6.1389,0.4604
268,6.8091,0.5091,5.3070,0.4604
269,6.7454,0.5077,5.5039,0.4496
270,7.1753,0.5055,6.1135,0.4335
271,6.9235,0.5045,5.3716,0.4514
272,6.9728,0.5198,5.4939,0.4604
273,6.8426,0.5132,5.7056,0.4460
274,6.6595,0.5178,5.2829,0.4622
275,7.1123,0.5071,4.9407,0.4856
276,6.7366,0.4957,5.0380,0.4712
277,7.0709,0.5007,4.7083,0.4838
278,6.8300,0.5035,5.2491,0.4676
279,7.0385,0.4937,5.2504,0.4586
280,7.1723,0.4880,5.5757,0.4568
281,6.6302,0.5059,5.2623,0.4460
282,6.4147,0.5089,5.3662,0.4496
283,6.5804,0.5039,5.2290,0.4514
284,6.4758,0.5035,5.3777,0.4442
285,6.5595,0.4987,4.9021,0.4586
286,6.3360,0.5063,4.7257,0.4586
287,6.6878,0.5057,5.5279,0.4353
288,6.6745,0.4977,5.0411,0.4640
289,6.5188,0.4957,4.9801,0.4604
290,6.4973,0.5049,5.3777,0.4406
291,6.6369,0.4943,5.4192,0.4478
292,6.3340,0.5027,5.3872,0.4388
293,6.4400,0.4937,4.6767,0.4784
294,6.2993,0.5103,4.6747,0.4766
295,6.3925,0.4965,4.7747,0.4874
296,6.4361,0.5037,4.6136,0.4838
297,6.4675,0.5023,5.2081,0.4784
298,6.2807,0.5037,5.1177,0.4838
299,5.9374,0.5204,4.8244,0.4946
300,6.1922,0.5140,5.0301,0.4694
301,6.3500,0.5081,4.7747,0.4874
302,5.9454,0.5168,5.1832,0.4784
303,6.2510,0.5099,4.9730,0.4892
304,6.2640,0.5029,5.2576,0.4784
305,6.1964,0.5140,5.1591,0.4784
306,6.2802,0.5103,5.0121,0.4784
307,6.0210,0.5061,4.9364,0.4712
308,6.2482,0.5055,4.2684,0.4982
309,6.1703,0.5111,5.1863,0.4748
310,6.1242,0.5117,4.6695,0.4820
311,6.3520,0.5097,5.0575,0.4910
312,6.0387,0.5140,4.6897,0.4550
313,5.9889,0.5176,4.4224,0.4874
314,6.5639,0.5069,4.0455,0.5000
315,6.5057,0.5093,4.9882,0.4712
316,6.5409,0.5079,4.7579,0.4658
317,6.4428,0.5055,4.6577,0.4730
318,6.2795,0.5079,4.2653,0.4838
319,6.3421,0.5043,4.8275,0.4694
320,6.3468,0.5003,4.3697,0.4712
321,6.3904,0.5027,4.7361,0.4874
322,6.3450,0.5013,4.8823,0.4730
323,6.1758,0.5109,4.8220,0.4928
324,6.0188,0.5085,4.3743,0.4676
325,6.0909,0.5091,5.0017,0.4622
326,5.9086,0.5027,4.6533,0.4496
327,5.8827,0.5049,4.6456,0.4784
328,5.9958,0.5083,4.6145,0.4640
329,6.0820,0.5019,4.6326,0.4766
330,5.6046,0.5194,5.0389,0.4640
331,5.9013,0.5152,4.3694,0.4730
332,6.0598,0.5122,4.8330,0.4694
333,6.0214,0.5091,4.6836,0.4604
334,6.2450,0.4979,4.2372,0.4820
335,5.8387,0.5057,4.8154,0.4640
336,5.8446,0.5005,5.4111,0.4532
337,5.9404,0.5049,4.1056,0.5072
338,5.6320,0.5075,4.5281,0.5090
339,6.0404,0.5019,4.3147,0.4748
340,6.0143,0.5091,3.9177,0.4964
341,5.5690,0.5120,4.1587,0.4478
342,5.6948,0.5093,4.6275,0.4317
343,5.7265,0.5075,4.4047,0.4658
344,6.1931,0.4911,4.0583,0.4910
345,5.5855,0.5047,4.1597,0.4874
346,5.8491,0.5071,3.8965,0.4694
347,5.4638,0.5168,3.9383,0.4838
348,5.6002,0.5156,4.1517,0.5000
349,5.5449,0.5236,4.1785,0.4856
350,5.6656,0.5113,4.4896,0.4910
351,5.6815,0.5230,4.6104,0.4748
352,5.7423,0.5140,4.0930,0.4856
353,5.6982,0.5101,3.9511,0.4946
354,5.5997,0.5059,4.3132,0.4604
355,5.8548,0.5115,4.3240,0.4658
356,6.0443,0.5132,4.6122,0.4604
357,5.5145,0.5208,4.3141,0.4856
358,5.7364,0.5326,4.9431,0.4550
359,5.6855,0.5242,4.4100,0.4712
360,5.6880,0.5178,4.4134,0.4730
361,5.4310,0.5240,4.5732,0.4532
362,5.5615,0.5128,4.2528,0.4640
363,5.5081,0.5192,4.3094,0.4784
364,5.6272,0.5089,4.0562,0.4532
365,5.4377,0.5198,4.2821,0.4730
366,5.4926,0.5073,4.3031,0.4586
367,5.6319,0.5200,3.9362,0.4712
368,5.3828,0.5260,3.5776,0.5108
369,5.2084,0.5182,3.7791,0.5036
370,5.1393,0.5152,3.5312,0.5144
371,5.2765,0.5138,3.5650,0.5180
372,4.9585,0.5210,3.4755,0.5324
373,5.2690,0.5180,3.5929,0.5126
374,4.9469,0.5214,3.7951,0.5036
375,4.9856,0.5198,3.5834,0.5216
376,4.9372,0.5300,4.0111,0.4964
377,5.0360,0.5180,3.6207,0.4856
378,5.2175,0.5144,3.9490,0.5054
379,4.9584,0.5314,3.3184,0.5162
380,5.1099,0.5204,3.6381,0.5144
381,4.8589,0.5266,3.5162,0.5054
382,4.9081,0.5371,4.0298,0.4820
383,5.1873,0.5107,3.3333,0.5162
384,5.0212,0.5194,3.5620,0.5126
385,5.2519,0.5099,4.3556,0.4928
386,5.3450,0.5186,3.9939,0.4838
387,5.5311,0.5083,4.5099,0.4460
388,5.6980,0.5132,4.3548,0.4317
389,5.4802,0.5144,4.2916,0.4496
390,5.5255,0.5230,4.2209,0.4730
391,5.2408,0.5274,4.3518,0.4748
392,5.2802,0.5111,4.1827,0.4622
393,5.4696,0.5234,4.4629,0.4622
394,5.1136,0.5248,4.0698,0.4640
395,5.4891,0.5210,4.0914,0.4748
396,5.2260,0.5136,4.9248,0.4604
397,5.2821,0.5200,4.1740,0.4712
398,5.4092,0.5214,4.3145,0.4712
399,5.5793,0.5196,4.4738,0.4748
400,5.6607,0.5103,4.1579,0.4838
401,5.7424,0.5258,4.6236,0.4694
402,5.2774,0.5172,4.1187,0.4820
403,5.1021,0.5302,3.7795,0.4964
404,5.2614,0.5198,3.7478,0.4838
405,5.3013,0.5262,4.1792,0.4730
406,5.5595,0.5226,4.0922,0.4838
407,5.4619,0.5124,3.9558,0.4784
408,5.4855,0.5178,3.9716,0.5036
409,5.2723,0.5218,4.1653,0.4892
410,5.8116,0.5312,4.4060,0.4964
411,5.9214,0.5200,3.8187,0.5144
412,5.7156,0.5232,3.8211,0.5198
413,6.3049,0.5212,4.3123,0.5108
414,6.3283,0.5174,4.4982,0.4766
415,6.2709,0.5166,4.2556,0.4946
416,5.9630,0.5182,4.2314,0.4946
417,6.3571,0.5254,4.5375,0.4694
418,5.8739,0.5240,3.9422,0.4838
419,6.0465,0.5256,4.6543,0.4676
420,6.2275,0.5202,4.2660,0.4784
421,5.8094,0.5202,4.0131,0.4874
422,5.9052,0.5168,4.1542,0.4874
423,5.6478,0.5174,4.7153,0.4730
424,5.8715,0.5198,4.4215,0.4658
425,5.9769,0.5192,3.9845,0.4802
426,5.6493,0.5234,4.6159,0.4784
427,6.0108,0.5194,4.0605,0.4784
428,5.9272,0.5232,6.0539,0.4838
429,5.8249,0.5156,4.3296,0.4712
