epoch,loss,acc,val_loss,val_acc
89,0.5749,0.6422,0.5552,0.6250
90,0.5688,0.6393,0.5482,0.6298
91,0.5602,0.6422,0.5416,0.6334
92,0.5537,0.6533,0.5344,0.6502
93,0.5491,0.6659,0.5302,0.6599
94,0.5442,0.6625,0.5264,0.6623
95,0.5427,0.6647,0.5224,0.6623
96,0.5383,0.6648,0.5186,0.6659
97,0.5330,0.6700,0.5151,0.6683
98,0.5232,0.6728,0.5117,0.6683
99,0.5259,0.6724,0.5082,0.6707
100,0.5229,0.6742,0.5049,0.6719
101,0.5216,0.6716,0.5020,0.6719
102,0.5182,0.6839,0.4992,0.6815
103,0.5111,0.6887,0.5013,0.6875
104,0.5090,0.6872,0.4992,0.6983
105,0.5053,0.6870,0.4973,0.7043
106,0.5075,0.6962,0.4946,0.7175
107,0.5046,0.6949,0.4921,0.7188
108,0.4978,0.6977,0.4891,0.7260
109,0.4968,0.6978,0.4863,0.7296
110,0.4931,0.7052,0.4832,0.7320
111,0.4847,0.7064,0.4801,0.7404
112,0.4863,0.7088,0.4769,0.7500
113,0.4815,0.7160,0.4738,0.7536
114,0.4835,0.7160,0.4707,0.7560
115,0.4785,0.7150,0.4676,0.7632
116,0.4758,0.7249,0.4647,0.7632
117,0.4745,0.7233,0.4616,0.7692
118,0.4720,0.7227,0.4584,0.7716
119,0.4683,0.7264,0.4551,0.7788
120,0.4651,0.7311,0.4518,0.7812
121,0.4555,0.7364,0.4486,0.7849
122,0.4532,0.7438,0.4469,0.7933
123,0.4527,0.7483,0.4436,0.7933
124,0.4533,0.7515,0.4402,0.7969
125,0.4448,0.7487,0.4368,0.8005
126,0.4457,0.7553,0.4335,0.8029
127,0.4435,0.7527,0.4301,0.8041
128,0.4360,0.7543,0.4264,0.8029
129,0.4336,0.7656,0.4225,0.8041
130,0.4341,0.7590,0.4176,0.8017
131,0.4326,0.7533,0.4141,0.8005
132,0.4279,0.7648,0.4121,0.8041
133,0.4303,0.7570,0.4122,0.8017
134,0.4255,0.7650,0.4099,0.8041
135,0.4252,0.7605,0.4078,0.8053
136,0.4217,0.7676,0.4055,0.8077
137,0.4203,0.7644,0.4033,0.8065
138,0.4170,0.7732,0.4012,0.8065
139,0.4175,0.7697,0.3989,0.8089
140,0.4149,0.7706,0.3967,0.8089
141,0.4142,0.7688,0.3944,0.8113
142,0.4095,0.7772,0.3923,0.8125
143,0.4054,0.7775,0.3902,0.8149
144,0.4039,0.7823,0.3880,0.8161
145,0.4033,0.7773,0.3858,0.8173
146,0.4023,0.7825,0.3837,0.8185
147,0.4028,0.7837,0.3814,0.8233
148,0.3967,0.7908,0.3794,0.8233
149,0.3968,0.7819,0.3799,0.8173
150,0.4002,0.7914,0.3783,0.8209
151,0.3996,0.7845,0.3766,0.8221
152,0.3945,0.7922,0.3749,0.8245
153,0.3940,0.7887,0.3732,0.8269
154,0.3921,0.7951,0.3716,0.8269
155,0.3941,0.7904,0.3698,0.8281
156,0.3874,0.7986,0.3682,0.8281
157,0.3903,0.7962,0.3664,0.8281
158,0.3871,0.7982,0.3648,0.8293
159,0.3849,0.7983,0.3631,0.8305
160,0.3809,0.8018,0.3615,0.8305
161,0.3776,0.8037,0.3600,0.8317
162,0.3755,0.8141,0.3582,0.8329
163,0.3770,0.8074,0.3566,0.8377
164,0.3765,0.8074,0.3551,0.8389
165,0.3770,0.8093,0.3535,0.8389
166,0.3734,0.8123,0.3519,0.8413
167,0.3737,0.8156,0.3502,0.8413
168,0.3675,0.8221,0.3486,0.8450
169,0.3688,0.8168,0.3470,0.8462
170,0.3657,0.8230,0.3455,0.8462
171,0.3669,0.8193,0.3441,0.8498
172,0.3622,0.8254,0.3425,0.8498
173,0.3618,0.8281,0.3409,0.8498
174,0.3587,0.8252,0.3395,0.8534
175,0.3606,0.8254,0.3381,0.8546
176,0.3587,0.8258,0.3367,0.8546
177,0.3567,0.8333,0.3354,0.8570
178,0.3532,0.8352,0.3340,0.8570
179,0.3510,0.8380,0.3326,0.8582
180,0.3486,0.8384,0.3310,0.8594
181,0.3501,0.8393,0.3294,0.8606
182,0.3490,0.8419,0.3281,0.8594
183,0.3471,0.8428,0.3271,0.8606
184,0.3431,0.8495,0.3263,0.8618
185,0.3437,0.8451,0.3251,0.8642
186,0.3429,0.8454,0.3238,0.8642
187,0.3414,0.8464,0.3226,0.8654
188,0.3388,0.8534,0.3213,0.8666
189,0.3396,0.8539,0.3199,0.8678
190,0.3375,0.8526,0.3187,0.8690
191,0.3379,0.8535,0.3176,0.8702
192,0.3368,0.8553,0.3164,0.8726
193,0.3337,0.8606,0.3152,0.8750
194,0.3326,0.8585,0.3140,0.8750
195,0.3325,0.8575,0.3128,0.8774
196,0.3292,0.8626,0.3117,0.8810
197,0.3288,0.8645,0.3106,0.8858
198,0.3265,0.8697,0.3093,0.8882
199,0.3259,0.8732,0.3082,0.8906
200,0.3243,0.8690,0.3071,0.8906
201,0.3252,0.8637,0.3057,0.8930
202,0.3195,0.8709,0.3045,0.8954
203,0.3181,0.8802,0.3032,0.9002
204,0.3181,0.8749,0.3019,0.9014
205,0.3164,0.8809,0.3008,0.9026
206,0.3149,0.8760,0.2996,0.9038
207,0.3134,0.8813,0.2986,0.9038
208,0.3134,0.8774,0.2973,0.9050
209,0.3093,0.8872,0.2963,0.9050
210,0.3104,0.8857,0.2951,0.9087
211,0.3090,0.8875,0.2940,0.9087
212,0.3100,0.8836,0.2929,0.9123
213,0.3057,0.8899,0.2917,0.9183
214,0.3089,0.8839,0.2908,0.9195
215,0.3040,0.8956,0.2896,0.9231
216,0.3024,0.8972,0.2886,0.9219
217,0.3028,0.8920,0.2873,0.9231
218,0.3018,0.8932,0.2836,0.9267
219,0.3001,0.8928,0.2827,0.9315
220,0.2970,0.8968,0.2822,0.9315
221,0.2963,0.9002,0.2814,0.9351
222,0.2965,0.8979,0.2806,0.9351
223,0.2945,0.9046,0.2799,0.9363
224,0.2947,0.9018,0.2790,0.9363
225,0.2936,0.9050,0.2784,0.9363
226,0.2936,0.9035,0.2777,0.9363
227,0.2914,0.9115,0.2769,0.9387
228,0.2898,0.9113,0.2762,0.9399
229,0.2903,0.9046,0.2754,0.9411
230,0.2909,0.9084,0.2741,0.9447
231,0.2875,0.9060,0.2730,0.9447
232,0.2875,0.9055,0.2721,0.9471
233,0.2867,0.9131,0.2713,0.9483
234,0.2854,0.9115,0.2705,0.9495
235,0.2875,0.9083,0.2697,0.9495
236,0.2862,0.9145,0.2690,0.9495
237,0.2843,0.9145,0.2682,0.9507
238,0.2835,0.9134,0.2673,0.9531
239,0.2822,0.9151,0.2666,0.9519
240,0.2830,0.9138,0.2657,0.9531
241,0.2792,0.9182,0.2648,0.9531
242,0.2807,0.9183,0.2639,0.9531
243,0.2786,0.9189,0.2632,0.9543
244,0.2762,0.9234,0.2623,0.9555
245,0.2776,0.9231,0.2614,0.9555
246,0.2781,0.9201,0.2606,0.9555
247,0.2756,0.9238,0.2597,0.9579
248,0.2729,0.9257,0.2589,0.9579
249,0.2738,0.9231,0.2580,0.9615
250,0.2755,0.9244,0.2571,0.9615
251,0.2720,0.9256,0.2556,0.9579
252,0.2713,0.9249,0.2549,0.9567
253,0.2689,0.9249,0.2545,0.9603
254,0.2700,0.9269,0.2539,0.9615
255,0.2695,0.9312,0.2532,0.9639
256,0.2660,0.9344,0.2524,0.9651
257,0.2682,0.9278,0.2519,0.9663
258,0.2663,0.9317,0.2513,0.9663
259,0.2681,0.9300,0.2505,0.9688
260,0.2646,0.9334,0.2495,0.9712
261,0.2648,0.9350,0.2483,0.9724
262,0.2629,0.9313,0.2474,0.9724
263,0.2629,0.9321,0.2464,0.9724
264,0.2629,0.9344,0.2456,0.9712
265,0.2624,0.9376,0.2448,0.9736
266,0.2599,0.9361,0.2439,0.9748
267,0.2600,0.9369,0.2427,0.9748
268,0.2602,0.9324,0.2418,0.9772
269,0.2601,0.9348,0.2413,0.9796
270,0.2571,0.9384,0.2405,0.9808
271,0.2554,0.9393,0.2396,0.9808
272,0.2556,0.9412,0.2388,0.9832
273,0.2563,0.9407,0.2382,0.9832
274,0.2556,0.9428,0.2373,0.9832
275,0.2520,0.9447,0.2364,0.9844
276,0.2541,0.9397,0.2355,0.9856
277,0.2531,0.9475,0.2345,0.9856
278,0.2513,0.9465,0.2332,0.9856
279,0.2513,0.9417,0.2321,0.9856
280,0.2479,0.9497,0.2310,0.9880
281,0.2496,0.9473,0.2299,0.9880
282,0.2496,0.9428,0.2287,0.9880
283,0.2453,0.9496,0.2275,0.9880
284,0.2460,0.9485,0.2278,0.9880
285,0.2435,0.9473,0.2274,0.9892
286,0.2452,0.9448,0.2261,0.9880
287,0.2445,0.9436,0.2251,0.9880
288,0.2425,0.9512,0.2238,0.9892
289,0.2432,0.9508,0.2228,0.9904
290,0.2407,0.9512,0.2203,0.9892
291,0.2406,0.9507,0.2185,0.9892
292,0.2376,0.9515,0.2187,0.9880
293,0.2383,0.9519,0.2157,0.9892
294,0.2354,0.9522,0.2147,0.9904
295,0.2370,0.9503,0.2138,0.9892
296,0.2365,0.9484,0.2301,0.9868
297,0.2350,0.9524,0.2319,0.9880
298,0.2344,0.9496,0.2304,0.9880
299,0.2322,0.9527,0.2311,0.9880
300,0.2331,0.9531,0.2219,0.9892
301,0.2303,0.9539,0.2073,0.9904
302,0.2295,0.9519,0.2059,0.9916
303,0.2273,0.9575,0.2046,0.9916
304,0.2276,0.9574,0.2037,0.9928
305,0.2260,0.9543,0.2027,0.9916
306,0.2237,0.9566,0.2015,0.9940
307,0.2248,0.9606,0.2005,0.9940
308,0.2233,0.9570,0.1994,0.9940
309,0.2222,0.9568,0.1989,0.9940
310,0.2225,0.9584,0.1977,0.9940
311,0.2173,0.9591,0.1965,0.9940
312,0.2201,0.9568,0.1956,0.9940
313,0.2189,0.9586,0.1942,0.9940
314,0.2182,0.9599,0.1932,0.9940
315,0.2154,0.9600,0.1924,0.9940
316,0.2166,0.9599,0.1913,0.9940
317,0.2132,0.9616,0.1904,0.9952
318,0.2127,0.9636,0.1892,0.9964
319,0.2125,0.9651,0.1879,0.9976
320,0.2117,0.9639,0.1875,0.9988
321,0.2087,0.9673,0.1860,0.9988
322,0.2068,0.9671,0.1848,0.9988
323,0.2076,0.9667,0.1834,0.9988
324,0.2061,0.9667,0.1826,0.9988
325,0.2049,0.9689,0.1824,0.9988
326,0.2042,0.9711,0.1826,0.9988
327,0.2073,0.9694,0.1816,0.9988
328,0.2038,0.9703,0.1811,0.9988
329,0.2037,0.9721,0.1803,0.9988
330,0.2028,0.9707,0.1793,0.9988
331,0.2030,0.9714,0.1782,0.9988
332,0.2007,0.9721,0.1770,0.9988
333,0.1969,0.9738,0.1755,0.9988
334,0.1978,0.9757,0.1740,0.9988
335,0.1987,0.9714,0.1721,0.9988
336,0.1932,0.9737,0.1714,0.9988
337,0.1937,0.9761,0.1707,0.9988
338,0.1913,0.9785,0.1696,0.9988
339,0.1925,0.9751,0.1686,0.9988
340,0.1920,0.9774,0.1685,0.9988
341,0.1900,0.9757,0.1674,0.9988
342,0.1897,0.9755,0.1675,0.9988
343,0.1927,0.9763,0.1668,0.9988
344,0.1907,0.9750,0.1659,0.9988
345,0.1941,0.9777,0.1685,0.9988
346,0.1894,0.9733,0.1682,0.9988
347,0.1912,0.9773,0.1674,0.9988
348,0.1889,0.9775,0.1664,0.9988
349,0.1916,0.9743,0.1654,0.9988
350,0.1856,0.9778,0.1656,0.9988
351,0.1890,0.9739,0.1645,0.9988
352,0.1903,0.9750,0.1643,0.9988
353,0.1858,0.9739,0.1636,0.9988
354,0.1858,0.9766,0.1628,0.9988
355,0.1865,0.9762,0.1620,0.9988
356,0.1849,0.9767,0.1618,0.9988
357,0.1824,0.9781,0.1607,0.9988
358,0.1814,0.9782,0.1597,0.9988
359,0.1809,0.9771,0.1588,0.9988
360,0.1803,0.9783,0.1576,0.9988
361,0.1800,0.9773,0.1566,0.9988
362,0.1767,0.9798,0.1549,0.9988
363,0.1770,0.9786,0.1537,0.9988
364,0.1760,0.9783,0.1530,0.9988
365,0.1738,0.9812,0.1519,0.9988
366,0.1720,0.9817,0.1508,0.9988
367,0.1707,0.9826,0.1475,0.9988
368,0.1670,0.9829,0.1459,0.9988
369,0.1654,0.9809,0.1429,0.9988
370,0.1629,0.9824,0.1416,0.9988
371,0.1632,0.9817,0.1407,0.9988
372,0.1618,0.9844,0.1397,0.9988
373,0.1614,0.9834,0.1389,0.9988
374,0.1607,0.9840,0.1378,0.9988
375,0.1579,0.9841,0.1379,0.9988
376,0.1596,0.9838,0.1370,0.9988
377,0.1597,0.9846,0.1359,0.9988
378,0.1560,0.9866,0.1336,0.9988
379,0.1545,0.9858,0.1328,0.9988
380,0.1548,0.9842,0.1317,0.9988
381,0.1538,0.9848,0.1309,0.9988
382,0.1511,0.9850,0.1299,0.9988
383,0.1489,0.9865,0.1292,0.9988
384,0.1481,0.9872,0.1284,0.9988
385,0.1490,0.9870,0.1276,0.9988
386,0.1493,0.9864,0.1268,0.9988
387,0.1475,0.9870,0.1263,0.9988
388,0.1456,0.9870,0.1256,0.9988
389,0.1458,0.9862,0.1249,0.9988
390,0.1430,0.9882,0.1241,0.9988
391,0.1438,0.9866,0.1234,0.9988
392,0.1430,0.9892,0.1227,0.9988
393,0.1421,0.9862,0.1219,0.9988
394,0.1424,0.9862,0.1211,0.9988
395,0.1408,0.9864,0.1203,0.9988
396,0.1393,0.9878,0.1193,0.9988
397,0.1406,0.9872,0.1187,0.9988
398,0.1371,0.9888,0.1180,0.9988
399,0.1348,0.9906,0.1171,0.9988
400,0.1337,0.9900,0.1162,0.9988
401,0.1348,0.9893,0.1153,0.9988
402,0.1354,0.9892,0.1143,0.9988
403,0.1314,0.9884,0.1133,0.9976
404,0.1314,0.9900,0.1123,0.9976
405,0.1293,0.9897,0.1113,0.9976
406,0.1279,0.9898,0.1105,0.9976
407,0.1302,0.9897,0.1098,0.9976
408,0.1264,0.9902,0.1096,0.9988
409,0.1263,0.9905,0.1088,0.9988
410,0.1248,0.9892,0.1082,0.9988
411,0.1238,0.9905,0.1073,0.9988
412,0.1226,0.9913,0.1063,0.9988
413,0.1220,0.9904,0.1056,0.9988
414,0.1248,0.9917,0.1062,0.9988
415,0.1231,0.9897,0.1058,0.9988
416,0.1227,0.9880,0.1054,0.9988
417,0.1217,0.9926,0.1068,0.9976
418,0.1248,0.9906,0.1061,0.9988
419,0.1215,0.9912,0.1057,0.9976
420,0.1219,0.9914,0.1047,0.9976
421,0.1204,0.9889,0.1037,0.9988
422,0.1206,0.9917,0.1025,0.9988
423,0.1174,0.9918,0.1017,0.9988
424,0.1166,0.9910,0.1010,0.9988
425,0.1185,0.9909,0.1006,0.9988
426,0.1158,0.9918,0.0998,0.9988
427,0.1153,0.9920,0.0987,0.9988
428,0.1128,0.9940,0.1110,0.9964
429,0.1137,0.9914,0.1094,0.9964
430,0.1126,0.9905,0.1083,0.9964
431,0.1120,0.9917,0.1070,0.9964
432,0.1123,0.9901,0.1058,0.9964
433,0.1098,0.9912,0.1044,0.9964
434,0.1134,0.9900,0.1030,0.9964
435,0.1098,0.9914,0.1023,0.9964
436,0.1118,0.9916,0.1020,0.9964
437,0.1092,0.9925,0.1056,0.9976
438,0.1092,0.9916,0.0997,0.9976
439,0.1067,0.9922,0.0987,0.9976
440,0.1046,0.9944,0.0979,0.9976
441,0.1063,0.9922,0.0972,0.9976
442,0.1067,0.9937,0.0967,0.9976
443,0.1033,0.9933,0.0957,0.9976
444,0.1040,0.9914,0.0950,0.9976
445,0.1035,0.9909,0.0947,0.9976
446,0.1021,0.9940,0.0950,0.9964
447,0.1035,0.9920,0.0947,0.9964
448,0.0999,0.9941,0.0941,0.9964
449,0.1022,0.9913,0.0937,0.9964
450,0.1009,0.9935,0.0932,0.9964
