epoch,loss,acc,val_loss,val_acc
76,0.0987,0.9804,0.0819,0.9855
77,0.0995,0.9798,0.0805,0.9855
78,0.0938,0.9818,0.0796,0.9855
79,0.0937,0.9838,0.0782,0.9855
80,0.0916,0.9840,0.0766,0.9855
81,0.0909,0.9850,0.0767,0.9867
82,0.0930,0.9832,0.0768,0.9867
83,0.0907,0.9877,0.0763,0.9880
84,0.0904,0.9838,0.0753,0.9880
85,0.0876,0.9877,0.0736,0.9880
86,0.0888,0.9850,0.0718,0.9880
87,0.0879,0.9825,0.0682,0.9867
88,0.0838,0.9850,0.0668,0.9855
89,0.0835,0.9861,0.0694,0.9880
90,0.0856,0.9866,0.0725,0.9928
91,0.0877,0.9880,0.0716,0.9928
92,0.0883,0.9864,0.0711,0.9928
93,0.0856,0.9877,0.0705,0.9928
94,0.0853,0.9882,0.0698,0.9928
95,0.0833,0.9853,0.0666,0.9928
96,0.0792,0.9873,0.0659,0.9928
97,0.0798,0.9882,0.0655,0.9928
98,0.0796,0.9877,0.0637,0.9904
99,0.0761,0.9888,0.0621,0.9916
100,0.0751,0.9873,0.0616,0.9916
101,0.0775,0.9866,0.0636,0.9928
102,0.0773,0.9874,0.0631,0.9928
103,0.0744,0.9900,0.0639,0.9928
104,0.0758,0.9870,0.0625,0.9928
105,0.0750,0.9889,0.0607,0.9928
106,0.0740,0.9877,0.0592,0.9928
107,0.0720,0.9881,0.0586,0.9928
108,0.0730,0.9866,0.0566,0.9916
109,0.0712,0.9893,0.0562,0.9916
110,0.0672,0.9894,0.0554,0.9904
111,0.0666,0.9892,0.0548,0.9916
112,0.0625,0.9916,0.0531,0.9904
113,0.0665,0.9888,0.0527,0.9904
114,0.0634,0.9902,0.0523,0.9916
115,0.0641,0.9882,0.0521,0.9916
116,0.0629,0.9897,0.0516,0.9916
117,0.0657,0.9896,0.0513,0.9916
118,0.0649,0.9902,0.0509,0.9928
119,0.0644,0.9909,0.0501,0.9928
120,0.0610,0.9923,0.0488,0.9916
121,0.0628,0.9917,0.0525,0.9940
122,0.0660,0.9889,0.0546,0.9952
123,0.0660,0.9894,0.0544,0.9952
124,0.0667,0.9896,0.0542,0.9952
125,0.0633,0.9910,0.0548,0.9952
126,0.0633,0.9916,0.0527,0.9952
127,0.0648,0.9904,0.0525,0.9940
128,0.0650,0.9909,0.0527,0.9952
129,0.0633,0.9910,0.0524,0.9952
130,0.0621,0.9913,0.0521,0.9952
131,0.0620,0.9902,0.0510,0.9940
132,0.0612,0.9894,0.0505,0.9940
133,0.0605,0.9921,0.0500,0.9940
134,0.0601,0.9912,0.0493,0.9940
135,0.0593,0.9923,0.0487,0.9940
136,0.0619,0.9910,0.0490,0.9952
137,0.0593,0.9909,0.0471,0.9940
138,0.0597,0.9901,0.0469,0.9952
139,0.0586,0.9929,0.0484,0.9964
140,0.0590,0.9921,0.0473,0.9964
141,0.0585,0.9917,0.0468,0.9964
142,0.0591,0.9928,0.0444,0.9940
143,0.0557,0.9927,0.0451,0.9964
144,0.0559,0.9913,0.0454,0.9964
145,0.0565,0.9925,0.0448,0.9964
146,0.0551,0.9920,0.0434,0.9964
147,0.0543,0.9927,0.0431,0.9964
148,0.0524,0.9941,0.0422,0.9976
149,0.0550,0.9920,0.0478,0.9988
150,0.0554,0.9928,0.0469,0.9988
151,0.0576,0.9912,0.0452,0.9988
152,0.0548,0.9923,0.0449,0.9988
153,0.0535,0.9927,0.0446,0.9988
154,0.0528,0.9928,0.0384,0.9988
155,0.0510,0.9931,0.0382,0.9988
156,0.0499,0.9936,0.0378,0.9988
157,0.0496,0.9940,0.0388,0.9988
158,0.0490,0.9941,0.0408,0.9988
159,0.0500,0.9918,0.0395,0.9988
160,0.0481,0.9924,0.0360,1.0000
161,0.0493,0.9918,0.0410,0.9976
162,0.0491,0.9925,0.0418,0.9976
163,0.0509,0.9924,0.0449,0.9976
164,0.0522,0.9927,0.0448,0.9976
165,0.0522,0.9925,0.0445,0.9988
166,0.0522,0.9936,0.0459,0.9988
167,0.0511,0.9937,0.0445,0.9976
168,0.0491,0.9937,0.0438,0.9976
169,0.0498,0.9935,0.0417,0.9988
170,0.0505,0.9935,0.0433,0.9988
171,0.0501,0.9935,0.0430,0.9988
172,0.0509,0.9929,0.0442,0.9988
173,0.0499,0.9932,0.0444,0.9988
174,0.0502,0.9925,0.0443,0.9988
175,0.0516,0.9932,0.0424,0.9988
176,0.0503,0.9940,0.0424,0.9988
177,0.0501,0.9929,0.0429,0.9988
178,0.0468,0.9928,0.0424,0.9988
179,0.0479,0.9943,0.0447,0.9988
180,0.0496,0.9941,0.0438,0.9988
181,0.0492,0.9937,0.0428,0.9988
182,0.0505,0.9944,0.0456,0.9988
183,0.0483,0.9940,0.0441,0.9988
184,0.0497,0.9933,0.0423,0.9988
185,0.0497,0.9941,0.0407,0.9988
186,0.0485,0.9920,0.0408,0.9988
187,0.0469,0.9932,0.0411,0.9988
188,0.0465,0.9940,0.0423,0.9988
189,0.0479,0.9933,0.0431,0.9988
190,0.0489,0.9945,0.0435,0.9988
191,0.0470,0.9928,0.0418,0.9988
192,0.0494,0.9936,0.0416,0.9988
193,0.0472,0.9929,0.0425,0.9976
194,0.0470,0.9929,0.0426,0.9976
195,0.0450,0.9944,0.0396,0.9988
196,0.0437,0.9944,0.0394,0.9988
197,0.0453,0.9947,0.0396,0.9988
198,0.0451,0.9935,0.0391,0.9988
199,0.0435,0.9948,0.0329,0.9988
200,0.0419,0.9943,0.0332,0.9988
201,0.0440,0.9933,0.0332,0.9988
202,0.0417,0.9949,0.0321,0.9988
203,0.0407,0.9952,0.0315,0.9988
204,0.0426,0.9936,0.0313,0.9988
205,0.0449,0.9940,0.0461,0.9988
206,0.0464,0.9939,0.0462,0.9988
207,0.0465,0.9955,0.0455,0.9988
208,0.0447,0.9944,0.0442,0.9988
209,0.0448,0.9948,0.0347,0.9988
210,0.0425,0.9949,0.0339,0.9988
211,0.0417,0.9943,0.0354,0.9988
212,0.0426,0.9948,0.0339,0.9988
213,0.0407,0.9947,0.0329,0.9988
214,0.0413,0.9945,0.0315,0.9988
215,0.0424,0.9944,0.0308,0.9988
216,0.0403,0.9944,0.0298,0.9988
217,0.0417,0.9937,0.0300,0.9988
218,0.0405,0.9944,0.0327,0.9988
219,0.0394,0.9960,0.0331,0.9988
220,0.0427,0.9933,0.0314,0.9988
221,0.0379,0.9952,0.0306,0.9988
222,0.0389,0.9945,0.0305,0.9988
223,0.0395,0.9933,0.0299,0.9988
224,0.0370,0.9944,0.0312,0.9988
225,0.0394,0.9947,0.0322,0.9988
226,0.0400,0.9947,0.0320,0.9988
227,0.0394,0.9940,0.0316,0.9988
228,0.0392,0.9937,0.0309,0.9988
229,0.0397,0.9949,0.0291,0.9988
230,0.0367,0.9955,0.0292,0.9988
231,0.0342,0.9967,0.0284,0.9988
232,0.0356,0.9957,0.0279,1.0000
233,0.0359,0.9953,0.0282,1.0000
234,0.0371,0.9944,0.0281,1.0000
235,0.0381,0.9945,0.0282,1.0000
236,0.0390,0.9949,0.0366,0.9988
237,0.0395,0.9955,0.0376,0.9988
238,0.0401,0.9959,0.0367,0.9988
239,0.0393,0.9963,0.0328,0.9988
240,0.0377,0.9952,0.0313,0.9988
241,0.0394,0.9945,0.0312,0.9988
242,0.0384,0.9955,0.0315,0.9988
243,0.0370,0.9952,0.0310,0.9988
244,0.0379,0.9956,0.0309,0.9988
245,0.0388,0.9945,0.0307,0.9988
246,0.0370,0.9952,0.0292,0.9988
247,0.0379,0.9952,0.0291,0.9988
248,0.0366,0.9943,0.0297,0.9988
249,0.0362,0.9944,0.0310,0.9988
250,0.0376,0.9949,0.0268,1.0000
251,0.0344,0.9956,0.0262,1.0000
252,0.0376,0.9931,0.0262,1.0000
253,0.0362,0.9943,0.0263,1.0000
254,0.0345,0.9953,0.0263,1.0000
255,0.0338,0.9948,0.0277,0.9988
256,0.0347,0.9940,0.0276,0.9988
257,0.0335,0.9944,0.0272,0.9988
258,0.0333,0.9949,0.0277,0.9988
259,0.0324,0.9945,0.0273,0.9988
260,0.0318,0.9963,0.0268,0.9988
261,0.0318,0.9947,0.0272,0.9988
262,0.0328,0.9949,0.0272,0.9988
263,0.0310,0.9949,0.0262,1.0000
264,0.0322,0.9952,0.0251,1.0000
265,0.0336,0.9953,0.0246,1.0000
266,0.0330,0.9948,0.0249,1.0000
267,0.0334,0.9957,0.0250,1.0000
268,0.0335,0.9963,0.0325,0.9988
269,0.0372,0.9955,0.0343,0.9988
270,0.0357,0.9960,0.0334,0.9988
271,0.0342,0.9957,0.0272,0.9988
272,0.0325,0.9960,0.0254,1.0000
273,0.0329,0.9960,0.0256,0.9988
274,0.0339,0.9968,0.0270,0.9988
275,0.0353,0.9952,0.0270,0.9988
276,0.0341,0.9951,0.0266,0.9988
277,0.0320,0.9959,0.0267,0.9988
278,0.0337,0.9953,0.0267,0.9988
279,0.0343,0.9957,0.0269,0.9988
280,0.0346,0.9949,0.0272,0.9988
281,0.0346,0.9956,0.0261,0.9988
282,0.0352,0.9951,0.0313,0.9988
283,0.0356,0.9956,0.0320,0.9988
284,0.0343,0.9963,0.0283,0.9988
285,0.0368,0.9940,0.0273,0.9988
286,0.0327,0.9961,0.0274,0.9988
287,0.0338,0.9957,0.0276,0.9988
288,0.0343,0.9949,0.0256,0.9988
289,0.0325,0.9956,0.0253,1.0000
290,0.0334,0.9956,0.0253,0.9988
291,0.0313,0.9965,0.0245,1.0000
292,0.0340,0.9961,0.0243,1.0000
293,0.0309,0.9955,0.0244,1.0000
294,0.0336,0.9957,0.0262,0.9988
295,0.0325,0.9963,0.0260,0.9988
296,0.0338,0.9957,0.0263,0.9988
297,0.0318,0.9969,0.0262,0.9988
298,0.0342,0.9949,0.0247,1.0000
299,0.0329,0.9955,0.0248,1.0000
300,0.0321,0.9956,0.0249,0.9988
301,0.0335,0.9964,0.0249,0.9988
302,0.0311,0.9960,0.0245,1.0000
303,0.0314,0.9957,0.0245,1.0000
304,0.0322,0.9956,0.0247,0.9988
305,0.0300,0.9951,0.0250,0.9988
306,0.0320,0.9961,0.0259,0.9988
307,0.0318,0.9951,0.0255,0.9988
308,0.0321,0.9953,0.0247,1.0000
309,0.0335,0.9949,0.0246,1.0000
310,0.0315,0.9959,0.0245,1.0000
311,0.0311,0.9965,0.0245,1.0000
312,0.0311,0.9961,0.0245,1.0000
313,0.0320,0.9965,0.0249,0.9988
314,0.0316,0.9961,0.0250,0.9988
315,0.0314,0.9956,0.0239,1.0000
316,0.0315,0.9952,0.0239,1.0000
317,0.0304,0.9953,0.0239,1.0000
318,0.0288,0.9955,0.0238,1.0000
319,0.0291,0.9960,0.0240,1.0000
320,0.0291,0.9956,0.0239,1.0000
321,0.0295,0.9959,0.0238,1.0000
322,0.0288,0.9949,0.0237,1.0000
323,0.0312,0.9964,0.0239,1.0000
324,0.0300,0.9963,0.0238,1.0000
325,0.0302,0.9963,0.0237,1.0000
326,0.0306,0.9956,0.0237,1.0000
327,0.0288,0.9961,0.0236,1.0000
328,0.0299,0.9969,0.0237,1.0000
329,0.0307,0.9955,0.0237,1.0000
330,0.0289,0.9969,0.0237,1.0000
331,0.0315,0.9952,0.0237,1.0000
332,0.0288,0.9971,0.0236,1.0000
333,0.0295,0.9956,0.0236,1.0000
334,0.0303,0.9949,0.0235,1.0000
335,0.0293,0.9965,0.0234,1.0000
336,0.0303,0.9956,0.0243,0.9988
337,0.0292,0.9957,0.0244,0.9988
338,0.0290,0.9972,0.0245,0.9988
339,0.0300,0.9965,0.0250,0.9988
340,0.0299,0.9973,0.0247,0.9988
341,0.0300,0.9964,0.0242,0.9988
342,0.0292,0.9980,0.0238,1.0000
343,0.0292,0.9965,0.0237,1.0000
344,0.0297,0.9969,0.0235,1.0000
345,0.0306,0.9959,0.0233,1.0000
346,0.0303,0.9964,0.0233,1.0000
347,0.0292,0.9971,0.0236,1.0000
348,0.0300,0.9960,0.0241,0.9988
349,0.0292,0.9953,0.0232,1.0000
350,0.0287,0.9976,0.0232,1.0000
351,0.0307,0.9955,0.0232,1.0000
352,0.0291,0.9976,0.0231,1.0000
353,0.0288,0.9967,0.0230,1.0000
354,0.0293,0.9960,0.0229,1.0000
355,0.0298,0.9967,0.0230,1.0000
356,0.0281,0.9945,0.0258,0.9976
357,0.0293,0.9945,0.0270,0.9964
358,0.0290,0.9948,0.0269,0.9964
359,0.0294,0.9945,0.0262,0.9976
360,0.0287,0.9956,0.0263,0.9976
361,0.0299,0.9957,0.0280,0.9964
362,0.0282,0.9953,0.0269,0.9976
363,0.0293,0.9949,0.0276,0.9976
364,0.0290,0.9951,0.0272,0.9976
365,0.0284,0.9956,0.0268,0.9976
366,0.0294,0.9947,0.0271,0.9976
367,0.0275,0.9955,0.0271,0.9976
368,0.0283,0.9949,0.0266,0.9976
369,0.0289,0.9947,0.0264,0.9976
370,0.0273,0.9955,0.0266,0.9976
371,0.0269,0.9957,0.0275,0.9976
372,0.0302,0.9943,0.0331,0.9964
373,0.0310,0.9933,0.0330,0.9964
374,0.0312,0.9945,0.0319,0.9964
375,0.0290,0.9945,0.0321,0.9964
376,0.0310,0.9929,0.0327,0.9964
377,0.0298,0.9949,0.0327,0.9964
378,0.0308,0.9949,0.0329,0.9964
379,0.0290,0.9957,0.0321,0.9964
380,0.0314,0.9933,0.0321,0.9964
381,0.0294,0.9937,0.0328,0.9964
382,0.0305,0.9940,0.0333,0.9964
383,0.0309,0.9933,0.0369,0.9928
384,0.0361,0.9905,0.0437,0.9916
385,0.0361,0.9901,0.0418,0.9928
386,0.0341,0.9917,0.0374,0.9928
387,0.0306,0.9931,0.0371,0.9928
388,0.0312,0.9933,0.0384,0.9928
389,0.0335,0.9925,0.0384,0.9928
390,0.0314,0.9931,0.0381,0.9928
391,0.0285,0.9944,0.0388,0.9928
392,0.0322,0.9906,0.0400,0.9928
393,0.0352,0.9904,0.0394,0.9928
394,0.0314,0.9927,0.0333,0.9964
395,0.0289,0.9945,0.0337,0.9964
396,0.0266,0.9953,0.0344,0.9964
397,0.0294,0.9948,0.0347,0.9964
398,0.0283,0.9947,0.0345,0.9964
399,0.0299,0.9925,0.0340,0.9964
400,0.0296,0.9937,0.0346,0.9964
401,0.0288,0.9935,0.0371,0.9952
402,0.0400,0.9889,0.0485,0.9867
403,0.0432,0.9885,0.0482,0.9867
404,0.0411,0.9890,0.0473,0.9892
