epoch,loss,acc,val_loss,val_acc
230,0.1071,0.9858,0.0974,0.9940
231,0.1122,0.9844,0.0962,0.9940
232,0.1092,0.9838,0.0953,0.9940
233,0.1102,0.9848,0.0946,0.9940
234,0.1066,0.9846,0.0941,0.9940
235,0.1114,0.9852,0.0933,0.9940
236,0.1098,0.9848,0.0929,0.9940
237,0.1084,0.9856,0.0923,0.9952
238,0.1091,0.9860,0.0923,0.9940
239,0.1052,0.9845,0.0907,0.9952
240,0.1081,0.9836,0.0895,0.9952
241,0.1106,0.9860,0.0895,0.9952
242,0.1085,0.9842,0.0894,0.9952
243,0.1081,0.9840,0.0895,0.9940
244,0.1066,0.9845,0.0897,0.9940
245,0.1034,0.9861,0.0888,0.9940
246,0.1039,0.9865,0.0897,0.9940
247,0.1028,0.9877,0.0886,0.9940
248,0.1008,0.9853,0.0885,0.9940
249,0.1017,0.9853,0.0881,0.9940
250,0.1005,0.9870,0.0885,0.9940
251,0.0987,0.9862,0.0884,0.9940
252,0.0988,0.9861,0.0872,0.9940
253,0.0936,0.9893,0.0870,0.9940
254,0.1020,0.9858,0.0866,0.9940
255,0.0973,0.9866,0.0864,0.9940
256,0.0972,0.9864,0.0860,0.9940
257,0.0973,0.9880,0.0854,0.9940
258,0.0945,0.9882,0.0863,0.9928
259,0.0973,0.9869,0.0851,0.9928
260,0.0948,0.9868,0.0849,0.9928
261,0.0924,0.9862,0.0846,0.9928
262,0.0926,0.9868,0.0871,0.9916
263,0.1003,0.9849,0.0848,0.9928
264,0.0882,0.9873,0.0842,0.9928
265,0.0933,0.9876,0.0828,0.9940
266,0.0917,0.9885,0.0816,0.9940
267,0.0917,0.9874,0.0827,0.9928
268,0.0897,0.9873,0.0818,0.9928
269,0.0892,0.9880,0.0806,0.9928
270,0.0923,0.9861,0.0810,0.9928
271,0.0877,0.9898,0.0787,0.9940
272,0.0866,0.9894,0.0792,0.9928
273,0.0859,0.9881,0.0776,0.9940
274,0.0820,0.9894,0.0806,0.9928
275,0.0920,0.9869,0.0818,0.9916
276,0.0921,0.9878,0.0793,0.9928
277,0.0880,0.9893,0.0786,0.9928
278,0.0889,0.9896,0.0758,0.9928
279,0.0839,0.9884,0.0802,0.9928
280,0.0840,0.9880,0.0767,0.9916
281,0.0848,0.9872,0.0717,0.9916
282,0.0808,0.9897,0.0710,0.9916
283,0.0786,0.9894,0.0700,0.9916
284,0.0842,0.9872,0.0692,0.9916
285,0.0867,0.9870,0.0685,0.9928
286,0.0809,0.9892,0.0685,0.9916
287,0.0826,0.9877,0.0677,0.9916
288,0.0795,0.9880,0.0674,0.9916
289,0.0824,0.9880,0.0662,0.9928
290,0.0798,0.9880,0.0664,0.9928
291,0.0767,0.9900,0.0668,0.9916
292,0.0790,0.9869,0.0660,0.9928
293,0.0736,0.9893,0.0647,0.9928
294,0.0741,0.9898,0.0642,0.9928
295,0.0755,0.9892,0.0713,0.9904
296,0.0759,0.9890,0.0643,0.9916
297,0.0825,0.9900,0.0630,0.9928
298,0.0753,0.9884,0.0629,0.9928
299,0.0763,0.9893,0.0620,0.9928
300,0.0736,0.9908,0.0611,0.9940
301,0.0731,0.9902,0.0606,0.9952
302,0.0726,0.9913,0.0604,0.9940
303,0.0724,0.9892,0.0600,0.9952
304,0.0719,0.9904,0.0603,0.9952
305,0.0786,0.9885,0.0615,0.9952
306,0.0759,0.9897,0.0604,0.9952
307,0.0748,0.9898,0.0602,0.9952
308,0.0764,0.9893,0.0596,0.9940
309,0.0715,0.9927,0.0594,0.9940
310,0.0677,0.9920,0.0590,0.9940
311,0.0685,0.9914,0.0586,0.9940
312,0.0701,0.9912,0.0583,0.9952
313,0.0678,0.9918,0.0581,0.9952
314,0.0712,0.9909,0.0580,0.9952
315,0.0731,0.9905,0.0575,0.9940
316,0.0687,0.9910,0.0570,0.9952
317,0.0720,0.9905,0.0566,0.9940
318,0.0638,0.9917,0.0567,0.9940
319,0.0722,0.9902,0.0569,0.9916
320,0.0658,0.9925,0.0563,0.9928
321,0.0673,0.9913,0.0552,0.9952
322,0.0686,0.9913,0.0548,0.9952
323,0.0654,0.9925,0.0536,0.9952
324,0.0668,0.9906,0.0552,0.9952
325,0.0687,0.9910,0.0546,0.9952
326,0.0676,0.9910,0.0539,0.9952
327,0.0666,0.9925,0.0530,0.9952
328,0.0672,0.9914,0.0525,0.9952
329,0.0679,0.9927,0.0523,0.9952
330,0.0672,0.9917,0.0521,0.9964
331,0.0630,0.9933,0.0519,0.9964
332,0.0631,0.9933,0.0525,0.9964
333,0.0638,0.9924,0.0523,0.9964
334,0.0652,0.9929,0.0520,0.9964
335,0.0618,0.9928,0.0519,0.9964
336,0.0640,0.9916,0.0518,0.9964
337,0.0620,0.9932,0.0515,0.9964
338,0.0615,0.9924,0.0505,0.9964
339,0.0655,0.9921,0.0503,0.9964
340,0.0634,0.9920,0.0515,0.9964
341,0.0637,0.9918,0.0510,0.9964
342,0.0622,0.9928,0.0502,0.9964
343,0.0638,0.9935,0.0491,0.9964
344,0.0624,0.9917,0.0487,0.9964
345,0.0591,0.9924,0.0574,0.9952
346,0.0633,0.9932,0.0490,0.9952
347,0.0620,0.9937,0.0471,0.9964
348,0.0623,0.9931,0.0471,0.9964
349,0.0592,0.9943,0.0468,0.9964
350,0.0614,0.9935,0.0462,0.9964
351,0.0583,0.9933,0.0461,0.9976
352,0.0616,0.9928,0.0467,0.9964
353,0.0574,0.9935,0.0453,0.9976
354,0.0615,0.9936,0.0448,0.9976
355,0.0603,0.9929,0.0452,0.9988
356,0.0581,0.9937,0.0447,0.9988
357,0.0572,0.9944,0.0444,0.9988
358,0.0572,0.9948,0.0442,0.9988
359,0.0550,0.9951,0.0440,0.9976
360,0.0566,0.9941,0.0438,0.9988
361,0.0571,0.9936,0.0433,0.9988
362,0.0546,0.9937,0.0430,0.9988
363,0.0562,0.9943,0.0431,0.9976
364,0.0572,0.9933,0.0459,0.9964
365,0.0556,0.9941,0.0429,0.9976
366,0.0558,0.9939,0.0420,0.9976
367,0.0561,0.9943,0.0418,0.9976
368,0.0537,0.9939,0.0415,0.9976
369,0.0544,0.9929,0.0416,0.9976
370,0.0510,0.9960,0.0415,0.9976
371,0.0564,0.9937,0.0415,0.9976
372,0.0538,0.9940,0.0411,0.9976
373,0.0523,0.9944,0.0410,0.9976
374,0.0521,0.9957,0.0405,0.9976
375,0.0505,0.9945,0.0401,0.9976
376,0.0550,0.9940,0.0401,0.9976
377,0.0522,0.9937,0.0401,0.9976
378,0.0523,0.9948,0.0401,0.9976
379,0.0503,0.9949,0.0399,0.9976
380,0.0537,0.9943,0.0414,0.9964
381,0.0535,0.9940,0.0408,0.9964
382,0.0536,0.9937,0.0404,0.9976
383,0.0535,0.9944,0.0408,0.9964
384,0.0513,0.9941,0.0409,0.9964
385,0.0555,0.9937,0.0401,0.9964
386,0.0497,0.9961,0.0396,0.9976
387,0.0539,0.9944,0.0387,0.9976
388,0.0520,0.9929,0.0423,0.9964
389,0.0539,0.9939,0.0410,0.9964
390,0.0517,0.9943,0.0404,0.9964
391,0.0550,0.9940,0.0392,0.9976
392,0.0507,0.9943,0.0437,0.9964
393,0.0582,0.9913,0.0431,0.9964
394,0.0580,0.9913,0.0428,0.9952
395,0.0529,0.9935,0.0406,0.9964
396,0.0527,0.9933,0.0402,0.9964
397,0.0481,0.9951,0.0398,0.9964
398,0.0510,0.9939,0.0397,0.9964
399,0.0549,0.9931,0.0412,0.9964
400,0.0495,0.9947,0.0410,0.9952
401,0.0510,0.9945,0.0408,0.9952
402,0.0490,0.9953,0.0393,0.9964
403,0.0509,0.9939,0.0380,0.9976
404,0.0494,0.9951,0.0377,0.9976
405,0.0509,0.9945,0.0427,0.9964
406,0.0520,0.9935,0.0418,0.9964
407,0.0489,0.9944,0.0406,0.9952
408,0.0474,0.9953,0.0397,0.9952
409,0.0507,0.9945,0.0397,0.9940
410,0.0539,0.9939,0.0375,0.9964
411,0.0523,0.9943,0.0355,0.9988
412,0.0514,0.9941,0.0347,0.9976
413,0.0476,0.9953,0.0358,0.9976
414,0.0455,0.9959,0.0401,0.9952
415,0.0491,0.9945,0.0405,0.9952
416,0.0488,0.9939,0.0405,0.9964
417,0.0464,0.9957,0.0343,0.9988
418,0.0474,0.9952,0.0342,0.9988
419,0.0457,0.9940,0.0339,0.9988
420,0.0503,0.9944,0.0371,0.9976
421,0.0481,0.9949,0.0371,0.9976
422,0.0477,0.9948,0.0361,0.9976
423,0.0458,0.9953,0.0352,0.9976
424,0.0483,0.9943,0.0344,0.9976
425,0.0459,0.9960,0.0345,0.9976
426,0.0450,0.9960,0.0341,0.9976
427,0.0480,0.9956,0.0340,0.9976
428,0.0453,0.9957,0.0342,0.9976
429,0.0446,0.9951,0.0348,0.9976
430,0.0465,0.9957,0.0345,0.9976
431,0.0469,0.9951,0.0337,0.9976
432,0.0436,0.9960,0.0332,0.9976
433,0.0428,0.9961,0.0356,0.9964
434,0.0461,0.9951,0.0362,0.9964
435,0.0472,0.9948,0.0354,0.9976
436,0.0508,0.9939,0.0396,0.9964
437,0.0531,0.9936,0.0390,0.9964
438,0.0485,0.9939,0.0385,0.9964
439,0.0559,0.9932,0.0380,0.9964
440,0.0506,0.9951,0.0375,0.9964
441,0.0540,0.9941,0.0373,0.9964
442,0.0528,0.9941,0.0365,0.9964
443,0.0488,0.9951,0.0359,0.9964
444,0.0492,0.9943,0.0351,0.9964
445,0.0465,0.9955,0.0329,0.9976
446,0.0455,0.9953,0.0323,0.9988
447,0.0444,0.9949,0.0323,0.9988
448,0.0459,0.9959,0.0344,0.9964
449,0.0469,0.9951,0.0337,0.9976
450,0.0441,0.9956,0.0321,0.9976
