epoch,loss,acc,val_loss,val_acc
126,0.0395,0.9949,0.0200,1.0000
127,1.2913,0.9747,0.3519,0.9904
128,0.1086,0.9937,0.0418,0.9988
129,0.0832,0.9943,0.0203,1.0000
130,0.0939,0.9941,0.0203,1.0000
131,0.0671,0.9932,0.0204,1.0000
132,0.0922,0.9943,0.0697,0.9976
133,0.1277,0.9927,0.0398,0.9988
134,0.1272,0.9941,0.0199,1.0000
135,0.0581,0.9943,0.0199,1.0000
136,0.0632,0.9947,0.0198,1.0000
137,0.1134,0.9929,0.0199,1.0000
138,0.0791,0.9941,0.0200,1.0000
139,0.1835,0.9904,0.3586,0.9904
140,0.1560,0.9916,0.1472,0.9952
141,0.1174,0.9936,0.0693,0.9976
142,0.0841,0.9931,0.0395,0.9988
143,0.0690,0.9939,0.0566,0.9976
144,0.0595,0.9933,0.0503,0.9976
145,0.1018,0.9944,0.0368,0.9988
146,0.0672,0.9933,0.0390,0.9988
147,0.0611,0.9935,0.0339,0.9988
148,0.0852,0.9949,0.0199,1.0000
149,0.0737,0.9935,0.0200,1.0000
150,0.0733,0.9951,0.0200,1.0000
151,0.0606,0.9940,0.0201,1.0000
152,0.0614,0.9951,0.0197,1.0000
153,0.0844,0.9945,0.0197,1.0000
154,0.0678,0.9936,0.0198,1.0000
155,0.0778,0.9941,0.0198,1.0000
156,0.0543,0.9940,0.0200,1.0000
157,0.0553,0.9956,0.0200,1.0000
158,0.0660,0.9947,0.0200,1.0000
159,0.0344,0.9943,0.0200,1.0000
160,0.0535,0.9957,0.0201,1.0000
161,0.0495,0.9952,0.0202,1.0000
162,0.0334,0.9952,0.0201,1.0000
163,0.0487,0.9963,0.0201,1.0000
164,0.0323,0.9956,0.0201,1.0000
165,0.0294,0.9964,0.0200,1.0000
166,0.0473,0.9975,0.0200,1.0000
167,0.0305,0.9956,0.0200,1.0000
168,0.0319,0.9956,0.0200,1.0000
169,0.0497,0.9956,0.0200,1.0000
170,0.0468,0.9964,0.0200,1.0000
171,0.0305,0.9959,0.0200,1.0000
172,0.0317,0.9947,0.0199,1.0000
173,0.0316,0.9951,0.0199,1.0000
174,0.0315,0.9953,0.0198,1.0000
175,0.0478,0.9957,0.0199,1.0000
176,0.0308,0.9952,0.0199,1.0000
177,0.0310,0.9953,0.0206,1.0000
178,0.0298,0.9957,0.0207,0.9988
179,0.0329,0.9955,0.0206,0.9988
180,0.0304,0.9944,0.0206,0.9988
181,0.0310,0.9940,0.0206,0.9988
182,0.0306,0.9951,0.0206,0.9988
183,0.0301,0.9959,0.0205,0.9988
184,0.0312,0.9945,0.0205,0.9988
185,0.0290,0.9969,0.0205,0.9988
186,0.0296,0.9961,0.0204,0.9988
187,0.0310,0.9952,0.0204,0.9988
188,0.0315,0.9951,0.0204,0.9988
189,0.0297,0.9951,0.0204,0.9988
190,0.0302,0.9953,0.0203,0.9988
191,0.0304,0.9955,0.0203,0.9988
192,0.0297,0.9964,0.0203,0.9988
193,0.0296,0.9951,0.0203,0.9988
194,0.0281,0.9965,0.0202,0.9988
195,0.0289,0.9959,0.0202,0.9988
196,0.0277,0.9971,0.0201,0.9988
197,0.0290,0.9967,0.0201,0.9988
198,0.0279,0.9961,0.0201,0.9988
199,0.0307,0.9947,0.0200,0.9988
200,0.0298,0.9956,0.0200,0.9988
201,0.0282,0.9961,0.0200,0.9988
202,0.0275,0.9957,0.0200,0.9988
