epoch,loss,acc,val_loss,val_acc
336,0.0967,0.9785,0.0529,0.9952
337,0.0930,0.9798,0.0521,0.9952
338,0.0950,0.9754,0.0515,0.9952
339,0.0882,0.9793,0.0510,0.9952
340,0.0998,0.9747,0.0508,0.9952
341,0.0890,0.9783,0.0503,0.9952
342,0.0901,0.9787,0.0493,0.9952
343,0.0898,0.9781,0.0492,0.9952
344,0.0864,0.9812,0.0484,0.9952
345,0.0876,0.9790,0.0476,0.9952
346,0.0854,0.9794,0.0470,0.9952
347,0.0883,0.9783,0.0465,0.9964
348,0.0827,0.9810,0.0456,0.9964
349,0.0860,0.9804,0.0453,0.9964
350,0.0795,0.9825,0.0447,0.9964
351,0.0829,0.9830,0.0444,0.9976
352,0.0833,0.9830,0.0441,0.9976
353,0.0818,0.9825,0.0436,0.9976
354,0.0791,0.9829,0.0430,0.9976
355,0.0789,0.9853,0.0436,0.9964
356,0.0801,0.9829,0.0447,0.9964
357,0.0760,0.9842,0.0434,0.9964
358,0.0757,0.9836,0.0428,0.9964
359,0.0787,0.9833,0.0423,0.9976
360,0.0741,0.9844,0.0418,0.9976
361,0.0720,0.9846,0.0414,0.9976
362,0.0700,0.9866,0.0410,0.9976
363,0.0714,0.9852,0.0406,0.9976
364,0.0747,0.9842,0.0405,0.9976
365,0.0723,0.9853,0.0401,0.9976
366,0.0713,0.9857,0.0398,0.9976
367,0.0754,0.9846,0.0395,0.9976
368,0.0679,0.9873,0.0391,0.9988
369,0.0732,0.9842,0.0390,0.9988
370,0.0711,0.9849,0.0389,0.9988
371,0.0691,0.9860,0.0387,0.9988
372,0.0668,0.9862,0.0383,0.9988
373,0.0653,0.9865,0.0380,0.9988
374,0.0679,0.9870,0.0376,0.9988
375,0.0676,0.9858,0.0374,0.9988
376,0.0657,0.9861,0.0372,0.9988
377,0.0656,0.9872,0.0370,0.9988
378,0.0665,0.9860,0.0370,0.9988
379,0.0643,0.9866,0.0367,0.9988
380,0.0655,0.9857,0.0364,0.9988
381,0.0657,0.9861,0.0362,0.9988
382,0.0624,0.9888,0.0362,0.9988
383,0.0628,0.9869,0.0361,0.9988
384,0.0617,0.9880,0.0359,0.9988
385,0.0597,0.9880,0.0356,0.9988
386,0.0645,0.9870,0.0351,0.9988
387,0.0630,0.9864,0.0350,0.9988
388,0.0598,0.9882,0.0349,0.9988
389,0.0595,0.9890,0.0348,0.9988
390,0.0593,0.9894,0.0346,0.9988
391,0.0567,0.9890,0.0344,0.9988
392,0.0587,0.9880,0.0342,0.9988
393,0.0548,0.9908,0.0341,0.9988
394,0.0579,0.9904,0.0340,0.9988
395,0.0613,0.9881,0.0340,0.9988
396,0.0570,0.9900,0.0339,0.9988
397,0.0586,0.9872,0.0337,0.9988
398,0.0576,0.9890,0.0336,0.9988
399,0.0568,0.9892,0.0335,0.9988
400,0.0552,0.9893,0.0334,0.9988
401,0.0547,0.9894,0.0332,0.9988
402,0.0548,0.9893,0.0330,0.9988
403,0.0553,0.9898,0.0329,0.9988
404,0.0541,0.9896,0.0329,0.9988
405,0.0549,0.9892,0.0328,0.9988
406,0.0535,0.9900,0.0327,0.9988
407,0.0554,0.9889,0.0327,0.9988
408,0.0542,0.9896,0.0326,0.9988
409,0.0525,0.9898,0.0325,0.9988
410,0.0535,0.9896,0.0323,0.9988
411,0.0518,0.9910,0.0324,0.9988
412,0.0529,0.9901,0.0323,0.9988
413,0.0519,0.9912,0.0322,0.9988
414,0.0509,0.9921,0.0321,0.9988
415,0.0484,0.9929,0.0319,0.9988
416,0.0530,0.9909,0.0319,0.9988
417,0.0512,0.9894,0.0319,0.9988
418,0.0478,0.9921,0.0317,0.9988
419,0.0482,0.9916,0.0317,0.9988
420,0.0488,0.9926,0.0316,0.9988
421,0.0490,0.9896,0.0315,0.9988
422,0.0522,0.9898,0.0314,0.9988
423,0.0491,0.9902,0.0314,0.9988
424,0.0490,0.9921,0.0313,0.9988
425,0.0497,0.9908,0.0313,0.9988
426,0.0477,0.9917,0.0312,0.9988
427,0.0488,0.9902,0.0312,0.9988
428,0.0481,0.9914,0.0314,0.9988
429,0.0502,0.9910,0.0312,0.9988
430,0.0491,0.9912,0.0312,0.9988
431,0.0501,0.9897,0.0311,0.9988
432,0.0471,0.9914,0.0309,0.9988
433,0.0475,0.9914,0.0308,0.9988
434,0.0488,0.9900,0.0309,0.9988
435,0.0486,0.9909,0.0309,0.9988
436,0.0472,0.9916,0.0307,0.9988
437,0.0466,0.9913,0.0306,0.9988
438,0.0468,0.9918,0.0305,0.9988
439,0.0489,0.9892,0.0305,0.9988
440,0.0471,0.9914,0.0305,0.9988
441,0.0458,0.9924,0.0304,0.9988
442,0.0465,0.9909,0.0304,0.9988
443,0.0449,0.9926,0.0304,0.9988
444,0.0433,0.9936,0.0303,0.9988
445,0.0438,0.9924,0.0302,0.9988
446,0.0448,0.9926,0.0302,0.9988
447,0.0448,0.9916,0.0301,0.9988
448,0.0419,0.9940,0.0301,0.9988
449,0.0422,0.9925,0.0300,0.9988
450,0.0433,0.9933,0.0298,0.9988
