epoch,loss,acc,val_loss,val_acc
109,2.8989,0.6021,1.8826,0.6659
110,2.5681,0.6065,2.0563,0.6406
111,3.0492,0.5940,2.1679,0.6406
112,2.8506,0.6018,2.1865,0.6430
113,2.5416,0.5980,2.0351,0.6454
114,2.5685,0.5985,1.8631,0.6587
115,2.4609,0.6038,1.7089,0.6599
116,2.5342,0.6071,2.0492,0.6442
117,2.4946,0.6021,1.8838,0.6599
118,2.6799,0.6124,2.1718,0.6575
119,2.8769,0.5973,2.0962,0.6514
120,2.8008,0.5949,2.2858,0.6611
121,2.6087,0.5980,2.0455,0.6695
122,2.5355,0.6024,2.2270,0.6454
123,2.5793,0.6009,2.0343,0.6755
124,2.7658,0.6029,2.2494,0.6647
125,2.5866,0.5894,1.9383,0.6550
126,2.4984,0.5936,2.2553,0.6899
127,2.4451,0.6044,2.0091,0.6719
128,2.2698,0.6053,1.8705,0.6875
129,2.4022,0.6063,2.4114,0.6911
130,2.7088,0.6227,1.9927,0.7091
131,2.5604,0.6220,2.0093,0.7332
132,2.4242,0.6345,1.8801,0.7151
133,2.3123,0.6338,2.0369,0.7079
134,3.1087,0.6472,2.1958,0.7296
135,2.8832,0.6480,2.5413,0.7416
136,3.0563,0.6663,2.5919,0.7500
137,2.9883,0.6755,2.6422,0.7644
138,3.0818,0.6791,2.6655,0.7524
139,2.7563,0.6713,2.7729,0.7560
140,2.6064,0.6790,2.4174,0.7608
141,2.7971,0.6743,2.0105,0.7728
142,2.7266,0.6830,2.1251,0.7536
143,2.4807,0.6697,2.4651,0.7764
144,2.7944,0.6784,2.4962,0.7584
145,2.8675,0.6758,2.7392,0.7500
146,3.1974,0.6540,2.9729,0.7380
147,2.9594,0.6611,2.8939,0.7380
148,2.6435,0.6549,2.8201,0.7452
149,2.9572,0.6422,2.9545,0.7344
150,2.8254,0.6486,3.1532,0.7464
151,2.8796,0.6541,2.6486,0.7380
152,2.8792,0.6548,2.4550,0.7416
153,3.0556,0.6445,2.3133,0.7404
154,2.8558,0.6349,2.2553,0.7248
155,2.8492,0.6155,2.7210,0.6827
156,3.1731,0.5806,2.6575,0.6743
157,2.9474,0.5758,2.5372,0.6755
158,3.1228,0.5835,2.1939,0.6803
159,3.0373,0.5921,2.1419,0.6851
160,3.0213,0.5949,2.2293,0.7019
161,2.7175,0.5952,2.2680,0.7067
162,2.8488,0.5962,1.9617,0.7067
163,2.5613,0.6248,2.0530,0.7380
164,2.6678,0.6359,2.2688,0.7440
165,2.4073,0.6311,1.9983,0.7284
