epoch,loss,acc,val_loss,val_acc
67,7.8989,0.5434,5.6056,0.6022
68,7.2583,0.5306,5.9878,0.5938
69,7.5055,0.5477,5.3781,0.5962
70,7.1436,0.5425,5.7554,0.5925
71,6.3218,0.5481,6.6429,0.5889
72,6.4562,0.5528,6.1078,0.5877
73,6.3537,0.5420,6.1227,0.5998
74,6.1487,0.5426,5.7074,0.6106
75,6.5418,0.5484,6.4739,0.5974
76,6.5558,0.5401,5.8617,0.6154
77,5.9629,0.5551,5.2720,0.6214
78,6.4037,0.5555,5.0228,0.6214
79,6.5721,0.5484,4.9379,0.6094
80,13.3032,0.5521,15.1130,0.5553
81,6.8795,0.5559,5.2442,0.5986
82,5.8276,0.5470,5.2684,0.6142
83,5.7395,0.5493,5.1747,0.5913
84,5.5340,0.5581,4.9425,0.6034
85,5.8542,0.5580,5.5659,0.5889
86,6.2962,0.5601,5.3495,0.5962
87,5.6513,0.5571,5.9223,0.6154
88,6.1069,0.5432,6.2949,0.5998
89,6.6785,0.5473,5.5064,0.5974
90,5.8296,0.5515,4.7671,0.6010
91,6.4589,0.5581,4.9144,0.5901
92,5.9321,0.5655,4.8404,0.5938
93,5.9681,0.5620,4.9893,0.5877
94,5.7793,0.5617,4.9039,0.5950
95,5.5148,0.5557,4.9491,0.6010
96,5.3904,0.5643,4.5182,0.6190
97,4.9645,0.5600,4.3542,0.6082
98,4.7046,0.5592,4.3262,0.6094
99,5.2156,0.5584,4.4920,0.5901
100,5.0909,0.5652,4.1439,0.6022
101,4.8973,0.5656,4.3562,0.5829
102,4.6833,0.5671,4.4677,0.5962
103,5.2309,0.5682,4.1334,0.6034
104,6.8316,0.5656,8.0760,0.5805
105,8.7863,0.5581,9.1927,0.5661
106,9.0656,0.5676,8.2804,0.5673
107,8.7474,0.5699,9.8379,0.5661
108,6.3130,0.5524,3.6993,0.5829
109,4.4905,0.5540,3.6276,0.5829
110,4.7188,0.5460,3.6021,0.5829
111,4.5501,0.5544,3.4838,0.5817
112,4.8927,0.5512,3.5706,0.5805
113,4.1943,0.5540,3.4657,0.5817
114,3.8506,0.5615,3.3694,0.5913
115,3.8676,0.5607,3.5892,0.5901
116,4.2683,0.5505,3.5214,0.5889
117,4.1453,0.5491,3.7688,0.5913
118,3.9839,0.5596,4.0663,0.5938
119,3.7905,0.5580,3.8451,0.5998
120,4.0863,0.5639,3.2473,0.6154
121,3.8486,0.5565,3.2158,0.6022
122,4.0081,0.5503,3.3996,0.6070
123,4.0809,0.5501,3.6800,0.6214
124,3.9285,0.5539,3.6053,0.6034
125,4.2202,0.5482,3.5237,0.5974
126,3.7947,0.5553,3.3682,0.6082
127,4.0958,0.5511,3.3673,0.6070
128,3.9725,0.5485,3.7566,0.5974
129,3.8090,0.5537,3.9785,0.5938
130,4.1057,0.5507,3.5741,0.5938
131,4.0568,0.5508,3.4025,0.5950
132,3.9798,0.5556,3.3320,0.5986
133,4.1474,0.5491,3.2943,0.6058
134,3.4395,0.5491,3.0801,0.5901
135,3.7596,0.5529,3.2759,0.5925
136,3.7081,0.5568,3.1773,0.5793
137,3.8891,0.5508,3.3669,0.5817
138,3.7798,0.5537,3.3562,0.6022
139,3.4986,0.5549,3.3035,0.6058
140,3.6061,0.5560,2.9167,0.6070
141,3.2959,0.5559,2.8755,0.6058
142,3.5970,0.5551,2.9044,0.6082
143,3.4100,0.5555,3.0398,0.6106
144,3.5973,0.5543,2.9488,0.6070
145,3.0737,0.5565,2.9026,0.6142
146,3.1674,0.5592,2.8700,0.6058
147,3.2460,0.5581,2.9208,0.5950
148,3.4087,0.5532,2.8967,0.5998
149,3.3418,0.5493,2.7871,0.6034
150,3.0681,0.5547,2.7748,0.6082
151,3.3855,0.5470,2.6906,0.6250
152,3.2233,0.5621,2.6568,0.6046
153,3.2725,0.5627,2.5837,0.6202
154,2.9925,0.5630,2.7167,0.5998
155,3.1727,0.5660,2.6315,0.6034
156,3.1756,0.5628,2.6554,0.6082
157,3.3750,0.5559,2.5345,0.6022
158,2.9850,0.5609,2.6918,0.6010
159,3.0817,0.5587,2.6081,0.6022
160,3.0577,0.5597,2.4767,0.6142
161,2.9730,0.5565,2.6265,0.6130
162,3.0726,0.5620,2.5429,0.6142
163,3.0810,0.5644,2.6868,0.6094
164,2.9748,0.5477,2.1153,0.5986
165,2.6131,0.5620,2.0918,0.6034
166,2.4760,0.5659,2.0294,0.6322
167,2.7204,0.5577,2.1478,0.6286
168,2.5055,0.5715,3.3273,0.6226
169,4.1563,0.5769,3.5366,0.6274
170,4.1751,0.5762,3.1663,0.6226
171,3.9520,0.5787,3.4462,0.6094
172,3.9747,0.5744,3.2132,0.6070
173,3.6798,0.5696,3.3419,0.6274
174,4.0032,0.5739,3.7485,0.6238
175,3.6994,0.5878,3.9784,0.6046
176,3.8523,0.5732,5.5172,0.5841
177,10.6919,0.5596,8.8281,0.5565
178,9.6862,0.5648,6.8999,0.5829
179,10.4964,0.5667,10.3710,0.5661
180,12.6660,0.5553,8.9022,0.5817
181,11.6324,0.5565,10.9877,0.5625
182,11.6086,0.5545,11.3997,0.5637
183,11.5004,0.5583,8.4861,0.5721
184,10.2598,0.5501,10.6839,0.5625
185,10.4149,0.5509,9.7389,0.5409
186,11.4371,0.5474,10.0013,0.5613
187,11.5639,0.5402,8.7524,0.5877
188,11.6888,0.5239,10.9304,0.5637
189,11.4524,0.5237,8.9700,0.5649
190,10.5443,0.5352,9.1933,0.5673
191,11.2902,0.5286,10.5007,0.5433
192,12.3806,0.5184,10.3971,0.5589
193,11.4015,0.5211,11.3936,0.5517
194,10.0267,0.5245,10.3233,0.5325
195,10.1208,0.5235,9.0690,0.5445
196,11.3379,0.5204,11.4651,0.5000
197,12.0838,0.5210,9.9721,0.5397
198,10.4014,0.5217,7.3447,0.5481
199,8.5969,0.5303,7.7315,0.5300
200,9.1511,0.5262,9.5012,0.5072
201,11.3568,0.5130,8.6232,0.5216
202,9.8579,0.5227,8.4324,0.5192
203,9.8534,0.5178,9.9261,0.5132
204,9.7966,0.5229,8.2187,0.5276
205,10.1004,0.5172,8.4449,0.5072
206,11.6271,0.5172,8.3506,0.5000
207,9.6145,0.5190,8.4587,0.4952
208,11.0610,0.5231,13.0797,0.4856
209,14.5381,0.5152,13.3259,0.4976
210,16.2944,0.5023,14.9927,0.4760
211,21.5765,0.5219,23.2227,0.5240
212,26.5330,0.5307,25.5722,0.5312
213,27.5397,0.5310,22.2204,0.5517
214,22.0443,0.5222,18.0732,0.5349
215,22.5722,0.5301,15.3496,0.5757
216,21.7399,0.5353,17.1561,0.5589
