epoch,loss,acc,val_loss,val_acc
68,0.3275,0.8654,0.2478,0.9181
69,0.3171,0.8712,0.2468,0.9193
70,0.3179,0.8685,0.2429,0.9193
71,0.3088,0.8768,0.2427,0.9205
72,0.3111,0.8732,0.2403,0.9181
73,0.3110,0.8763,0.2343,0.9217
74,0.3092,0.8811,0.2311,0.9253
75,0.2972,0.8813,0.2314,0.9229
76,0.3041,0.8780,0.2319,0.9217
77,0.2985,0.8854,0.2263,0.9301
78,0.3443,0.8648,0.2487,0.9084
79,0.3061,0.8767,0.2340,0.9145
80,0.2926,0.8832,0.2255,0.9157
81,0.2917,0.8801,0.2233,0.9169
82,0.2830,0.8851,0.2217,0.9181
83,0.2775,0.8910,0.2131,0.9265
84,0.2758,0.8878,0.2128,0.9253
85,0.2701,0.8924,0.2116,0.9241
86,0.2708,0.8934,0.2081,0.9241
87,0.2626,0.8935,0.2037,0.9277
88,0.2622,0.8975,0.2029,0.9301
89,0.2571,0.9003,0.1923,0.9373
90,0.2546,0.8997,0.1895,0.9386
91,0.2493,0.9046,0.1886,0.9398
92,0.2468,0.9049,0.1858,0.9386
93,0.2450,0.9093,0.1841,0.9386
94,0.2366,0.9109,0.1765,0.9470
95,0.2348,0.9110,0.1782,0.9446
96,0.2400,0.9098,0.1765,0.9446
97,0.2318,0.9164,0.1743,0.9446
98,0.2338,0.9164,0.1723,0.9446
99,0.2293,0.9142,0.1685,0.9470
100,0.2288,0.9152,0.1681,0.9470
101,0.2187,0.9193,0.1663,0.9494
102,0.2235,0.9161,0.1657,0.9482
103,0.2150,0.9168,0.1695,0.9434
104,0.2113,0.9209,0.1598,0.9494
105,0.2125,0.9213,0.1631,0.9518
106,0.2078,0.9245,0.1476,0.9518
107,0.2029,0.9333,0.1478,0.9578
108,0.1995,0.9290,0.1447,0.9554
109,0.1949,0.9284,0.1510,0.9542
110,0.1950,0.9289,0.1531,0.9458
111,0.2026,0.9238,0.1599,0.9470
112,0.1924,0.9311,0.1417,0.9578
113,0.1823,0.9316,0.1436,0.9566
114,0.1965,0.9320,0.1359,0.9590
115,0.1831,0.9339,0.1345,0.9578
116,0.1870,0.9329,0.1361,0.9614
117,0.1790,0.9357,0.1323,0.9627
118,0.1785,0.9369,0.1388,0.9554
119,0.1758,0.9356,0.1341,0.9627
120,0.1718,0.9381,0.1241,0.9663
121,0.1668,0.9433,0.1265,0.9602
122,0.1597,0.9447,0.1253,0.9639
123,0.1655,0.9411,0.1211,0.9663
124,0.1562,0.9467,0.1323,0.9602
125,0.1596,0.9421,0.1188,0.9651
126,0.1583,0.9452,0.1172,0.9590
127,0.1566,0.9462,0.1208,0.9578
128,0.1848,0.9284,0.1249,0.9542
129,0.1621,0.9428,0.1109,0.9723
130,0.1607,0.9458,0.1230,0.9614
131,0.1459,0.9476,0.1143,0.9699
132,0.1607,0.9449,0.1189,0.9699
133,0.1421,0.9522,0.1068,0.9699
134,0.1366,0.9530,0.1033,0.9735
135,0.1412,0.9542,0.1010,0.9735
136,0.1364,0.9544,0.1046,0.9723
137,0.1371,0.9536,0.1039,0.9723
138,0.1375,0.9519,0.1175,0.9651
139,0.1355,0.9494,0.1107,0.9687
140,0.1280,0.9548,0.1088,0.9687
141,0.1240,0.9562,0.1110,0.9687
142,0.1331,0.9519,0.0979,0.9699
143,0.1338,0.9483,0.1062,0.9711
144,0.1232,0.9583,0.0965,0.9735
145,0.1240,0.9538,0.0919,0.9759
146,0.1231,0.9563,0.1038,0.9699
147,0.1183,0.9566,0.0954,0.9759
148,0.1625,0.9504,0.0927,0.9747
149,0.1365,0.9539,0.0718,0.9771
150,0.1194,0.9579,0.0778,0.9795
151,0.1163,0.9594,0.0773,0.9819
152,0.1186,0.9592,0.0778,0.9843
153,0.1088,0.9626,0.0814,0.9819
154,0.1051,0.9645,0.0802,0.9819
155,0.1079,0.9614,0.0865,0.9771
156,0.1183,0.9584,0.0844,0.9771
157,0.1052,0.9610,0.0755,0.9831
158,0.1020,0.9638,0.0799,0.9795
159,0.1035,0.9599,0.0758,0.9831
160,0.1176,0.9643,0.0639,0.9880
161,0.1047,0.9599,0.0690,0.9843
162,0.1194,0.9625,0.0580,0.9855
163,0.1030,0.9635,0.0560,0.9855
164,0.1023,0.9623,0.0585,0.9867
165,0.1014,0.9635,0.0603,0.9843
166,0.0967,0.9638,0.0615,0.9867
167,0.0980,0.9649,0.0652,0.9831
168,0.0981,0.9623,0.0648,0.9843
169,0.1004,0.9654,0.0530,0.9892
170,0.0962,0.9661,0.0646,0.9843
171,0.1110,0.9586,0.0863,0.9783
172,0.1022,0.9622,0.0820,0.9783
173,0.0994,0.9627,0.0784,0.9783
174,0.0943,0.9653,0.0723,0.9783
175,0.1005,0.9604,0.0792,0.9807
176,0.0906,0.9657,0.0735,0.9831
177,0.0913,0.9646,0.0778,0.9819
178,0.0914,0.9617,0.0738,0.9831
179,0.0895,0.9651,0.0716,0.9807
180,0.0858,0.9637,0.0676,0.9819
181,0.0803,0.9679,0.0675,0.9819
182,0.0806,0.9673,0.0667,0.9843
183,0.0818,0.9654,0.0646,0.9855
184,0.0789,0.9699,0.0620,0.9867
185,0.0781,0.9709,0.0616,0.9880
186,0.0798,0.9663,0.0616,0.9880
187,0.0741,0.9705,0.0598,0.9880
188,0.0763,0.9674,0.0589,0.9904
189,0.0703,0.9726,0.0582,0.9880
190,0.0786,0.9686,0.0486,0.9843
191,0.0737,0.9719,0.0413,0.9904
192,0.0738,0.9706,0.0411,0.9904
193,0.0687,0.9733,0.0398,0.9916
194,0.0697,0.9726,0.0377,0.9916
195,0.0692,0.9721,0.0363,0.9916
196,0.0700,0.9711,0.0532,0.9916
197,0.0624,0.9761,0.0490,0.9928
198,0.0702,0.9703,0.0382,0.9928
199,0.0675,0.9741,0.0538,0.9928
200,0.0660,0.9749,0.0439,0.9916
201,0.0674,0.9735,0.0573,0.9928
202,0.0648,0.9754,0.0339,0.9940
203,0.0634,0.9772,0.0304,0.9952
204,0.0662,0.9746,0.0327,0.9928
205,0.0629,0.9749,0.0513,0.9916
206,0.0612,0.9746,0.0510,0.9916
207,0.0796,0.9686,0.0396,0.9928
208,0.0656,0.9715,0.0307,0.9964
209,0.0598,0.9777,0.0301,0.9964
210,0.0599,0.9773,0.0300,0.9964
211,0.0578,0.9774,0.0323,0.9964
212,0.0577,0.9770,0.0351,0.9976
213,0.0577,0.9777,0.0506,0.9940
214,0.0577,0.9769,0.0512,0.9940
215,0.0608,0.9750,0.0296,0.9964
216,0.0548,0.9790,0.0293,0.9964
217,0.0534,0.9801,0.0288,0.9964
218,0.0546,0.9793,0.0326,0.9964
219,0.0545,0.9794,0.0333,0.9952
220,0.0573,0.9773,0.0309,0.9940
221,0.0556,0.9782,0.0304,0.9940
222,0.0538,0.9810,0.0301,0.9964
223,0.0519,0.9804,0.0322,0.9976
224,0.0517,0.9789,0.0328,0.9976
225,0.0532,0.9806,0.0389,0.9976
226,0.0521,0.9806,0.0403,0.9964
227,0.0521,0.9800,0.0317,0.9976
228,0.0497,0.9805,0.0291,0.9964
229,0.0494,0.9825,0.0271,0.9964
230,0.0542,0.9784,0.0252,0.9976
231,0.0513,0.9821,0.0346,0.9964
232,0.0500,0.9828,0.0251,0.9976
233,0.0533,0.9812,0.0258,0.9964
234,0.0525,0.9792,0.0262,0.9976
235,0.0493,0.9840,0.0224,0.9976
236,0.0538,0.9821,0.0248,0.9976
237,0.0488,0.9821,0.0243,0.9976
238,0.0481,0.9816,0.0235,0.9976
239,0.0498,0.9816,0.0231,0.9976
240,0.0520,0.9809,0.0225,0.9988
241,0.0493,0.9828,0.0227,0.9988
242,0.0466,0.9838,0.0233,0.9976
243,0.0480,0.9813,0.0216,0.9988
244,0.0554,0.9786,0.0217,0.9988
245,0.0487,0.9781,0.0244,0.9976
246,0.0471,0.9810,0.0486,0.9976
247,0.0443,0.9840,0.0247,0.9976
248,0.0445,0.9829,0.0249,0.9976
249,0.0467,0.9814,0.0254,0.9976
250,0.0522,0.9809,0.0280,0.9976
251,0.0511,0.9800,0.0293,0.9940
252,0.0456,0.9832,0.0222,0.9988
253,0.0438,0.9834,0.0268,0.9988
254,0.0415,0.9844,0.0260,0.9988
255,0.0392,0.9849,0.0257,0.9988
256,0.0401,0.9853,0.0177,0.9988
257,0.0460,0.9830,0.0172,1.0000
258,0.0427,0.9818,0.0187,0.9976
259,0.0464,0.9825,0.0238,0.9988
260,0.0425,0.9842,0.0169,1.0000
261,0.0433,0.9818,0.0171,1.0000
262,0.0414,0.9850,0.0171,1.0000
263,0.0419,0.9850,0.0244,0.9988
264,0.0428,0.9848,0.0168,1.0000
265,0.0437,0.9845,0.0171,1.0000
266,0.0430,0.9848,0.0181,0.9988
267,0.0416,0.9848,0.0231,0.9988
268,0.0428,0.9857,0.0273,0.9988
269,0.0426,0.9840,0.0159,1.0000
270,0.0407,0.9836,0.0155,1.0000
271,0.0400,0.9833,0.0158,1.0000
272,0.0661,0.9793,0.0185,0.9988
273,0.0544,0.9801,0.0183,1.0000
274,0.0431,0.9846,0.0169,1.0000
275,0.0421,0.9861,0.0166,1.0000
276,0.0445,0.9842,0.0157,1.0000
277,0.0409,0.9844,0.0158,1.0000
278,0.0426,0.9856,0.0176,0.9988
279,0.0418,0.9854,0.0191,0.9988
280,0.0397,0.9886,0.0179,0.9988
281,0.0416,0.9844,0.0182,0.9988
282,0.0347,0.9906,0.0156,1.0000
283,0.0386,0.9862,0.0151,1.0000
284,0.0384,0.9854,0.0158,0.9988
285,0.0374,0.9870,0.0157,0.9988
286,0.0364,0.9881,0.0149,1.0000
287,0.0380,0.9878,0.0149,1.0000
288,0.0371,0.9909,0.0233,0.9988
289,0.0358,0.9876,0.0146,1.0000
290,0.0376,0.9853,0.0210,0.9988
291,0.0354,0.9876,0.0210,0.9988
292,0.0484,0.9885,0.0159,0.9988
293,0.0379,0.9870,0.0153,1.0000
294,0.0374,0.9868,0.0150,1.0000
295,0.0354,0.9889,0.0150,1.0000
296,0.0339,0.9900,0.0144,1.0000
297,0.0347,0.9877,0.0145,1.0000
298,0.0365,0.9886,0.0142,1.0000
299,0.0346,0.9882,0.0141,1.0000
300,0.0342,0.9878,0.0140,1.0000
301,0.0326,0.9889,0.0140,1.0000
302,0.0367,0.9900,0.0138,1.0000
303,0.0364,0.9862,0.0139,1.0000
304,0.0328,0.9905,0.0138,1.0000
305,0.0347,0.9870,0.0137,1.0000
306,0.0325,0.9880,0.0137,1.0000
307,0.0308,0.9904,0.0136,1.0000
308,0.0305,0.9906,0.0136,1.0000
309,0.0299,0.9909,0.0135,1.0000
310,0.0315,0.9886,0.0137,1.0000
311,0.0381,0.9889,0.0136,1.0000
312,0.0323,0.9898,0.0135,1.0000
313,0.0335,0.9885,0.0135,1.0000
314,0.0329,0.9902,0.0135,1.0000
315,0.0341,0.9884,0.0140,1.0000
316,0.0317,0.9902,0.0141,1.0000
317,0.0297,0.9897,0.0141,1.0000
318,0.0295,0.9917,0.0140,1.0000
319,0.0273,0.9932,0.0147,1.0000
320,0.0321,0.9889,0.0143,1.0000
321,0.0316,0.9893,0.0143,1.0000
322,0.0298,0.9913,0.0145,1.0000
323,0.0278,0.9914,0.0148,0.9988
324,0.0343,0.9916,0.0148,0.9988
325,0.0343,0.9894,0.0142,0.9988
326,0.0290,0.9929,0.0154,0.9988
327,0.0359,0.9905,0.0275,0.9952
328,0.0435,0.9874,0.0149,1.0000
329,0.0386,0.9904,0.0214,0.9988
330,0.0351,0.9900,0.0164,0.9988
331,0.0358,0.9881,0.0145,0.9988
332,0.0339,0.9898,0.0143,0.9988
333,0.0350,0.9885,0.0161,0.9988
334,0.0311,0.9927,0.0145,0.9988
335,0.0305,0.9912,0.0155,0.9988
336,0.0334,0.9888,0.0132,1.0000
337,0.0326,0.9906,0.0128,1.0000
338,0.0314,0.9906,0.0126,1.0000
339,0.0315,0.9912,0.0127,1.0000
340,0.0297,0.9920,0.0126,1.0000
341,0.0311,0.9913,0.0127,1.0000
342,0.0283,0.9918,0.0126,1.0000
343,0.0268,0.9932,0.0126,1.0000
344,0.0286,0.9918,0.0125,1.0000
345,0.0291,0.9937,0.0125,1.0000
346,0.0266,0.9937,0.0124,1.0000
347,0.0282,0.9927,0.0124,1.0000
348,0.0260,0.9932,0.0124,1.0000
349,0.0258,0.9947,0.0123,1.0000
350,0.0301,0.9933,0.0123,1.0000
351,0.0281,0.9923,0.0123,1.0000
352,0.0272,0.9932,0.0123,1.0000
353,0.0271,0.9932,0.0122,1.0000
354,0.0309,0.9916,0.0130,1.0000
355,0.0298,0.9921,0.0124,1.0000
356,0.0291,0.9923,0.0124,1.0000
357,0.0289,0.9924,0.0123,1.0000
358,0.0270,0.9940,0.0123,1.0000
359,0.0264,0.9943,0.0122,1.0000
360,0.0259,0.9929,0.0122,1.0000
361,0.0262,0.9948,0.0121,1.0000
362,0.0261,0.9939,0.0121,1.0000
363,0.0274,0.9925,0.0121,1.0000
364,0.0251,0.9949,0.0121,1.0000
365,0.0262,0.9929,0.0120,1.0000
366,0.0282,0.9928,0.0120,1.0000
367,0.0273,0.9932,0.0119,1.0000
368,0.0252,0.9965,0.0119,1.0000
369,0.0269,0.9940,0.0120,1.0000
370,0.0285,0.9929,0.0120,1.0000
371,0.0272,0.9939,0.0119,1.0000
372,0.0283,0.9917,0.0130,1.0000
373,0.0274,0.9939,0.0124,1.0000
374,0.0273,0.9944,0.0123,1.0000
375,0.0270,0.9943,0.0122,1.0000
376,0.0277,0.9939,0.0123,1.0000
377,0.0277,0.9937,0.0122,1.0000
378,0.0267,0.9933,0.0120,1.0000
379,0.0250,0.9945,0.0117,1.0000
380,0.0277,0.9924,0.0116,1.0000
381,0.0258,0.9955,0.0115,1.0000
382,0.0250,0.9947,0.0115,1.0000
383,0.0263,0.9945,0.0115,1.0000
384,0.0247,0.9952,0.0121,1.0000
385,0.0239,0.9952,0.0117,1.0000
386,0.0262,0.9945,0.0116,1.0000
387,0.0261,0.9939,0.0115,1.0000
388,0.0258,0.9957,0.0114,1.0000
389,0.0241,0.9961,0.0115,1.0000
390,0.0274,0.9948,0.0114,1.0000
391,0.0358,0.9941,0.0151,0.9988
392,0.0279,0.9949,0.0115,1.0000
393,0.0275,0.9940,0.0112,1.0000
394,0.0274,0.9941,0.0112,1.0000
395,0.0268,0.9949,0.0112,1.0000
396,0.0264,0.9955,0.0111,1.0000
397,0.0239,0.9957,0.0112,1.0000
398,0.0276,0.9936,0.0111,1.0000
399,0.0250,0.9968,0.0111,1.0000
400,0.0255,0.9957,0.0110,1.0000
401,0.0267,0.9952,0.0110,1.0000
402,0.0250,0.9972,0.0110,1.0000
403,0.0265,0.9960,0.0109,1.0000
404,0.0241,0.9964,0.0109,1.0000
405,0.0244,0.9965,0.0109,1.0000
406,0.0242,0.9959,0.0109,1.0000
407,0.0226,0.9965,0.0108,1.0000
408,0.0238,0.9969,0.0108,1.0000
409,0.0250,0.9964,0.0108,1.0000
410,0.0232,0.9959,0.0108,1.0000
411,0.0252,0.9956,0.0107,1.0000
412,0.0235,0.9969,0.0107,1.0000
413,0.0233,0.9971,0.0107,1.0000
414,0.0247,0.9964,0.0106,1.0000
415,0.0256,0.9957,0.0106,1.0000
416,0.0244,0.9968,0.0106,1.0000
417,0.0242,0.9959,0.0106,1.0000
418,0.0248,0.9956,0.0105,1.0000
419,0.0253,0.9957,0.0105,1.0000
420,0.0273,0.9952,0.0105,1.0000
421,0.0245,0.9975,0.0104,1.0000
422,0.0239,0.9961,0.0104,1.0000
423,0.0241,0.9965,0.0104,1.0000
424,0.0245,0.9953,0.0104,1.0000
425,0.0243,0.9953,0.0103,1.0000
426,0.0250,0.9960,0.0103,1.0000
427,0.0292,0.9959,0.0110,1.0000
428,0.0257,0.9961,0.0103,1.0000
429,0.0247,0.9948,0.0103,1.0000
430,0.0227,0.9957,0.0102,1.0000
431,0.0265,0.9940,0.0102,1.0000
432,0.0234,0.9956,0.0102,1.0000
433,0.0243,0.9960,0.0101,1.0000
434,0.0240,0.9960,0.0101,1.0000
435,0.0245,0.9960,0.0101,1.0000
436,0.0251,0.9945,0.0101,1.0000
437,0.0241,0.9956,0.0100,1.0000
438,0.0236,0.9953,0.0100,1.0000
439,0.0259,0.9948,0.0100,1.0000
440,0.0257,0.9963,0.0100,1.0000
441,0.0260,0.9953,0.0099,1.0000
442,0.0236,0.9963,0.0099,1.0000
443,0.0239,0.9968,0.0099,1.0000
444,0.0224,0.9976,0.0099,1.0000
445,0.0259,0.9961,0.0175,0.9976
446,0.0256,0.9964,0.0098,1.0000
447,0.0263,0.9963,0.0098,1.0000
448,0.0253,0.9949,0.0098,1.0000
449,0.0235,0.9953,0.0098,1.0000
450,0.0225,0.9961,0.0097,1.0000
