epoch,loss,acc,val_loss,val_acc
94,1881.2080,0.6151,203.0514,0.7716
95,1925.8838,0.6136,204.1357,0.7704
96,1945.2043,0.6129,203.9057,0.7680
97,1861.3423,0.6147,199.8812,0.7704
98,1891.3058,0.6128,196.5307,0.7728
99,1874.8646,0.6095,237.3867,0.7416
100,1768.7659,0.6159,234.3664,0.7404
101,1865.6316,0.6100,213.4139,0.7524
102,1833.1711,0.6188,213.3296,0.7512
103,1820.0285,0.6139,202.6862,0.7632
104,1813.7054,0.6183,196.6274,0.7608
105,1835.8508,0.6132,215.4622,0.7476
106,1837.8917,0.6111,213.0054,0.7500
107,1884.2972,0.5976,209.3144,0.7488
108,1810.7157,0.6105,210.3670,0.7476
109,1830.2066,0.6088,212.9709,0.7452
110,1861.2753,0.6071,202.9180,0.7464
111,1782.9419,0.6135,200.1114,0.7416
112,1754.5881,0.6161,197.1101,0.7452
113,1810.9941,0.6103,200.3810,0.7464
114,1719.1521,0.6165,198.6871,0.7416
115,1852.3471,0.6056,196.9145,0.7464
116,1809.4207,0.6067,193.3353,0.7452
117,1813.8991,0.6117,191.5132,0.7500
118,1708.6255,0.6169,186.4067,0.7464
119,1737.5915,0.6113,187.7356,0.7464
120,1717.0511,0.6226,180.5387,0.7560
121,1686.7000,0.6202,178.8789,0.7512
122,1726.1510,0.6119,183.6313,0.7512
123,1697.2939,0.6169,172.8275,0.7500
124,1734.3216,0.6164,177.0519,0.7416
125,1684.3099,0.6157,171.1694,0.7476
126,1770.9364,0.6065,160.2641,0.7752
127,2081.6936,0.6105,323.9541,0.6983
128,2075.4213,0.6222,312.9431,0.7091
129,2143.9229,0.6052,296.7840,0.7091
130,2083.5601,0.6136,313.6074,0.7212
131,2017.1254,0.6175,301.6488,0.7260
132,2110.7389,0.6012,315.9594,0.7115
133,2054.7479,0.6176,344.4014,0.7055
134,2146.0762,0.6202,316.6346,0.7212
135,2094.2827,0.6124,313.3650,0.7200
136,2039.1929,0.5984,229.7533,0.7512
137,1866.8452,0.6108,238.0149,0.7488
138,1836.9117,0.6190,239.7673,0.7500
139,1832.9267,0.6129,244.4873,0.7500
140,1865.5155,0.6107,235.6863,0.7500
141,1801.6717,0.6133,245.0767,0.7548
142,1772.4116,0.6187,238.1150,0.7548
143,1812.6608,0.6168,255.9679,0.7452
144,1813.2401,0.6149,248.8003,0.7452
145,1841.0518,0.6153,251.8334,0.7476
146,1782.8681,0.6157,252.6123,0.7536
147,1741.9132,0.6129,244.1216,0.7572
148,1709.5373,0.6140,249.6362,0.7572
149,1862.2784,0.6040,263.0638,0.7500
150,1752.8801,0.6220,264.9539,0.7488
151,1702.4621,0.6192,228.7966,0.7524
152,1767.8694,0.6085,234.6478,0.7488
153,1666.5757,0.6172,232.4664,0.7488
154,1692.2168,0.6080,232.4128,0.7464
155,1678.7029,0.6155,229.0769,0.7488
156,1633.8421,0.6137,231.3799,0.7464
157,1700.3610,0.6105,219.8485,0.7572
158,1634.4026,0.6133,226.2948,0.7440
159,1630.9605,0.6124,227.3023,0.7476
160,1626.1410,0.6111,238.4377,0.7500
161,1662.5250,0.6160,232.1155,0.7560
162,1677.3856,0.6075,232.9043,0.7596
163,1659.4297,0.6148,246.2676,0.7560
164,1615.8211,0.6175,247.7341,0.7524
165,1597.0519,0.6152,250.4789,0.7488
166,1605.8346,0.6157,250.2467,0.7536
167,1602.5688,0.6157,232.0357,0.7536
168,1675.4631,0.6131,229.0900,0.7632
169,1562.0880,0.6198,246.5426,0.7524
170,1673.9926,0.6076,247.0842,0.7512
171,1636.3713,0.6168,246.6664,0.7536
172,1582.8549,0.6168,248.8772,0.7572
173,1612.5764,0.6239,249.8647,0.7536
174,1603.5335,0.6172,232.6069,0.7572
175,1571.7007,0.6303,239.6171,0.7500
176,1619.9643,0.6113,235.9600,0.7500
