epoch,loss,acc,val_loss,val_acc
349,0.0626,0.9671,0.0265,0.9976
350,0.0645,0.9651,0.0264,0.9976
351,0.0640,0.9670,0.0258,0.9976
352,0.0653,0.9662,0.0260,0.9988
353,0.0632,0.9691,0.0193,0.9988
354,0.0630,0.9690,0.0198,0.9988
355,0.0633,0.9677,0.0195,0.9988
356,0.0637,0.9685,0.0213,0.9976
357,0.0632,0.9686,0.0185,0.9988
358,0.0657,0.9679,0.0202,0.9964
359,0.0677,0.9639,0.0196,0.9964
360,0.0615,0.9709,0.0196,0.9964
361,0.0603,0.9718,0.0198,0.9964
362,0.0673,0.9685,0.0189,0.9964
363,0.0644,0.9725,0.0202,0.9964
364,0.0668,0.9737,0.0209,0.9964
365,0.0627,0.9731,0.0198,0.9988
366,0.0607,0.9753,0.0191,0.9976
367,0.0646,0.9741,0.0198,0.9976
368,0.0634,0.9718,0.0205,0.9976
369,0.0653,0.9714,0.0207,0.9976
370,0.0613,0.9755,0.0206,0.9976
371,0.0603,0.9759,0.0204,0.9964
372,0.0635,0.9766,0.0217,0.9976
373,0.0603,0.9749,0.0220,0.9976
374,0.0594,0.9767,0.0216,0.9964
375,0.0595,0.9777,0.0219,0.9964
376,0.0597,0.9742,0.0211,0.9964
377,0.0539,0.9794,0.0206,0.9964
378,0.0621,0.9747,0.0200,0.9964
379,0.0567,0.9785,0.0190,0.9964
380,0.0590,0.9782,0.0199,0.9964
381,0.0587,0.9793,0.0181,0.9964
382,0.0583,0.9771,0.0180,0.9964
383,0.0562,0.9779,0.0185,0.9964
384,0.0582,0.9765,0.0204,0.9964
385,0.0579,0.9747,0.0224,0.9976
386,0.0574,0.9742,0.0201,0.9976
387,0.0546,0.9773,0.0226,0.9976
388,0.0556,0.9767,0.0201,0.9976
389,0.0617,0.9749,0.0193,0.9976
390,0.0569,0.9761,0.0192,0.9976
391,0.0539,0.9796,0.0207,0.9976
392,0.0584,0.9771,0.0196,0.9976
393,0.0547,0.9765,0.0201,0.9964
394,0.0577,0.9765,0.0216,0.9976
395,0.0563,0.9751,0.0200,0.9976
396,0.0593,0.9738,0.0170,0.9988
397,0.0582,0.9779,0.0163,0.9988
398,0.0568,0.9791,0.0181,0.9976
399,0.0573,0.9810,0.0179,0.9976
400,0.0589,0.9754,0.0190,0.9976
401,0.0518,0.9808,0.0197,0.9976
402,0.0583,0.9779,0.0191,0.9976
403,0.0578,0.9759,0.0191,0.9976
404,0.0550,0.9773,0.0196,0.9976
405,0.0562,0.9796,0.0189,0.9976
406,0.0568,0.9794,0.0171,0.9976
407,0.0551,0.9810,0.0156,0.9988
408,0.0583,0.9798,0.0191,0.9976
409,0.0542,0.9808,0.0169,0.9988
410,0.0526,0.9782,0.0159,0.9988
411,0.0543,0.9798,0.0149,1.0000
412,0.0577,0.9789,0.0149,0.9988
413,0.0518,0.9830,0.0164,0.9988
414,0.0507,0.9832,0.0153,0.9988
415,0.0522,0.9829,0.0150,1.0000
416,0.0512,0.9837,0.0154,0.9988
417,0.0533,0.9838,0.0169,0.9988
418,0.0471,0.9852,0.0181,0.9976
419,0.0506,0.9801,0.0176,0.9976
420,0.0506,0.9838,0.0208,0.9976
421,0.0498,0.9837,0.0194,0.9976
422,0.0511,0.9828,0.0192,0.9988
423,0.0521,0.9834,0.0185,0.9976
424,0.0533,0.9826,0.0191,0.9964
425,0.0620,0.9817,0.0142,1.0000
426,0.0533,0.9818,0.0141,1.0000
427,0.0518,0.9822,0.0143,0.9988
428,0.0504,0.9833,0.0139,1.0000
429,0.0515,0.9826,0.0141,1.0000
430,0.0511,0.9837,0.0139,1.0000
431,0.0526,0.9834,0.0140,1.0000
432,0.0515,0.9817,0.0145,1.0000
433,0.0506,0.9814,0.0137,1.0000
434,0.0509,0.9801,0.0192,0.9988
435,0.0566,0.9735,0.0235,0.9988
436,0.0581,0.9723,0.0167,0.9988
437,0.0591,0.9691,0.0143,0.9988
438,0.0612,0.9711,0.0137,1.0000
439,0.0680,0.9670,0.0300,0.9976
440,0.0636,0.9683,0.0252,0.9964
441,0.0621,0.9659,0.0250,0.9976
442,0.0598,0.9703,0.0210,0.9976
443,0.0643,0.9682,0.0296,0.9976
444,0.0648,0.9647,0.0293,0.9976
445,0.0627,0.9663,0.0295,0.9976
446,0.0603,0.9690,0.0205,0.9976
447,0.0590,0.9698,0.0204,0.9976
448,0.0616,0.9661,0.0177,0.9988
449,0.0618,0.9644,0.0135,1.0000
450,0.0606,0.9693,0.0138,1.0000
