epoch,loss,acc,val_loss,val_acc
90,1.4473,0.5397,1.1107,0.5745
91,1.4391,0.5444,1.0474,0.5757
92,1.4260,0.5404,1.0462,0.5589
93,1.3466,0.5409,1.0395,0.5517
94,1.4536,0.5376,1.0268,0.5637
95,1.3223,0.5373,0.9905,0.5637
96,1.3349,0.5372,0.9741,0.5565
97,1.2755,0.5499,0.9805,0.5769
98,1.2822,0.5413,0.9809,0.5733
99,1.3059,0.5454,0.9704,0.5721
100,1.3400,0.5468,0.9431,0.5817
101,1.2861,0.5460,0.9270,0.5613
102,1.2806,0.5437,0.9473,0.5673
103,1.2419,0.5470,0.8946,0.5757
104,1.2605,0.5373,0.9298,0.5697
105,1.2294,0.5476,0.9203,0.5685
106,1.2256,0.5397,0.9149,0.5817
107,1.2329,0.5406,0.9456,0.5625
108,1.1813,0.5489,0.9640,0.5805
109,1.1601,0.5434,0.9045,0.5901
110,1.1511,0.5552,0.8854,0.5877
111,1.1698,0.5426,0.8453,0.6058
112,1.1330,0.5549,0.8850,0.5986
113,1.1964,0.5545,0.8274,0.6118
114,1.1431,0.5501,0.8547,0.5938
115,1.1443,0.5390,0.8126,0.5962
116,1.1212,0.5488,0.8019,0.5950
117,1.0903,0.5444,0.8078,0.5974
118,1.0674,0.5539,0.8035,0.6118
119,1.1022,0.5476,0.7761,0.5865
120,1.0895,0.5505,0.7842,0.5913
121,1.0994,0.5508,0.7610,0.6058
122,1.0783,0.5445,0.7552,0.6142
123,1.1158,0.5445,0.7963,0.5962
124,1.0303,0.5567,0.7821,0.6118
125,1.0543,0.5424,0.7857,0.5998
126,1.0484,0.5470,0.7592,0.6154
127,1.0289,0.5456,0.7589,0.6274
128,0.9878,0.5576,0.7506,0.6214
129,0.9975,0.5464,0.7347,0.6310
130,1.0208,0.5458,0.7402,0.6382
131,1.0083,0.5642,0.7825,0.6346
132,1.0141,0.5472,0.7689,0.6454
133,1.0069,0.5489,0.7339,0.6442
134,0.9895,0.5545,0.8122,0.6370
135,0.9723,0.5604,0.7981,0.6406
136,0.9456,0.5691,0.8116,0.6466
137,0.9447,0.5736,0.8193,0.6370
138,0.9704,0.5759,0.7803,0.6382
139,0.9568,0.5924,0.7929,0.6502
140,0.9347,0.5994,0.7750,0.6358
141,0.9440,0.6032,0.7803,0.6310
142,0.9514,0.6037,0.7841,0.6358
143,0.9308,0.6029,0.7416,0.6430
144,0.9216,0.6026,0.6975,0.6526
145,0.8856,0.6065,0.7434,0.6346
146,0.8986,0.6041,0.7399,0.6310
147,0.8801,0.6073,0.7649,0.6310
148,0.9065,0.6075,0.7708,0.6310
149,0.8812,0.6117,0.7588,0.6214
150,0.8928,0.6036,0.7531,0.6250
151,0.8809,0.6067,0.7478,0.6238
152,0.8625,0.6152,0.7301,0.6250
153,0.8624,0.6093,0.7429,0.6514
154,0.8775,0.6077,0.7386,0.6611
155,0.8927,0.5990,0.7094,0.6466
156,0.8815,0.6073,0.7058,0.6538
157,0.8469,0.6076,0.6910,0.6611
158,0.8501,0.6131,0.7009,0.6562
159,0.8665,0.6004,0.7002,0.6514
160,0.8607,0.6071,0.7149,0.6406
161,0.8254,0.6073,0.7505,0.6454
162,0.8364,0.6048,0.7109,0.6466
163,0.8561,0.5950,0.7089,0.6490
164,0.8454,0.5992,0.7000,0.6502
165,0.8384,0.6013,0.6998,0.6514
166,0.8317,0.6006,0.6984,0.6370
167,0.8341,0.5972,0.7004,0.6406
168,0.8217,0.6059,0.7128,0.6611
169,0.8254,0.6107,0.6796,0.6647
170,0.8158,0.6048,0.6823,0.6647
171,0.8311,0.5972,0.7149,0.6490
172,0.8293,0.6001,0.7037,0.6550
173,0.8189,0.6040,0.6960,0.6575
174,0.8155,0.6093,0.7000,0.6647
175,0.8083,0.6087,0.6982,0.6550
176,0.8120,0.6040,0.6939,0.6587
177,0.8043,0.6111,0.6843,0.6514
178,0.8216,0.6055,0.6897,0.6490
179,0.8060,0.6128,0.7081,0.6478
180,0.7981,0.6076,0.6939,0.6635
181,0.8065,0.6045,0.6950,0.6514
182,0.7988,0.6009,0.7139,0.6490
183,0.7977,0.6033,0.7130,0.6550
184,0.7903,0.5961,0.6771,0.6358
185,0.8129,0.6049,0.6829,0.6442
186,0.7824,0.6038,0.6784,0.6442
187,0.7908,0.6100,0.6877,0.6406
188,0.7754,0.6028,0.6944,0.6418
189,0.7854,0.6024,0.6922,0.6358
190,0.7909,0.6013,0.6775,0.6514
191,0.7630,0.6080,0.6763,0.6526
192,0.7513,0.6127,0.6793,0.6298
193,0.7811,0.6059,0.6624,0.6346
194,0.7594,0.6095,0.6714,0.6286
195,0.7396,0.6199,0.6847,0.6478
196,0.7705,0.6055,0.6740,0.6514
197,0.7618,0.6063,0.6917,0.6526
198,0.7528,0.6091,0.6679,0.6587
199,0.7583,0.6005,0.6866,0.6430
200,0.7456,0.6043,0.6584,0.6599
201,0.7449,0.6079,0.6931,0.6382
202,0.7387,0.6065,0.6731,0.6382
203,0.7499,0.6034,0.6630,0.6683
204,0.7475,0.5976,0.6670,0.6490
205,0.7500,0.6049,0.6724,0.6466
206,0.7555,0.6060,0.6665,0.6587
207,0.7465,0.6069,0.6715,0.6659
208,0.7521,0.6014,0.6786,0.6454
209,0.7559,0.6048,0.6733,0.6550
210,0.7342,0.6097,0.6591,0.6719
211,0.7486,0.6112,0.6616,0.6719
212,0.7298,0.6067,0.6667,0.6635
213,0.7317,0.6051,0.6734,0.6466
214,0.7250,0.6084,0.6724,0.6442
215,0.7301,0.6131,0.6739,0.6490
216,0.7286,0.6140,0.6710,0.6538
217,0.7268,0.6123,0.6704,0.6550
218,0.7278,0.6045,0.6640,0.6490
219,0.7233,0.6176,0.6689,0.6514
220,0.7277,0.6095,0.6542,0.6599
221,0.7169,0.6116,0.6822,0.6466
222,0.7338,0.6053,0.6794,0.6611
223,0.7321,0.6022,0.6796,0.6575
224,0.7250,0.6083,0.6763,0.6562
225,0.7189,0.6077,0.6661,0.6575
226,0.7253,0.6065,0.6668,0.6647
227,0.7195,0.6099,0.6650,0.6562
228,0.7160,0.6051,0.6693,0.6587
229,0.7314,0.6052,0.6624,0.6599
230,0.7031,0.6176,0.6602,0.6526
231,0.7066,0.6145,0.6510,0.6550
232,0.7158,0.6132,0.6636,0.6370
233,0.7080,0.6100,0.6565,0.6490
234,0.6967,0.6128,0.6604,0.6502
235,0.6972,0.6149,0.6590,0.6466
236,0.7063,0.6147,0.6600,0.6562
237,0.7021,0.6131,0.6506,0.6502
238,0.6980,0.6171,0.6607,0.6490
239,0.6973,0.6220,0.6681,0.6454
240,0.6948,0.6182,0.6589,0.6466
241,0.6947,0.6207,0.6558,0.6514
242,0.7104,0.6085,0.6455,0.6550
243,0.6975,0.6252,0.6480,0.6575
244,0.6951,0.6168,0.6563,0.6538
245,0.6950,0.6207,0.6587,0.6575
246,0.6879,0.6232,0.6560,0.6575
247,0.6891,0.6220,0.6586,0.6575
248,0.6864,0.6215,0.6563,0.6538
249,0.6899,0.6208,0.6520,0.6611
250,0.6806,0.6210,0.6555,0.6562
251,0.6898,0.6232,0.6527,0.6635
252,0.6866,0.6218,0.6517,0.6623
253,0.6975,0.6258,0.6586,0.6647
254,0.6909,0.6188,0.6551,0.6635
255,0.6838,0.6240,0.6524,0.6635
256,0.6827,0.6255,0.6528,0.6719
257,0.6823,0.6267,0.6532,0.6683
258,0.6812,0.6220,0.6597,0.6791
259,0.6805,0.6331,0.6545,0.6635
260,0.6947,0.6211,0.6493,0.6647
261,0.6835,0.6222,0.6520,0.6707
262,0.6805,0.6250,0.6605,0.6647
263,0.6807,0.6274,0.6554,0.6743
264,0.6771,0.6262,0.6527,0.6755
265,0.7005,0.6139,0.6737,0.6466
266,0.6769,0.6272,0.6684,0.6478
267,0.6827,0.6239,0.6435,0.6587
268,0.6834,0.6222,0.6438,0.6562
269,0.6906,0.6230,0.6550,0.6538
270,0.6869,0.6234,0.6467,0.6599
271,0.6845,0.6271,0.6540,0.6538
272,0.6735,0.6322,0.6712,0.6575
273,0.6802,0.6258,0.6611,0.6647
274,0.6793,0.6254,0.6676,0.6659
275,0.6741,0.6266,0.6660,0.6659
276,0.6818,0.6254,0.6638,0.6611
277,0.6733,0.6331,0.6578,0.6671
278,0.6738,0.6196,0.6627,0.6671
279,0.6701,0.6335,0.6506,0.6779
280,0.6743,0.6304,0.6663,0.6743
281,0.6740,0.6288,0.6501,0.6659
282,0.6777,0.6292,0.6533,0.6743
283,0.6694,0.6242,0.6485,0.6695
284,0.6699,0.6358,0.6577,0.6779
285,0.6752,0.6270,0.6609,0.6755
286,0.6712,0.6304,0.6567,0.6839
287,0.6641,0.6335,0.6429,0.6803
288,0.6703,0.6308,0.6382,0.6839
289,0.6592,0.6397,0.6397,0.6803
290,0.6674,0.6304,0.6499,0.6803
291,0.6636,0.6353,0.6377,0.6803
292,0.6657,0.6330,0.6508,0.6767
293,0.6642,0.6326,0.6532,0.6815
294,0.6618,0.6362,0.6365,0.6719
295,0.6666,0.6371,0.6505,0.6743
296,0.6647,0.6369,0.6335,0.6839
297,0.6644,0.6353,0.6309,0.6863
298,0.6664,0.6379,0.6340,0.6875
299,0.6646,0.6315,0.6343,0.6875
300,0.6695,0.6302,0.6347,0.6863
301,0.6634,0.6379,0.6408,0.6923
302,0.6632,0.6409,0.6383,0.6899
303,0.6636,0.6338,0.6338,0.6923
304,0.6599,0.6419,0.6409,0.6803
305,0.6637,0.6385,0.6370,0.6827
306,0.6568,0.6399,0.6418,0.6695
307,0.6567,0.6417,0.6315,0.6851
308,0.6529,0.6407,0.6253,0.6827
309,0.6539,0.6434,0.6340,0.6863
310,0.6524,0.6423,0.6258,0.6779
311,0.6658,0.6512,0.6305,0.6815
312,0.6614,0.6461,0.6323,0.6779
313,0.6500,0.6433,0.6184,0.6887
314,0.6597,0.6470,0.6201,0.6827
315,0.6554,0.6476,0.6247,0.6815
316,0.6577,0.6536,0.6216,0.6755
317,0.6487,0.6490,0.6227,0.6767
318,0.6478,0.6457,0.6206,0.6695
319,0.6470,0.6494,0.6270,0.6611
320,0.6468,0.6478,0.6257,0.6623
321,0.6508,0.6497,0.6228,0.6611
322,0.6457,0.6546,0.6190,0.6707
323,0.6504,0.6541,0.6143,0.6731
324,0.6426,0.6509,0.6123,0.6659
325,0.6440,0.6497,0.6174,0.6671
326,0.6400,0.6538,0.6176,0.6815
327,0.6419,0.6493,0.6209,0.6791
328,0.6363,0.6504,0.6087,0.6779
329,0.6423,0.6474,0.6175,0.6803
330,0.6389,0.6498,0.6172,0.6755
331,0.6374,0.6548,0.6088,0.6839
332,0.6303,0.6532,0.6079,0.6791
333,0.6370,0.6542,0.6096,0.6767
334,0.6388,0.6530,0.6131,0.6791
335,0.6363,0.6546,0.6113,0.6863
336,0.6315,0.6574,0.6098,0.6743
337,0.6265,0.6605,0.6145,0.6791
338,0.6320,0.6593,0.6055,0.6791
339,0.6328,0.6570,0.6049,0.6767
340,0.6341,0.6538,0.6165,0.6743
341,0.6259,0.6615,0.5985,0.6827
342,0.6272,0.6530,0.5979,0.6755
343,0.6277,0.6524,0.5987,0.6731
344,0.6275,0.6478,0.5924,0.6779
345,0.6268,0.6525,0.6009,0.6683
346,0.6305,0.6542,0.6087,0.6538
347,0.6217,0.6504,0.6050,0.6599
348,0.6218,0.6544,0.5999,0.6719
349,0.6216,0.6586,0.6018,0.6671
350,0.6174,0.6572,0.6033,0.6719
351,0.6219,0.6581,0.6009,0.6839
352,0.6240,0.6576,0.6047,0.6839
353,0.6214,0.6552,0.6002,0.6743
354,0.6161,0.6546,0.6109,0.6538
355,0.6186,0.6576,0.6079,0.6538
356,0.6178,0.6541,0.6055,0.6743
357,0.6160,0.6529,0.6003,0.6875
358,0.6179,0.6597,0.6023,0.6887
359,0.6138,0.6524,0.6044,0.6779
360,0.6165,0.6510,0.6056,0.6863
361,0.6173,0.6574,0.6061,0.6827
362,0.6188,0.6537,0.6074,0.6743
363,0.6186,0.6557,0.6099,0.6767
364,0.6150,0.6635,0.6056,0.6791
365,0.6171,0.6548,0.6078,0.6791
366,0.6172,0.6538,0.6070,0.6827
367,0.6169,0.6580,0.6087,0.6827
368,0.6102,0.6624,0.5962,0.6731
369,0.6183,0.6665,0.5916,0.6743
370,0.6176,0.6611,0.5915,0.6791
371,0.6155,0.6597,0.5991,0.6719
372,0.6143,0.6603,0.5921,0.6731
373,0.6163,0.6590,0.5962,0.6767
374,0.6156,0.6615,0.5955,0.6887
375,0.6098,0.6636,0.5951,0.6887
376,0.6135,0.6621,0.5946,0.6863
377,0.6124,0.6600,0.5914,0.6791
378,0.6137,0.6604,0.5955,0.6683
379,0.6098,0.6637,0.5925,0.6779
380,0.6135,0.6600,0.5938,0.6695
381,0.6083,0.6671,0.5894,0.6731
382,0.6074,0.6601,0.5881,0.6719
383,0.6094,0.6639,0.5871,0.6755
384,0.6178,0.6609,0.5852,0.6827
385,0.6061,0.6652,0.5793,0.6899
386,0.6045,0.6677,0.5786,0.6839
387,0.6085,0.6656,0.5773,0.6971
388,0.6154,0.6633,0.5795,0.6815
389,0.6040,0.6691,0.5820,0.6911
390,0.6091,0.6651,0.5805,0.6947
391,0.6097,0.6648,0.5795,0.6935
392,0.6123,0.6649,0.5786,0.6911
393,0.6079,0.6593,0.5889,0.6743
394,0.6056,0.6641,0.5879,0.6803
395,0.6064,0.6639,0.6030,0.6635
396,0.6050,0.6660,0.5970,0.6695
397,0.6083,0.6687,0.5831,0.6863
398,0.6107,0.6569,0.5836,0.6803
399,0.6045,0.6631,0.5797,0.6887
400,0.6050,0.6632,0.5769,0.6959
401,0.6124,0.6647,0.5708,0.6839
402,0.6060,0.6641,0.5757,0.6875
403,0.6096,0.6629,0.5839,0.6911
404,0.6083,0.6600,0.5837,0.6875
405,0.6108,0.6545,0.5866,0.6803
406,0.6049,0.6676,0.5832,0.6863
407,0.6095,0.6616,0.5888,0.6863
408,0.6091,0.6643,0.5917,0.6959
409,0.6097,0.6615,0.5869,0.6947
410,0.6063,0.6625,0.5891,0.6839
411,0.6095,0.6600,0.5918,0.6755
412,0.6065,0.6596,0.5893,0.6695
413,0.6034,0.6590,0.5825,0.6683
414,0.5986,0.6661,0.5826,0.6695
415,0.6020,0.6656,0.5832,0.6767
416,0.6008,0.6676,0.5829,0.6779
417,0.6004,0.6664,0.5806,0.6779
418,0.6024,0.6639,0.5824,0.6803
419,0.5989,0.6717,0.5838,0.6767
420,0.5989,0.6709,0.5818,0.6767
421,0.6020,0.6673,0.5805,0.6815
422,0.5994,0.6652,0.5849,0.6743
423,0.6019,0.6625,0.5818,0.6815
424,0.6060,0.6594,0.5834,0.6851
425,0.6094,0.6578,0.5849,0.6695
426,0.6067,0.6623,0.5891,0.6731
427,0.6070,0.6596,0.5850,0.6695
428,0.6026,0.6636,0.5812,0.6779
429,0.6023,0.6681,0.5837,0.6767
430,0.6050,0.6621,0.5834,0.6863
431,0.6007,0.6656,0.5816,0.6815
432,0.6081,0.6608,0.5892,0.6707
433,0.6131,0.6516,0.5872,0.6863
434,0.6152,0.6570,0.5845,0.6851
435,0.6032,0.6582,0.5896,0.6683
436,0.6118,0.6497,0.5886,0.6707
437,0.6063,0.6576,0.5887,0.6587
438,0.6150,0.6510,0.6015,0.6587
439,0.6078,0.6538,0.5962,0.6514
440,0.6168,0.6513,0.5974,0.6514
441,0.6126,0.6496,0.5934,0.6599
442,0.6070,0.6524,0.5940,0.6514
443,0.6108,0.6465,0.5938,0.6575
444,0.6100,0.6493,0.5921,0.6562
445,0.6120,0.6488,0.5949,0.6587
446,0.6079,0.6445,0.5946,0.6526
447,0.6071,0.6480,0.5900,0.6671
448,0.6090,0.6517,0.5942,0.6466
449,0.6053,0.6568,0.5882,0.6599
450,0.6064,0.6546,0.5886,0.6671
