epoch,loss,acc,val_loss,val_acc
56,69.8559,0.4975,64.3561,0.4880
57,68.2719,0.5047,63.7067,0.4976
58,69.8528,0.4969,71.4604,0.4880
59,62.2617,0.4992,70.7344,0.5012
60,65.8507,0.4967,65.4507,0.4988
61,66.8765,0.4882,60.3053,0.4952
62,68.9699,0.5011,66.1489,0.4844
63,65.2702,0.4916,58.6136,0.4952
64,68.1364,0.4971,57.3864,0.4904
65,68.4951,0.4969,56.6629,0.4976
66,65.1651,0.4985,58.8276,0.5048
67,64.5067,0.4909,57.2499,0.4892
68,65.4189,0.5096,60.3276,0.5216
69,68.6729,0.4968,53.6886,0.5084
70,64.5174,0.4977,56.9355,0.4964
71,59.2887,0.5053,56.9706,0.4844
72,62.9791,0.4896,56.2943,0.5048
73,64.1186,0.4924,64.5357,0.4916
74,59.7272,0.5005,59.8698,0.5048
75,60.7991,0.4949,61.3409,0.4772
76,59.3670,0.4854,54.9625,0.5204
77,55.3172,0.4917,61.2524,0.5325
78,55.2360,0.4941,50.8335,0.5240
79,54.1361,0.4956,52.6989,0.5096
80,51.2315,0.4999,50.4746,0.4904
81,53.0888,0.4999,51.0259,0.4928
82,54.5910,0.4826,49.4629,0.5120
83,52.7601,0.5013,55.2369,0.4976
84,52.5166,0.5036,49.4898,0.4892
85,49.8078,0.4996,54.2647,0.4928
86,51.9527,0.4956,49.2681,0.4988
87,50.0933,0.4972,49.9399,0.4784
88,50.3249,0.4913,52.8770,0.5000
89,48.7744,0.5011,46.8872,0.5144
90,49.9493,0.4940,53.9503,0.4880
91,48.8520,0.5072,52.4517,0.4892
92,48.6791,0.4992,47.3170,0.4940
93,48.1180,0.5000,46.8247,0.4976
94,46.4488,0.5005,47.1665,0.5012
95,46.1444,0.5017,47.3781,0.4952
96,48.0559,0.4968,45.2144,0.4988
97,45.5086,0.4920,45.2131,0.4904
98,45.0808,0.5068,41.3249,0.5252
99,43.3548,0.4980,42.4807,0.5000
100,42.0455,0.5084,42.8144,0.4844
101,42.9067,0.4902,43.2786,0.4712
102,43.7816,0.4900,43.0674,0.4603
103,42.2702,0.4977,42.0311,0.4700
104,41.5643,0.4896,42.3797,0.4675
105,41.5604,0.4952,41.2239,0.4675
106,41.4133,0.4870,40.7062,0.4663
107,40.1878,0.5023,40.5011,0.4615
108,39.0312,0.5004,39.4492,0.4651
109,39.1244,0.4949,38.8466,0.4796
110,38.0980,0.5039,36.7634,0.4952
111,38.3750,0.4908,38.4888,0.4772
112,37.7146,0.4944,37.9103,0.4772
113,38.9801,0.4959,37.4704,0.4808
114,37.1986,0.4877,35.9679,0.4904
115,36.6627,0.4933,34.9341,0.5036
116,36.0805,0.4916,35.0369,0.4940
117,35.5782,0.4937,33.3665,0.4988
118,34.6313,0.4953,33.4028,0.4964
119,33.9268,0.5021,38.0624,0.5024
120,34.1331,0.4902,37.5005,0.4928
121,33.9172,0.4984,37.2691,0.5012
122,31.2256,0.5072,36.8002,0.5012
123,33.0485,0.4933,30.2821,0.5072
124,31.3113,0.5044,29.9814,0.5144
125,31.9572,0.5020,28.9520,0.5192
126,30.4099,0.5044,29.0277,0.5144
127,30.2830,0.4980,28.9805,0.5048
128,30.6069,0.4921,29.6279,0.5012
129,28.6460,0.5025,28.5568,0.5108
130,29.7424,0.4951,27.8515,0.5108
131,28.1761,0.5036,27.8172,0.4916
132,28.1698,0.4945,27.5432,0.4952
133,27.9412,0.4979,27.2411,0.4904
134,27.4806,0.4914,25.9718,0.4916
135,27.2946,0.4846,25.9736,0.4832
136,26.5716,0.4961,25.6303,0.4868
137,25.7868,0.4973,24.4565,0.4952
138,25.5940,0.4980,24.3259,0.4916
139,25.4674,0.4929,23.5589,0.4868
140,24.6565,0.4905,23.1155,0.4856
141,23.8756,0.4972,22.4953,0.4880
142,23.6697,0.4947,22.5398,0.4796
143,23.2344,0.5021,22.4613,0.4796
144,22.3043,0.4987,20.9031,0.4904
145,22.2539,0.4936,20.2616,0.5060
146,21.5673,0.4944,19.5344,0.5108
147,20.5494,0.4985,18.8169,0.5216
148,20.1137,0.4953,18.6072,0.5180
149,21.3447,0.4961,18.3289,0.5132
150,18.9776,0.5037,18.3997,0.4904
151,19.2195,0.4981,17.3300,0.4868
152,18.1872,0.5019,16.9400,0.4868
153,18.0908,0.4940,16.9640,0.4748
154,17.9133,0.4904,16.0793,0.4976
155,17.3993,0.4960,15.8678,0.4736
156,17.1262,0.4865,15.5556,0.4808
157,16.2235,0.4910,15.0975,0.4916
158,15.7978,0.4947,14.5518,0.4892
159,14.9611,0.4992,14.1713,0.4904
160,14.7572,0.4976,13.5182,0.4976
161,14.0967,0.4922,13.1723,0.4868
162,13.6627,0.4918,12.7389,0.4675
163,14.4002,0.4840,12.4611,0.4615
164,12.2028,0.5028,11.8433,0.4579
165,12.3966,0.4889,10.8518,0.4748
166,14.1836,0.4901,10.7106,0.4796
167,11.2349,0.4987,13.9963,0.4856
168,10.7495,0.4987,13.2519,0.4880
169,10.0824,0.5007,8.7712,0.5060
170,9.8601,0.4967,8.6008,0.4856
171,9.5885,0.4893,7.9541,0.4904
172,9.9224,0.4904,7.4596,0.5048
173,8.1740,0.4979,6.9490,0.5108
174,7.6818,0.5016,6.5732,0.4952
175,7.3916,0.4940,6.2226,0.5012
176,6.8746,0.4993,5.7534,0.4796
177,6.4903,0.4939,5.3243,0.4832
178,5.9269,0.4965,4.9626,0.4820
179,5.4801,0.4952,4.3967,0.4820
180,5.1201,0.4836,3.7949,0.4724
181,4.4720,0.4925,3.2270,0.4964
182,3.9026,0.5087,2.8777,0.4928
183,3.5613,0.4878,2.3760,0.4904
184,3.0120,0.4965,1.9474,0.4916
185,2.5432,0.4968,1.4612,0.4844
186,2.0836,0.4918,1.0876,0.4844
187,1.6160,0.4932,0.8866,0.4808
188,1.1879,0.4976,0.7778,0.4796
189,0.9068,0.4900,0.7346,0.4748
190,0.7564,0.5016,0.7161,0.4615
191,0.7227,0.4838,0.7127,0.4916
192,0.7137,0.4830,0.7125,0.4952
193,0.7148,0.4865,0.7127,0.5000
194,0.7139,0.4991,0.7121,0.5000
195,1.8628,0.4894,0.7264,0.5000
196,1.9045,0.4820,0.7275,0.5000
197,1.8638,0.4909,0.7286,0.5000
198,0.7137,0.4902,0.7113,0.5000
199,0.7126,0.4944,0.7112,0.5000
200,1.8713,0.4910,0.7115,0.4964
201,1.8586,0.4926,0.7121,0.4555
202,0.7347,0.4896,0.7117,0.4519
203,0.7146,0.4805,0.7116,0.4844
204,0.7253,0.4930,0.7116,0.4856
205,0.7368,0.4905,0.7116,0.5000
206,0.7285,0.4939,0.7127,0.5000
207,0.7268,0.4888,0.7113,0.4988
208,1.8731,0.4894,0.7114,0.5000
209,0.7358,0.4869,0.7114,0.4928
210,0.7122,0.4913,0.7116,0.4916
211,0.7126,0.4884,0.7117,0.5000
212,0.7361,0.4897,0.7111,0.5000
213,0.7363,0.4898,0.7111,0.5000
214,0.7351,0.4892,0.7113,0.4579
215,1.8856,0.4953,0.7110,0.5000
216,1.8797,0.4808,0.7109,0.5000
217,1.8590,0.4872,0.7120,0.4447
218,0.7345,0.4837,0.7111,0.5012
219,1.8645,0.4905,0.7110,0.5000
220,1.8680,0.4833,0.7111,0.4916
221,1.8695,0.4854,0.7100,0.5000
222,0.7264,0.5023,0.7136,0.5000
223,1.8759,0.4947,0.7108,0.4784
224,1.8690,0.4952,0.7102,0.5000
225,0.7215,0.4945,0.7117,0.4579
226,1.8676,0.4912,0.7106,0.5000
227,1.8620,0.4930,0.7106,0.4868
228,0.7125,0.4877,0.7113,0.4627
229,1.8647,0.4913,0.7106,0.5000
230,0.7209,0.4901,0.7110,0.5000
231,1.8641,0.4892,0.7111,0.4591
232,0.7346,0.4876,0.7108,0.4700
233,1.8741,0.4845,0.7105,0.4976
234,0.7147,0.4877,0.7102,0.5000
235,0.7132,0.4922,0.7107,0.5000
236,1.8661,0.4929,0.7105,0.5000
237,1.8540,0.4805,0.7115,0.5000
238,1.8641,0.4926,0.7112,0.4531
239,1.8574,0.4922,0.7103,0.5000
240,0.7119,0.4949,0.7099,0.4579
241,0.7128,0.4918,0.7091,0.5000
242,0.7111,0.4845,0.7105,0.5000
243,0.7556,0.4865,0.7101,0.5000
244,1.8804,0.4945,0.7110,0.5000
245,0.7602,0.4976,0.7123,0.5000
246,1.9237,0.4872,0.7113,0.5000
247,1.8196,0.4844,0.7102,0.4964
248,1.8189,0.4870,0.7102,0.4471
249,1.9096,0.4984,1.0617,0.4856
250,0.7133,0.4877,0.7096,0.5000
251,0.7106,0.4930,0.7088,0.5000
252,0.7110,0.4896,0.7087,0.5000
253,0.7106,0.4921,0.7093,0.5060
254,0.7110,0.4894,0.7120,0.5000
255,0.7631,0.4922,0.7111,0.5000
256,0.7105,0.4889,0.7090,0.5000
257,0.7105,0.4854,0.7092,0.5000
258,0.7411,0.4880,0.7092,0.4988
259,0.7411,0.4932,0.7095,0.4940
260,0.7096,0.4953,0.7098,0.4772
261,0.7106,0.4897,4.7775,0.4988
262,0.7102,0.4892,0.7113,0.4543
263,0.7266,0.4900,0.7108,0.4495
264,1.8508,0.4914,0.7093,0.5000
265,0.7265,0.4965,0.7097,0.4928
266,1.8509,0.4865,0.7096,0.4627
267,0.7099,0.4959,0.7102,0.4724
268,1.8673,0.4917,0.7252,0.4916
269,0.7252,0.4848,0.7105,0.5000
270,0.7641,0.4861,0.7500,0.5000
271,1.9027,0.4894,0.7088,0.5000
272,0.7629,0.4948,0.7079,0.4724
273,0.7095,0.4918,0.7093,0.5000
274,0.7098,0.4864,0.7085,0.4748
275,0.7101,0.4886,0.7096,0.5000
276,0.7096,0.4932,1.0156,0.5000
277,0.7105,0.4952,0.7091,0.5000
278,0.7484,0.4947,0.7132,0.5000
279,0.7187,0.4943,0.7087,0.5000
280,0.7112,0.4922,0.7113,0.5000
281,0.7174,0.4872,0.7090,0.5000
282,0.7096,0.4876,0.7080,0.5000
283,0.7098,0.4862,0.7085,0.5000
284,0.7099,0.4846,0.7094,0.5000
285,0.7096,0.4976,0.7074,0.4868
286,0.7103,0.4857,0.7074,0.4832
287,0.7097,0.4937,0.7079,0.5000
288,0.7109,0.4865,0.7101,0.5000
289,0.7103,0.4953,0.7076,0.4748
290,0.7091,0.4920,0.7082,0.4639
291,0.7092,0.4838,0.7081,0.5000
292,0.7089,0.4947,0.7082,0.4940
293,0.7305,0.4874,0.7081,0.4976
294,0.7092,0.4964,0.9960,0.5000
295,0.7156,0.4870,0.9955,0.5000
296,0.7160,0.4837,0.9970,0.4712
297,0.7092,0.4897,0.9973,0.5000
298,0.7168,0.4926,0.9968,0.5000
299,0.7156,0.5012,0.9974,0.5000
300,0.7202,0.4902,1.0291,0.4940
301,0.7097,0.4798,1.0292,0.4736
302,0.7091,0.4922,0.9951,0.5000
303,0.7085,0.4939,0.9943,0.4784
304,0.7087,0.4884,0.7069,0.4976
305,0.7529,0.4892,0.7064,0.4579
306,0.7176,0.4893,0.7078,0.4760
307,0.7085,0.4940,1.0702,0.4688
308,0.7093,0.4816,1.0685,0.5000
309,0.7158,0.4949,1.0684,0.5000
310,0.7106,0.4905,0.7073,0.4808
311,0.7095,0.4852,0.7077,0.5000
312,0.7088,0.4909,1.0683,0.5000
313,0.7085,0.4865,1.0684,0.5000
314,0.7084,0.4964,1.0689,0.4748
315,0.7082,0.4888,1.0689,0.5000
316,0.7086,0.4874,1.0678,0.4447
317,0.7089,0.4868,1.0682,0.4808
318,0.7095,0.4908,1.0681,0.5000
319,0.7078,0.4902,0.7069,0.4856
320,0.7083,0.4860,0.7063,0.5000
321,0.7079,0.4868,0.7077,0.4543
322,0.7081,0.4908,0.7074,0.5000
323,0.7081,0.4865,0.7073,0.5000
324,0.7085,0.4892,0.7079,0.5000
325,0.7083,0.4868,0.7071,0.5000
326,0.7093,0.4857,0.7134,0.5000
327,0.7492,0.4904,0.7083,0.5000
328,0.7082,0.4890,0.7078,0.4603
329,0.7083,0.4889,0.7403,0.5000
330,0.7078,0.4838,0.7073,0.5000
331,0.7767,0.4838,0.7105,0.5000
332,0.7091,0.4880,0.7068,0.4988
333,0.7392,0.4926,0.7068,0.4940
334,0.7648,0.4991,0.7074,0.5000
335,0.7388,0.4956,0.7071,0.5000
336,0.7336,0.4989,0.7095,0.4700
337,0.7426,0.4984,0.7066,0.4952
338,0.7078,0.4948,0.7081,0.4712
339,1.3848,0.4933,0.7067,0.5000
340,0.7074,0.4985,0.7072,0.4856
341,0.7106,0.4886,0.7058,0.5000
342,1.7507,0.4910,0.7065,0.5000
343,0.7150,0.4914,0.7071,0.4844
344,1.6987,0.4801,0.7070,0.5000
345,0.7082,0.4914,0.7075,0.5000
346,0.7077,0.4866,0.7064,0.5000
347,0.7074,0.4830,0.7062,0.4964
348,0.7221,0.4904,0.7066,0.5000
349,1.7753,0.4924,0.7062,0.4928
350,0.7754,0.4918,0.7063,0.5000
351,0.7071,0.4957,0.7057,0.5000
352,0.7078,0.4917,0.9539,0.4663
353,0.7898,0.4920,0.7043,0.5000
354,0.7753,0.4948,0.7056,0.5000
355,0.7530,0.4947,0.7047,0.5000
356,0.7073,0.4964,0.7074,0.5000
357,0.7069,0.4976,0.7067,0.4832
358,0.8451,0.4897,1.2325,0.5000
359,0.7078,0.4862,1.1395,0.5000
360,0.7068,0.4878,0.7061,0.5000
361,0.7067,0.4872,0.7059,0.4976
362,0.7068,0.5001,0.7059,0.5000
363,0.7066,0.4897,0.7112,0.4976
364,0.7114,0.4973,0.7095,0.4892
365,0.7067,0.4918,1.1036,0.5000
366,0.7062,0.4886,0.7060,0.4603
367,0.7078,0.4897,0.7062,0.4868
368,0.7061,0.4995,0.7083,0.5000
369,0.7360,0.4904,0.7076,0.4459
370,0.7068,0.4949,0.7068,0.5000
371,0.7090,0.5037,0.7058,0.4760
372,0.7104,0.4955,0.7071,0.4724
373,0.7071,0.4880,0.7175,0.5000
374,0.7068,0.4872,0.7077,0.5000
375,0.7076,0.4912,1.0655,0.5000
376,0.7126,0.4955,0.7056,0.4988
377,0.7067,0.4912,0.7055,0.5000
378,0.7064,0.5043,0.8903,0.5000
379,0.7147,0.4916,1.2306,0.4736
380,0.7561,0.4896,1.2329,0.5000
381,0.7069,0.4972,0.7059,0.4988
382,0.7065,0.4926,0.7056,0.4688
383,0.7067,0.4876,0.7056,0.4928
384,0.7059,0.4881,0.7054,0.5000
385,0.7066,0.4936,0.7048,0.4796
386,0.7061,0.4892,0.7056,0.5000
387,0.7864,0.4947,0.7059,0.5000
388,0.7108,0.4945,0.7046,0.5000
389,0.8179,0.4901,0.9636,0.4796
390,0.7703,0.4898,0.9761,0.5000
391,0.7508,0.5007,0.7056,0.4772
392,0.7512,0.4900,0.7052,0.5000
393,0.7065,0.4947,0.7060,0.4712
394,0.7409,0.4937,0.7062,0.4976
395,1.8772,0.4869,0.7055,0.5000
396,0.7060,0.4861,0.7051,0.5000
397,0.7053,0.5032,0.7054,0.5000
398,0.7073,0.4947,0.7075,0.5000
399,0.7074,0.4909,0.7194,0.5000
400,0.7055,0.5068,0.7046,0.5000
401,0.7067,0.4877,0.7051,0.4796
402,0.7403,0.4967,0.7044,0.5000
403,0.7058,0.4964,0.7072,0.4531
