epoch,loss,acc,val_loss,val_acc
70,0.0702,0.9771,0.0686,0.9789
71,0.0672,0.9795,0.0650,0.9813
72,0.0648,0.9804,0.0618,0.9821
73,0.0607,0.9814,0.0571,0.9854
74,0.0590,0.9811,0.0541,0.9862
75,0.0566,0.9850,0.0518,0.9878
76,0.0545,0.9855,0.0494,0.9886
77,0.0514,0.9878,0.0470,0.9894
78,0.0518,0.9880,0.0450,0.9878
79,0.0493,0.9906,0.0434,0.9894
80,0.0476,0.9897,0.0425,0.9911
81,0.0471,0.9914,0.0412,0.9911
82,0.0462,0.9916,0.0416,0.9903
83,0.0411,0.9931,0.0392,0.9911
84,0.0423,0.9926,0.0380,0.9927
85,0.0405,0.9929,0.0382,0.9927
86,0.0395,0.9943,0.0364,0.9935
87,0.0369,0.9947,0.0365,0.9943
88,0.0410,0.9939,0.0483,0.9919
89,0.0390,0.9944,0.0356,0.9943
90,0.0362,0.9949,0.0355,0.9943
91,0.0361,0.9961,0.0348,0.9943
92,0.0371,0.9959,0.0342,0.9943
93,0.0363,0.9960,0.0354,0.9968
94,0.0333,0.9963,0.0339,0.9959
95,0.0340,0.9963,0.0325,0.9951
96,0.0324,0.9971,0.0329,0.9968
97,0.0337,0.9975,0.0321,0.9959
98,0.0326,0.9968,0.0329,0.9968
99,0.0325,0.9967,0.0319,0.9976
100,0.0306,0.9974,0.0308,0.9968
101,0.0340,0.9969,0.0318,0.9976
102,0.0321,0.9968,0.0323,0.9976
103,0.0316,0.9972,0.0322,0.9976
104,0.0313,0.9973,0.0315,0.9976
105,0.0299,0.9979,0.0308,0.9976
106,0.0314,0.9973,0.0306,0.9968
107,0.0306,0.9977,0.0314,0.9984
108,0.0302,0.9977,0.0304,0.9984
109,0.0288,0.9975,0.0312,0.9984
110,0.0291,0.9977,0.0290,0.9968
111,0.0281,0.9978,0.0299,0.9984
112,0.0281,0.9979,0.0296,0.9984
113,0.0291,0.9978,0.0297,0.9984
114,0.0280,0.9981,0.0285,0.9984
115,0.0271,0.9982,0.0286,0.9984
116,0.0270,0.9986,0.0299,0.9984
117,0.0273,0.9979,0.0284,0.9984
118,0.0270,0.9978,0.0286,0.9984
119,0.0282,0.9975,0.0295,0.9984
120,0.0267,0.9979,0.0296,0.9984
121,0.0259,0.9986,0.0297,0.9984
122,0.0250,0.9979,0.0280,0.9984
123,0.0310,0.9973,0.0279,0.9984
124,0.0289,0.9984,0.0299,0.9984
125,0.0255,0.9986,0.0289,0.9984
126,0.0248,0.9987,0.0292,0.9984
127,0.0264,0.9981,0.0284,0.9984
128,0.0248,0.9986,0.0291,0.9984
129,0.0238,0.9985,0.0291,0.9984
130,0.0259,0.9985,0.0283,0.9984
131,0.0245,0.9985,0.0283,0.9984
132,0.0255,0.9982,0.0277,0.9984
133,0.0244,0.9983,0.0279,0.9984
134,0.0247,0.9985,0.0300,0.9984
135,0.0244,0.9984,0.0302,0.9984
136,0.0241,0.9980,0.0269,0.9984
137,0.0249,0.9980,0.0274,0.9984
138,0.0233,0.9990,0.0268,0.9984
139,0.0257,0.9988,0.0273,0.9984
140,0.0236,0.9989,0.0274,0.9984
141,0.0239,0.9985,0.0290,0.9984
142,0.0230,0.9986,0.0264,0.9984
143,0.0237,0.9989,0.0280,0.9984
144,0.0231,0.9984,0.0262,0.9984
145,0.0229,0.9987,0.0269,0.9984
146,0.0230,0.9988,0.0253,0.9976
147,0.0217,0.9987,0.0261,0.9984
148,0.0223,0.9986,0.0257,0.9984
149,0.0220,0.9988,0.0263,0.9984
150,0.0216,0.9991,0.0265,0.9984
151,0.0226,0.9987,0.0264,0.9984
152,0.0246,0.9985,0.0274,0.9984
153,0.0228,0.9986,0.0258,0.9984
154,0.0228,0.9990,0.0238,0.9984
155,0.0217,0.9987,0.0256,0.9984
156,0.0225,0.9988,0.0252,0.9968
157,0.0224,0.9987,0.0270,0.9984
158,0.0234,0.9987,0.0267,0.9984
159,0.0217,0.9990,0.0268,0.9984
160,0.0222,0.9987,0.0269,0.9984
161,0.0229,0.9989,0.0311,0.9984
162,0.0210,0.9986,0.0240,0.9984
163,0.0216,0.9990,0.0255,0.9984
164,0.0202,0.9993,0.0256,0.9984
165,0.0208,0.9990,0.0257,0.9984
166,0.0206,0.9986,0.0238,0.9984
167,0.0219,0.9991,0.0245,0.9984
168,0.0209,0.9991,0.0267,0.9984
169,0.0206,0.9990,0.0267,0.9984
170,0.0218,0.9987,0.0259,0.9984
171,0.0199,0.9990,0.0229,0.9984
172,0.0203,0.9987,0.0282,0.9984
173,0.0221,0.9982,0.0219,0.9984
174,0.0216,0.9987,0.0246,0.9984
175,0.0207,0.9988,0.0313,0.9976
176,0.0207,0.9990,0.0224,0.9984
177,0.0198,0.9989,0.0205,0.9984
178,0.0193,0.9992,0.0252,0.9984
179,0.0186,0.9991,0.0201,0.9976
180,0.0189,0.9992,0.0226,0.9984
181,0.0187,0.9991,0.0232,0.9984
182,0.0186,0.9990,0.0225,0.9984
183,0.0184,0.9990,0.0233,0.9984
184,0.0182,0.9991,0.0214,0.9984
185,0.0178,0.9993,0.0242,0.9984
186,0.0191,0.9991,0.0238,0.9984
187,0.0180,0.9993,0.0244,0.9984
188,0.0177,0.9992,0.0211,0.9984
189,0.0181,0.9990,0.0195,0.9984
190,0.0192,0.9991,0.0200,0.9984
191,0.0209,0.9986,0.0214,0.9984
192,0.0212,0.9984,0.0276,0.9976
193,0.0280,0.9984,0.0958,0.9927
194,0.0353,0.9985,0.0276,0.9976
195,0.0223,0.9991,0.0240,0.9984
196,0.0189,0.9993,0.0250,0.9984
197,0.0205,0.9990,0.0296,0.9976
198,0.0195,0.9988,0.0223,0.9984
199,0.0201,0.9988,0.0298,0.9976
200,0.0209,0.9993,0.0265,0.9984
201,0.0188,0.9993,0.0243,0.9984
202,0.0185,0.9992,0.0232,0.9984
203,0.0182,0.9995,0.0223,0.9984
204,0.0201,0.9988,0.0228,0.9984
205,0.0196,0.9991,0.0246,0.9984
206,0.0202,0.9989,0.0251,0.9984
207,0.0193,0.9989,0.0220,0.9984
208,0.0176,0.9991,0.0225,0.9984
209,0.0187,0.9993,0.0222,0.9984
210,0.0173,0.9993,0.0221,0.9984
211,0.0193,0.9991,0.0213,0.9984
212,0.0179,0.9992,0.0233,0.9984
213,0.0175,0.9995,0.0242,0.9984
214,0.0185,0.9992,0.0225,0.9984
215,0.0176,0.9993,0.0233,0.9984
216,0.0171,0.9994,0.0227,0.9984
217,0.0171,0.9993,0.0219,0.9984
218,0.0165,0.9993,0.0260,0.9984
219,0.0168,0.9994,0.0223,0.9984
220,0.0162,0.9993,0.0211,0.9984
221,0.0165,0.9992,0.0225,0.9984
222,0.0169,0.9992,0.0206,0.9984
223,0.0173,0.9993,0.0205,0.9984
224,0.0168,0.9993,0.0251,0.9984
225,0.0172,0.9993,0.0206,0.9984
226,0.0166,0.9994,0.0216,0.9984
227,0.0168,0.9995,0.0213,0.9984
228,0.0162,0.9993,0.0209,0.9984
229,0.0157,0.9995,0.0220,0.9984
230,0.0164,0.9991,0.0192,0.9992
231,0.0168,0.9992,0.0200,0.9992
232,0.0166,0.9995,0.0200,0.9984
233,0.0160,0.9993,0.0212,0.9984
234,0.0165,0.9996,0.0204,0.9992
235,0.0158,0.9994,0.0209,0.9992
236,0.0163,0.9995,0.0202,0.9992
237,0.0161,0.9994,0.0219,0.9984
238,0.0163,0.9993,0.0200,0.9992
239,0.0152,0.9995,0.0197,0.9992
240,0.0155,0.9994,0.0185,0.9992
241,0.0162,0.9995,0.0189,0.9992
242,0.0163,0.9995,0.0197,0.9992
243,0.0158,0.9995,0.0185,0.9992
244,0.0154,0.9995,0.0189,0.9992
245,0.0159,0.9995,0.0200,0.9984
246,0.0156,0.9994,0.0194,0.9992
247,0.0155,0.9995,0.0183,0.9992
248,0.0195,0.9994,0.0190,0.9992
249,0.0159,0.9995,0.0214,0.9984
250,0.0151,0.9994,0.0199,0.9992
251,0.0156,0.9995,0.0192,0.9992
252,0.0154,0.9995,0.0197,0.9992
253,0.0154,0.9996,0.0187,0.9992
254,0.0152,0.9993,0.0206,0.9984
255,0.0163,0.9992,0.0213,0.9984
256,0.0159,0.9995,0.0181,0.9992
257,0.0170,0.9993,0.0182,0.9992
258,0.0155,0.9992,0.0180,0.9992
259,0.0156,0.9994,0.0196,0.9992
260,0.0157,0.9991,0.0198,0.9992
261,0.0163,0.9994,0.0195,0.9992
262,0.0148,0.9994,0.0195,0.9992
263,0.0146,0.9996,0.0204,0.9992
264,0.0147,0.9994,0.0197,0.9992
265,0.0147,0.9995,0.0193,0.9992
266,0.0142,0.9995,0.0188,0.9992
267,0.0151,0.9995,0.0189,0.9992
268,0.0154,0.9995,0.0195,0.9992
269,0.0152,0.9993,0.0172,0.9992
270,0.0148,0.9995,0.0213,0.9984
271,0.0149,0.9995,0.0218,0.9984
272,0.0141,0.9995,0.0167,0.9992
273,0.0146,0.9996,0.0185,0.9992
274,0.0149,0.9996,0.0191,0.9992
275,0.0147,0.9994,0.0210,0.9984
276,0.0144,0.9993,0.0178,0.9992
277,0.0143,0.9996,0.0194,0.9992
278,0.0146,0.9994,0.0191,0.9992
279,0.0142,0.9994,0.0184,0.9992
280,0.0145,0.9995,0.0181,0.9992
281,0.0142,0.9995,0.0199,0.9984
282,0.0145,0.9994,0.0203,0.9984
283,0.0144,0.9996,0.0163,0.9992
284,0.0144,0.9996,0.0182,0.9992
285,0.0138,0.9995,0.0181,0.9992
286,0.0145,0.9995,0.0175,0.9992
287,0.0137,0.9996,0.0193,0.9992
288,0.0151,0.9992,0.0182,0.9992
289,0.0140,0.9997,0.0178,0.9992
290,0.0134,0.9997,0.0177,0.9992
291,0.0135,0.9997,0.0170,0.9992
292,0.0138,0.9994,0.0142,0.9992
293,0.0139,0.9993,0.0183,0.9992
294,0.0141,0.9995,0.0190,0.9992
295,0.0137,0.9995,0.0187,0.9992
296,0.0138,0.9996,0.0195,0.9992
297,0.0143,0.9992,0.0180,0.9992
298,0.0140,0.9996,0.0188,0.9992
299,0.0135,0.9996,0.0189,0.9992
300,0.0137,0.9995,0.0211,0.9992
301,0.0138,0.9995,0.0186,0.9992
302,0.0128,0.9997,0.0181,0.9992
303,0.0138,0.9995,0.0182,0.9992
304,0.0137,0.9994,0.0221,0.9984
305,0.0143,0.9995,0.0204,0.9984
306,0.0136,0.9996,0.0189,0.9992
307,0.0138,0.9994,0.0219,0.9984
308,0.0141,0.9994,0.0207,0.9984
309,0.0134,0.9995,0.0192,0.9984
310,0.0142,0.9994,0.0205,0.9992
311,0.0132,0.9996,0.0197,0.9992
312,0.0131,0.9995,0.0196,0.9992
313,0.0131,0.9995,0.0172,0.9992
314,0.0129,0.9996,0.0203,0.9992
315,0.0130,0.9996,0.0171,0.9992
316,0.0128,0.9997,0.0197,0.9992
317,0.0138,0.9995,0.0139,0.9992
318,0.0128,0.9995,0.0191,0.9984
319,0.0123,0.9995,0.0173,0.9992
320,0.0126,0.9996,0.0179,0.9992
321,0.0127,0.9997,0.0197,0.9984
322,0.0126,0.9997,0.0169,0.9992
323,0.0133,0.9996,0.0183,0.9992
324,0.0129,0.9995,0.0166,0.9992
325,0.0141,0.9995,0.0255,0.9984
326,0.0187,0.9988,0.0167,0.9992
327,0.0152,0.9996,0.0185,0.9992
328,0.0133,0.9996,0.0177,0.9992
329,0.0128,0.9996,0.0188,0.9992
330,0.0122,0.9998,0.0181,0.9992
331,0.0122,0.9996,0.0184,0.9992
332,0.0126,0.9996,0.0194,0.9992
333,0.0120,0.9996,0.0180,0.9992
334,0.0124,0.9995,0.0209,0.9992
335,0.0127,0.9996,0.0213,0.9992
336,0.0128,0.9995,0.0179,0.9992
337,0.0125,0.9996,0.0196,0.9992
338,0.0125,0.9997,0.0198,0.9992
339,0.0143,0.9994,0.0234,0.9976
340,0.0171,0.9992,0.0435,0.9968
341,0.0154,0.9987,0.0367,0.9984
342,0.0167,0.9995,0.0256,0.9984
343,0.0139,0.9995,0.0192,0.9984
344,0.0127,0.9996,0.0179,0.9992
345,0.0125,0.9997,0.0178,0.9992
346,0.0121,0.9997,0.0181,0.9992
347,0.0121,0.9997,0.0189,0.9992
348,0.0126,0.9996,0.0188,0.9992
349,0.0118,0.9997,0.0191,0.9992
350,0.0123,0.9996,0.0188,0.9992
351,0.0117,0.9997,0.0186,0.9992
352,0.0119,0.9996,0.0172,0.9992
353,0.0123,0.9995,0.0169,0.9992
354,0.0127,0.9997,0.0170,0.9992
355,0.0121,0.9997,0.0180,0.9992
356,0.0122,0.9997,0.0183,0.9992
357,0.0116,0.9997,0.0189,0.9992
358,0.0124,0.9997,0.0179,0.9992
359,0.0126,0.9994,0.0185,0.9992
360,0.0115,0.9995,0.0185,0.9992
361,0.0121,0.9997,0.0186,0.9992
362,0.0116,0.9995,0.0175,0.9992
363,0.0121,0.9997,0.0175,0.9992
364,0.0120,0.9996,0.0182,0.9992
365,0.0122,0.9995,0.0185,0.9992
366,0.0114,0.9996,0.0169,0.9992
367,0.0123,0.9996,0.0189,0.9992
