epoch,loss,acc,val_loss,val_acc
47,0.6188,0.7649,0.4409,0.8335
48,0.5994,0.7676,0.4356,0.8343
49,0.5810,0.7688,0.4180,0.8335
50,0.5836,0.7703,0.4173,0.8286
51,0.5691,0.7716,0.3978,0.8351
52,0.5563,0.7779,0.4028,0.8343
53,0.5606,0.7716,0.4447,0.8278
54,0.5419,0.7804,0.4247,0.8327
55,0.5364,0.7781,0.4244,0.8375
56,0.5365,0.7826,0.4148,0.8294
57,0.5395,0.7813,0.3784,0.8448
58,0.5301,0.7777,0.3779,0.8481
59,0.5292,0.7825,0.3670,0.8473
60,0.5365,0.7828,0.3758,0.8473
61,0.4984,0.7935,0.3915,0.8603
62,0.5077,0.7939,0.3641,0.8587
63,0.5081,0.7901,0.3820,0.8562
64,0.4845,0.7941,0.3424,0.8676
65,0.5034,0.7908,0.3611,0.8627
66,0.4869,0.7978,0.3610,0.8643
67,0.4792,0.8044,0.3565,0.8635
68,0.4879,0.7989,0.3330,0.8708
69,0.4581,0.8080,0.3493,0.8700
70,0.4646,0.8035,0.3203,0.8741
71,0.4538,0.8134,0.3253,0.8733
72,0.4715,0.8078,0.3190,0.8765
73,0.4619,0.8095,0.3195,0.8741
74,0.4812,0.7999,0.3495,0.8635
75,0.4773,0.8021,0.3562,0.8635
76,0.4584,0.8092,0.3534,0.8554
77,0.4607,0.8060,0.3483,0.8627
78,0.4431,0.8158,0.3316,0.8684
79,0.4428,0.8190,0.3421,0.8676
80,0.4479,0.8223,0.3412,0.8733
81,0.4331,0.8175,0.3268,0.8708
82,0.4399,0.8186,0.3140,0.8806
83,0.4199,0.8206,0.3295,0.8757
84,0.4172,0.8258,0.3307,0.8708
85,0.4343,0.8138,0.3483,0.8733
86,0.4562,0.8067,0.3228,0.8733
87,0.4510,0.8115,0.3417,0.8790
88,0.4479,0.8101,0.3452,0.8822
89,0.4277,0.8181,0.3105,0.8871
90,0.4203,0.8200,0.3121,0.8814
91,0.4161,0.8197,0.3451,0.8879
92,0.4069,0.8296,0.3332,0.8920
93,0.4171,0.8208,0.3263,0.8985
94,0.4127,0.8284,0.3188,0.9001
95,0.3926,0.8310,0.3216,0.8952
96,0.3868,0.8365,0.3210,0.9025
97,0.3828,0.8412,0.3003,0.9009
98,0.3810,0.8402,0.2970,0.9058
99,0.3714,0.8452,0.2987,0.9050
100,0.3573,0.8484,0.3171,0.9017
101,0.3533,0.8520,0.2953,0.9074
102,0.3482,0.8561,0.3017,0.9066
103,0.3457,0.8614,0.2800,0.9155
104,0.3374,0.8626,0.2675,0.9147
105,0.3376,0.8642,0.2307,0.9171
106,0.3203,0.8695,0.2163,0.9204
107,0.3139,0.8702,0.2190,0.9204
108,0.3054,0.8765,0.2083,0.9253
109,0.2986,0.8813,0.1990,0.9253
110,0.2976,0.8864,0.1945,0.9301
111,0.2846,0.8868,0.1940,0.9277
112,0.2743,0.8947,0.1876,0.9301
113,0.2680,0.8944,0.1820,0.9342
114,0.2588,0.8994,0.1805,0.9383
115,0.2606,0.9022,0.1738,0.9399
116,0.2548,0.9044,0.1616,0.9358
117,0.2470,0.9093,0.1601,0.9342
118,0.2364,0.9134,0.1867,0.9358
119,0.2434,0.9074,0.1654,0.9326
120,0.2417,0.9102,0.1560,0.9334
121,0.2326,0.9126,0.1606,0.9334
122,0.2206,0.9155,0.1623,0.9326
123,0.2188,0.9171,0.1464,0.9391
124,0.2221,0.9157,0.1596,0.9391
125,0.2145,0.9210,0.1599,0.9439
126,0.2050,0.9229,0.1582,0.9456
127,0.2052,0.9266,0.1605,0.9472
128,0.1974,0.9277,0.1630,0.9456
129,0.1953,0.9294,0.1593,0.9472
130,0.1920,0.9296,0.1624,0.9448
131,0.1917,0.9316,0.1318,0.9472
132,0.1811,0.9373,0.1284,0.9496
133,0.1830,0.9327,0.1317,0.9480
134,0.1777,0.9369,0.1249,0.9472
135,0.1721,0.9397,0.1230,0.9529
136,0.1692,0.9409,0.1171,0.9569
137,0.1732,0.9377,0.1115,0.9578
138,0.1673,0.9431,0.1122,0.9626
139,0.1719,0.9407,0.1383,0.9578
140,0.1613,0.9436,0.1133,0.9561
141,0.1582,0.9456,0.1121,0.9561
142,0.1578,0.9409,0.1121,0.9594
143,0.1571,0.9461,0.1098,0.9602
144,0.1602,0.9462,0.1092,0.9602
145,0.1604,0.9464,0.1056,0.9578
146,0.1531,0.9472,0.1045,0.9594
147,0.1495,0.9500,0.1012,0.9618
148,0.1457,0.9506,0.1195,0.9626
149,0.1445,0.9509,0.1257,0.9691
150,0.1435,0.9508,0.0997,0.9667
151,0.1403,0.9547,0.0957,0.9724
152,0.1390,0.9551,0.0950,0.9708
153,0.1407,0.9523,0.0955,0.9675
154,0.1382,0.9528,0.0966,0.9740
155,0.1309,0.9564,0.1108,0.9708
156,0.1245,0.9582,0.1194,0.9716
157,0.1314,0.9562,0.0894,0.9716
158,0.1307,0.9567,0.0869,0.9716
159,0.1240,0.9601,0.1176,0.9740
160,0.1191,0.9620,0.0862,0.9748
161,0.1182,0.9621,0.0865,0.9740
162,0.1184,0.9623,0.0848,0.9748
163,0.1146,0.9642,0.0821,0.9756
164,0.1131,0.9641,0.0826,0.9756
165,0.1181,0.9620,0.0817,0.9773
166,0.1155,0.9649,0.0835,0.9724
167,0.1089,0.9659,0.0840,0.9756
168,0.1048,0.9664,0.0831,0.9748
169,0.1137,0.9635,0.0984,0.9708
170,0.1123,0.9656,0.0921,0.9732
171,0.1160,0.9613,0.0928,0.9740
172,0.1124,0.9640,0.0880,0.9748
173,0.1112,0.9637,0.0945,0.9748
174,0.1134,0.9646,0.0903,0.9748
175,0.1097,0.9651,0.0884,0.9732
176,0.1092,0.9649,0.0878,0.9756
177,0.1008,0.9682,0.0882,0.9732
178,0.1043,0.9674,0.0865,0.9724
179,0.1044,0.9675,0.0834,0.9740
180,0.1050,0.9696,0.0821,0.9756
181,0.1062,0.9678,0.0766,0.9781
182,0.0983,0.9699,0.0747,0.9789
183,0.1000,0.9689,0.0754,0.9781
184,0.0950,0.9719,0.0733,0.9781
185,0.0911,0.9715,0.0765,0.9764
186,0.0942,0.9730,0.0779,0.9756
187,0.0902,0.9728,0.0791,0.9773
188,0.0890,0.9739,0.0767,0.9789
189,0.0911,0.9711,0.0730,0.9773
190,0.0874,0.9740,0.0710,0.9773
191,0.0857,0.9732,0.0697,0.9781
192,0.0859,0.9743,0.0728,0.9781
193,0.0886,0.9753,0.0738,0.9797
194,0.0866,0.9763,0.0684,0.9789
195,0.0831,0.9761,0.0658,0.9805
196,0.0894,0.9715,0.0772,0.9773
197,0.0895,0.9751,0.0771,0.9781
198,0.0907,0.9738,0.0741,0.9797
199,0.0855,0.9752,0.0763,0.9797
200,0.0811,0.9760,0.0729,0.9773
201,0.0797,0.9771,0.0773,0.9781
202,0.0823,0.9757,0.0743,0.9764
203,0.0818,0.9770,0.0681,0.9797
204,0.0781,0.9776,0.0652,0.9813
205,0.0801,0.9763,0.0629,0.9797
206,0.0767,0.9794,0.0629,0.9821
207,0.0751,0.9787,0.0641,0.9821
208,0.0765,0.9782,0.0610,0.9829
209,0.0737,0.9806,0.0626,0.9829
210,0.0691,0.9822,0.0631,0.9829
211,0.0706,0.9799,0.0621,0.9862
212,0.0723,0.9807,0.0597,0.9821
213,0.0714,0.9799,0.0602,0.9870
214,0.0768,0.9794,0.0814,0.9821
215,0.0784,0.9756,0.0628,0.9829
216,0.0716,0.9802,0.0606,0.9829
217,0.0705,0.9793,0.0580,0.9838
218,0.0725,0.9790,0.0614,0.9846
219,0.0680,0.9803,0.0626,0.9854
220,0.0699,0.9793,0.0619,0.9846
221,0.0688,0.9807,0.0698,0.9821
222,0.0706,0.9792,0.0698,0.9829
223,0.0734,0.9780,0.0716,0.9838
224,0.0693,0.9805,0.0704,0.9854
225,0.0695,0.9808,0.0649,0.9821
226,0.0674,0.9805,0.0620,0.9854
227,0.0682,0.9808,0.0573,0.9846
228,0.0629,0.9835,0.0639,0.9854
229,0.0643,0.9826,0.0539,0.9854
230,0.0629,0.9819,0.0569,0.9854
231,0.0646,0.9818,0.0558,0.9846
232,0.0640,0.9834,0.0630,0.9862
233,0.0625,0.9847,0.0552,0.9886
234,0.0615,0.9833,0.0511,0.9894
235,0.0612,0.9832,0.0524,0.9878
236,0.0638,0.9837,0.0500,0.9886
237,0.0597,0.9848,0.0529,0.9894
238,0.0572,0.9861,0.0517,0.9894
239,0.0601,0.9834,0.0518,0.9903
240,0.0555,0.9845,0.0514,0.9903
241,0.0579,0.9847,0.0492,0.9903
242,0.0550,0.9863,0.0496,0.9903
243,0.0574,0.9844,0.0488,0.9903
244,0.0536,0.9864,0.0484,0.9886
245,0.0560,0.9844,0.0520,0.9894
246,0.0527,0.9862,0.0513,0.9911
247,0.0510,0.9870,0.0476,0.9911
248,0.0518,0.9880,0.0485,0.9911
249,0.0504,0.9878,0.0466,0.9894
250,0.0500,0.9876,0.0448,0.9894
251,0.0499,0.9882,0.0448,0.9903
252,0.0507,0.9878,0.0482,0.9903
253,0.0498,0.9871,0.0493,0.9919
254,0.0462,0.9893,0.0448,0.9911
255,0.0488,0.9880,0.0434,0.9927
256,0.0487,0.9883,0.0397,0.9927
257,0.0487,0.9893,0.0414,0.9935
258,0.0457,0.9888,0.0418,0.9911
259,0.0496,0.9892,0.0474,0.9911
260,0.0473,0.9888,0.0426,0.9935
261,0.0455,0.9902,0.0431,0.9935
262,0.0428,0.9898,0.0431,0.9927
263,0.0445,0.9904,0.0478,0.9911
264,0.0437,0.9899,0.0468,0.9935
265,0.0417,0.9914,0.0446,0.9927
266,0.0412,0.9911,0.0461,0.9935
267,0.0423,0.9912,0.0464,0.9927
268,0.0367,0.9920,0.0475,0.9927
269,0.0405,0.9911,0.0455,0.9927
270,0.0384,0.9925,0.0456,0.9911
271,0.0373,0.9925,0.0470,0.9903
272,0.0369,0.9932,0.0427,0.9927
273,0.0368,0.9926,0.0436,0.9951
274,0.0380,0.9924,0.0439,0.9943
275,0.0381,0.9923,0.0438,0.9943
276,0.0375,0.9919,0.0401,0.9943
277,0.0382,0.9911,0.0430,0.9911
278,0.0390,0.9920,0.0428,0.9919
279,0.0362,0.9920,0.0426,0.9911
280,0.0361,0.9930,0.0367,0.9951
281,0.0362,0.9924,0.0357,0.9951
282,0.0335,0.9935,0.0398,0.9943
283,0.0376,0.9927,0.0360,0.9959
284,0.0403,0.9925,0.0467,0.9919
285,0.0367,0.9923,0.0519,0.9911
286,0.0346,0.9933,0.0503,0.9935
287,0.0330,0.9930,0.0415,0.9951
288,0.0329,0.9930,0.0424,0.9943
289,0.0324,0.9926,0.0505,0.9935
290,0.0351,0.9929,0.0423,0.9951
291,0.0315,0.9943,0.0408,0.9959
292,0.0333,0.9938,0.0437,0.9935
293,0.0336,0.9939,0.0428,0.9927
294,0.0315,0.9939,0.0401,0.9951
295,0.0291,0.9950,0.0376,0.9943
296,0.0332,0.9932,0.0423,0.9951
297,0.0315,0.9939,0.0371,0.9951
298,0.0300,0.9942,0.0416,0.9943
299,0.0297,0.9936,0.0365,0.9951
300,0.0309,0.9942,0.0391,0.9943
301,0.0281,0.9945,0.0363,0.9959
302,0.0304,0.9942,0.0370,0.9968
303,0.0288,0.9944,0.0421,0.9935
304,0.0276,0.9954,0.0374,0.9968
305,0.0278,0.9952,0.0391,0.9935
306,0.0277,0.9950,0.0425,0.9951
307,0.0266,0.9957,0.0463,0.9943
308,0.0282,0.9957,0.0385,0.9943
309,0.0285,0.9947,0.0336,0.9968
310,0.0289,0.9946,0.0364,0.9943
311,0.0290,0.9950,0.0430,0.9927
312,0.0305,0.9951,0.0379,0.9959
313,0.0271,0.9958,0.0400,0.9943
314,0.0262,0.9958,0.0375,0.9959
315,0.0257,0.9959,0.0373,0.9959
316,0.0270,0.9949,0.0294,0.9976
317,0.0301,0.9944,0.0301,0.9976
318,0.0300,0.9944,0.0330,0.9959
319,0.0315,0.9943,0.0292,0.9968
320,0.0311,0.9940,0.0351,0.9935
321,0.0323,0.9946,0.0284,0.9968
322,0.0306,0.9945,0.0369,0.9935
323,0.0312,0.9948,0.0273,0.9935
324,0.0283,0.9961,0.0277,0.9959
325,0.0297,0.9945,0.0323,0.9943
326,0.0296,0.9945,0.0370,0.9943
327,0.0269,0.9949,0.0337,0.9943
328,0.0286,0.9950,0.0422,0.9943
329,0.0277,0.9951,0.0361,0.9951
330,0.0256,0.9958,0.0390,0.9943
331,0.0254,0.9962,0.0396,0.9943
332,0.0232,0.9960,0.0402,0.9943
333,0.0249,0.9954,0.0360,0.9943
334,0.0242,0.9962,0.0350,0.9951
335,0.0238,0.9965,0.0353,0.9951
336,0.0250,0.9957,0.0334,0.9951
337,0.0246,0.9962,0.0342,0.9959
338,0.0234,0.9965,0.0403,0.9951
339,0.0232,0.9961,0.0370,0.9959
340,0.0242,0.9961,0.0348,0.9959
341,0.0229,0.9962,0.0362,0.9959
342,0.0228,0.9971,0.0395,0.9951
343,0.0217,0.9967,0.0374,0.9943
344,0.0230,0.9965,0.0338,0.9959
345,0.0223,0.9968,0.0354,0.9959
346,0.0236,0.9964,0.0466,0.9935
347,0.0252,0.9964,0.0300,0.9951
348,0.0232,0.9956,0.0310,0.9943
349,0.0248,0.9968,0.0364,0.9959
350,0.0230,0.9967,0.0332,0.9968
351,0.0230,0.9964,0.0421,0.9943
352,0.0225,0.9963,0.0375,0.9959
353,0.0233,0.9970,0.0381,0.9943
354,0.0218,0.9970,0.0318,0.9968
355,0.0211,0.9970,0.0330,0.9968
356,0.0222,0.9967,0.0320,0.9968
357,0.0195,0.9977,0.0313,0.9976
358,0.0217,0.9968,0.0323,0.9968
359,0.0200,0.9972,0.0415,0.9943
360,0.0201,0.9974,0.0303,0.9968
361,0.0215,0.9972,0.0391,0.9935
362,0.0225,0.9968,0.0302,0.9976
363,0.0206,0.9972,0.0330,0.9951
364,0.0209,0.9972,0.0267,0.9968
365,0.0222,0.9971,0.0273,0.9959
366,0.0212,0.9970,0.0257,0.9968
367,0.0185,0.9980,0.0258,0.9968
368,0.0201,0.9968,0.0261,0.9968
369,0.0212,0.9966,0.0267,0.9959
370,0.0201,0.9973,0.0260,0.9968
371,0.0188,0.9976,0.0259,0.9976
372,0.0226,0.9968,0.0348,0.9959
373,0.0208,0.9977,0.0258,0.9976
374,0.0195,0.9973,0.0260,0.9976
375,0.0173,0.9987,0.0256,0.9976
376,0.0187,0.9978,0.0259,0.9968
377,0.0196,0.9972,0.0261,0.9968
378,0.0211,0.9971,0.0253,0.9976
379,0.0186,0.9972,0.0251,0.9976
380,0.0175,0.9980,0.0263,0.9968
381,0.0185,0.9974,0.0257,0.9976
382,0.0180,0.9978,0.0257,0.9976
383,0.0175,0.9982,0.0258,0.9976
384,0.0173,0.9977,0.0256,0.9976
385,0.0188,0.9976,0.0249,0.9976
386,0.0186,0.9977,0.0256,0.9976
387,0.0176,0.9977,0.0261,0.9968
388,0.0171,0.9984,0.0258,0.9976
389,0.0172,0.9979,0.0255,0.9976
390,0.0170,0.9980,0.0255,0.9976
391,0.0175,0.9978,0.0253,0.9976
392,0.0201,0.9977,0.0259,0.9976
393,0.0174,0.9980,0.0267,0.9976
394,0.0181,0.9977,0.0272,0.9968
395,0.0170,0.9978,0.0255,0.9976
396,0.0163,0.9977,0.0258,0.9976
397,0.0160,0.9979,0.0269,0.9976
398,0.0161,0.9983,0.0265,0.9976
399,0.0161,0.9985,0.0263,0.9976
400,0.0170,0.9985,0.0271,0.9976
401,0.0179,0.9979,0.0304,0.9959
402,0.0164,0.9982,0.0246,0.9976
403,0.0148,0.9988,0.0247,0.9976
404,0.0156,0.9980,0.0253,0.9976
405,0.0165,0.9979,0.0253,0.9976
406,0.0162,0.9977,0.0267,0.9976
407,0.0175,0.9983,0.0299,0.9976
408,0.0187,0.9978,0.0266,0.9976
409,0.0148,0.9983,0.0276,0.9968
410,0.0174,0.9978,0.0366,0.9959
411,0.0173,0.9977,0.0274,0.9976
412,0.0159,0.9986,0.0282,0.9976
413,0.0167,0.9978,0.0313,0.9959
414,0.0167,0.9977,0.0275,0.9976
415,0.0169,0.9979,0.0256,0.9968
416,0.0158,0.9983,0.0247,0.9976
417,0.0156,0.9980,0.0246,0.9976
418,0.0155,0.9979,0.0245,0.9976
419,0.0153,0.9985,0.0246,0.9976
420,0.0137,0.9993,0.0245,0.9976
421,0.0157,0.9982,0.0246,0.9976
422,0.0154,0.9983,0.0248,0.9968
423,0.0147,0.9987,0.0243,0.9976
424,0.0136,0.9987,0.0243,0.9976
425,0.0143,0.9987,0.0258,0.9968
426,0.0161,0.9985,0.0247,0.9959
427,0.0146,0.9985,0.0230,0.9976
428,0.0148,0.9986,0.0227,0.9976
429,0.0143,0.9986,0.0226,0.9976
430,0.0180,0.9980,0.0257,0.9968
431,0.0202,0.9974,0.0242,0.9976
432,0.0160,0.9983,0.0249,0.9976
433,0.0146,0.9985,0.0234,0.9976
434,0.0154,0.9986,0.0242,0.9976
435,0.0153,0.9983,0.0245,0.9976
436,0.0143,0.9990,0.0243,0.9976
437,0.0154,0.9985,0.0239,0.9976
438,0.0133,0.9988,0.0252,0.9976
439,0.0145,0.9987,0.0242,0.9976
440,0.0147,0.9985,0.0247,0.9976
441,0.0137,0.9985,0.0249,0.9976
442,0.0154,0.9983,0.0233,0.9976
443,0.0146,0.9985,0.0239,0.9976
444,0.0153,0.9985,0.0230,0.9976
445,0.0146,0.9985,0.0243,0.9976
446,0.0145,0.9987,0.0242,0.9976
447,0.0150,0.9982,0.0247,0.9976
448,0.0138,0.9988,0.0242,0.9976
449,0.0135,0.9989,0.0243,0.9976
450,0.0141,0.9983,0.0237,0.9976
