epoch,loss,acc,val_loss,val_acc
229,0.0154,0.9991,0.0242,0.9976
230,0.0148,0.9989,0.0243,0.9976
231,0.0148,0.9994,0.0247,0.9976
232,0.0147,0.9994,0.0202,0.9976
233,0.0149,0.9990,0.0260,0.9967
234,0.0148,0.9989,0.0213,0.9976
235,0.0149,0.9988,0.0219,0.9976
236,0.0146,0.9993,0.0203,0.9976
237,0.0152,0.9988,0.0186,0.9976
238,0.0144,0.9995,0.0211,0.9976
239,0.0145,0.9989,0.0195,0.9976
240,0.0144,0.9992,0.0200,0.9976
241,0.0144,0.9994,0.0207,0.9976
242,0.0144,0.9992,0.0196,0.9976
243,0.0141,0.9994,0.0212,0.9976
244,0.0142,0.9993,0.0198,0.9976
245,0.0141,0.9991,0.0244,0.9967
246,0.0142,0.9993,0.0159,0.9976
247,0.0148,0.9990,0.0236,0.9967
248,0.0140,0.9991,0.0157,0.9976
249,0.0144,0.9988,0.0174,0.9976
250,0.0141,0.9992,0.0175,0.9976
251,0.0138,0.9993,0.0227,0.9967
252,0.0139,0.9991,0.0206,0.9976
253,0.0138,0.9995,0.0216,0.9976
254,0.0137,0.9994,0.0223,0.9976
255,0.0145,0.9987,0.0143,0.9984
256,0.0137,0.9992,0.0263,0.9976
257,0.0135,0.9994,0.0176,0.9976
258,0.0137,0.9992,0.0212,0.9967
259,0.0133,0.9994,0.0159,0.9976
260,0.0135,0.9995,0.0168,0.9976
261,0.0131,0.9997,0.0191,0.9976
262,0.0136,0.9995,0.0180,0.9976
263,0.0130,0.9994,0.0195,0.9976
264,0.0131,0.9995,0.0143,0.9984
265,0.0131,0.9994,0.0173,0.9976
266,0.0133,0.9993,0.0150,0.9976
267,0.0133,0.9991,0.0186,0.9976
268,0.0131,0.9993,0.0185,0.9976
269,0.0133,0.9993,0.0292,0.9967
270,0.0164,0.9992,0.0171,0.9976
271,0.0135,0.9991,0.0391,0.9959
272,0.0135,0.9993,0.0213,0.9976
273,0.0128,0.9996,0.0171,0.9976
274,0.0130,0.9994,0.0185,0.9976
275,0.0128,0.9993,0.0192,0.9976
276,0.0126,0.9995,0.0214,0.9976
277,0.0126,0.9995,0.0211,0.9976
278,0.0128,0.9992,0.0213,0.9976
279,0.0126,0.9996,0.0189,0.9976
280,0.0126,0.9994,0.0168,0.9976
281,0.0126,0.9991,0.0152,0.9976
282,0.0125,0.9993,0.0183,0.9976
283,0.0123,0.9996,0.0194,0.9976
284,0.0123,0.9996,0.0187,0.9976
285,0.0124,0.9995,0.0155,0.9976
286,0.0123,0.9993,0.0216,0.9976
287,0.0125,0.9995,0.0243,0.9976
288,0.0121,0.9997,0.0178,0.9976
289,0.0123,0.9992,0.0158,0.9976
290,0.0119,0.9996,0.0172,0.9976
291,0.0119,0.9996,0.0129,0.9984
292,0.0123,0.9995,0.0153,0.9976
293,0.0118,0.9996,0.0197,0.9967
294,0.0121,0.9995,0.0240,0.9976
295,0.0120,0.9995,0.0136,0.9976
296,0.0118,0.9996,0.0134,0.9976
297,0.0120,0.9996,0.0161,0.9976
298,0.0116,0.9997,0.0167,0.9976
299,0.0117,0.9997,0.0178,0.9976
300,0.0117,0.9996,0.0190,0.9976
301,0.0118,0.9997,0.0173,0.9976
302,0.0115,0.9997,0.0178,0.9976
303,0.0116,0.9997,0.0136,0.9976
304,0.0113,0.9998,0.0153,0.9976
305,0.0113,0.9999,0.0198,0.9976
306,0.0113,0.9997,0.0131,0.9976
307,0.0115,0.9997,0.0121,0.9984
308,0.0114,0.9996,0.0142,0.9984
309,0.0117,0.9996,0.0232,0.9976
310,0.0118,0.9996,0.0159,0.9976
311,0.0111,0.9999,0.0129,0.9976
312,0.0112,0.9998,0.0122,0.9984
313,0.0110,0.9999,0.0118,0.9992
314,0.0110,0.9999,0.0118,0.9992
315,0.0110,0.9997,0.0117,0.9992
316,0.0110,0.9995,0.0123,0.9992
317,0.0110,0.9996,0.0117,0.9992
318,0.0110,0.9995,0.0222,0.9984
319,0.0110,0.9997,0.0228,0.9984
320,0.0108,0.9999,0.0191,0.9984
321,0.0110,0.9997,0.0196,0.9984
322,0.0107,0.9999,0.0178,0.9984
323,0.0109,0.9996,0.0116,1.0000
324,0.0113,0.9993,0.0112,0.9992
325,0.0112,0.9995,0.0123,0.9984
326,0.0107,0.9999,0.0134,0.9992
327,0.0108,0.9997,0.0126,0.9984
328,0.0105,0.9999,0.0120,0.9984
329,0.0106,0.9998,0.0117,0.9984
330,0.0107,0.9997,0.0115,0.9992
331,0.0103,0.9999,0.0115,1.0000
332,0.0105,0.9998,0.0112,0.9992
333,0.0104,0.9999,0.0115,0.9992
334,0.0103,0.9998,0.0111,0.9992
335,0.0103,0.9999,0.0110,0.9992
336,0.0103,0.9998,0.0166,0.9984
337,0.0105,0.9997,0.0140,0.9984
338,0.0103,0.9999,0.0114,0.9992
339,0.0102,0.9998,0.0113,1.0000
340,0.0101,0.9998,0.0114,0.9992
341,0.0102,0.9997,0.0108,1.0000
342,0.0101,0.9998,0.0109,1.0000
343,0.0102,0.9997,0.0108,1.0000
344,0.0101,0.9998,0.0147,0.9984
345,0.0099,0.9998,0.0108,1.0000
346,0.0102,0.9998,0.0106,1.0000
347,0.0100,0.9998,0.0123,0.9984
348,0.0098,0.9999,0.0106,1.0000
349,0.0098,0.9998,0.0105,1.0000
350,0.0106,0.9997,0.0109,0.9992
351,0.0097,0.9999,0.0124,0.9984
352,0.0097,0.9999,0.0117,0.9984
353,0.0098,0.9998,0.0108,1.0000
354,0.0096,0.9999,0.0106,1.0000
355,0.0100,0.9997,0.0103,1.0000
356,0.0097,0.9999,0.0128,0.9992
357,0.0097,0.9999,0.0108,1.0000
358,0.0096,0.9999,0.0103,1.0000
359,0.0096,0.9999,0.0104,1.0000
360,0.0096,0.9999,0.0134,0.9984
361,0.0096,0.9998,0.0108,0.9992
362,0.0094,0.9999,0.0110,0.9992
363,0.0094,0.9999,0.0110,0.9992
364,0.0096,0.9997,0.0105,1.0000
365,0.0094,0.9999,0.0107,0.9992
366,0.0094,0.9999,0.0112,0.9992
367,0.0094,0.9999,0.0103,1.0000
368,0.0093,0.9999,0.0105,0.9992
369,0.0092,0.9999,0.0112,0.9992
370,0.0092,0.9998,0.0108,0.9992
371,0.0092,0.9999,0.0099,1.0000
372,0.0093,0.9998,0.0099,1.0000
373,0.0091,0.9999,0.0106,0.9992
374,0.0091,0.9999,0.0101,1.0000
375,0.0092,0.9998,0.0102,1.0000
376,0.0091,0.9999,0.0114,0.9992
377,0.0091,0.9999,0.0116,0.9992
378,0.0090,0.9999,0.0106,0.9992
379,0.0090,0.9999,0.0097,1.0000
380,0.0092,0.9997,0.0124,0.9992
381,0.0112,0.9994,0.0258,0.9984
382,0.0111,0.9993,0.0140,0.9984
383,0.0090,0.9998,0.0173,0.9984
384,0.0093,0.9998,0.0159,0.9984
385,0.0090,0.9999,0.0147,0.9984
386,0.0088,0.9998,0.0150,0.9984
387,0.0090,0.9998,0.0136,0.9984
388,0.0088,0.9999,0.0143,0.9984
389,0.0087,0.9999,0.0146,0.9984
390,0.0088,0.9999,0.0145,0.9984
391,0.0087,0.9999,0.0141,0.9984
392,0.0087,0.9999,0.0135,0.9984
393,0.0087,0.9999,0.0109,0.9984
394,0.0086,0.9999,0.0125,0.9984
395,0.0087,0.9999,0.0122,0.9984
396,0.0086,0.9999,0.0128,0.9984
397,0.0086,0.9999,0.0109,0.9984
398,0.0085,0.9999,0.0123,0.9984
399,0.0086,0.9999,0.0105,0.9992
400,0.0086,0.9999,0.0102,0.9992
401,0.0086,0.9999,0.0109,0.9984
402,0.0085,0.9999,0.0111,0.9984
403,0.0084,0.9999,0.0117,0.9984
404,0.0087,0.9998,0.0102,0.9992
405,0.0084,0.9999,0.0092,1.0000
406,0.0084,0.9999,0.0094,0.9992
407,0.0084,0.9999,0.0096,0.9992
408,0.0083,0.9999,0.0091,1.0000
409,0.0084,0.9999,0.0090,1.0000
410,0.0083,0.9999,0.0090,1.0000
411,0.0083,0.9999,0.0091,1.0000
412,0.0083,0.9999,0.0091,1.0000
413,0.0083,0.9999,0.0093,0.9992
414,0.0082,0.9999,0.0093,0.9992
415,0.0082,0.9999,0.0102,0.9992
416,0.0082,0.9999,0.0103,0.9992
417,0.0082,0.9999,0.0096,0.9992
418,0.0082,0.9999,0.0094,0.9992
419,0.0081,0.9998,0.0088,1.0000
420,0.0082,0.9999,0.0095,0.9992
421,0.0080,0.9999,0.0095,0.9992
422,0.0081,0.9999,0.0096,0.9992
423,0.0081,0.9999,0.0092,0.9992
424,0.0081,0.9999,0.0094,0.9992
425,0.0083,0.9997,0.0086,1.0000
426,0.0080,0.9999,0.0090,0.9992
427,0.0082,0.9998,0.0418,0.9976
428,0.0086,0.9998,0.0141,0.9992
429,0.0083,0.9997,0.0212,0.9984
430,0.0093,0.9997,0.0304,0.9984
431,0.0091,0.9993,0.0153,0.9992
432,0.0087,0.9998,0.0245,0.9984
433,0.0081,0.9998,0.0112,0.9984
434,0.0079,0.9999,0.0107,0.9984
435,0.0079,0.9999,0.0103,0.9984
436,0.0078,0.9999,0.0101,0.9984
437,0.0078,0.9999,0.0099,0.9984
438,0.0078,0.9999,0.0098,0.9984
439,0.0077,0.9999,0.0098,0.9984
440,0.0077,0.9999,0.0096,0.9984
441,0.0079,0.9999,0.0087,1.0000
442,0.0077,0.9999,0.0087,1.0000
443,0.0079,0.9998,0.0085,1.0000
444,0.0077,0.9999,0.0086,1.0000
445,0.0077,0.9999,0.0087,0.9992
446,0.0077,0.9999,0.0088,0.9992
447,0.0077,0.9999,0.0087,0.9992
448,0.0076,0.9999,0.0091,0.9992
449,0.0076,0.9999,0.0085,0.9992
450,0.0076,0.9999,0.0083,1.0000
