epoch,loss,acc,val_loss,val_acc
212,0.0386,0.9917,0.0053,1.0000
213,0.0399,0.9921,0.0050,1.0000
214,0.0429,0.9882,0.0050,1.0000
215,0.0375,0.9917,0.0048,1.0000
216,0.0354,0.9917,0.0049,1.0000
217,0.0403,0.9913,0.0048,1.0000
218,0.0338,0.9945,0.0047,1.0000
219,0.0333,0.9929,0.0049,1.0000
220,0.0364,0.9921,0.0045,1.0000
221,0.0380,0.9917,0.0044,1.0000
222,0.0404,0.9921,0.0045,1.0000
223,0.0362,0.9921,0.0044,1.0000
224,0.0414,0.9905,0.0045,1.0000
225,0.0417,0.9890,0.0047,1.0000
226,0.0400,0.9898,0.0047,1.0000
227,0.0353,0.9929,0.0043,1.0000
228,0.0334,0.9949,0.0043,1.0000
229,0.0365,0.9917,0.0042,1.0000
230,0.0382,0.9917,0.0044,1.0000
231,0.0398,0.9890,0.0042,1.0000
232,0.0371,0.9905,0.0041,1.0000
233,0.0393,0.9925,0.0046,1.0000
234,0.0378,0.9902,0.0042,1.0000
235,0.0342,0.9937,0.0041,1.0000
236,0.0399,0.9905,0.0040,1.0000
237,0.0381,0.9905,0.0046,1.0000
238,0.0361,0.9905,0.0044,1.0000
239,0.0362,0.9933,0.0039,1.0000
240,0.0371,0.9909,0.0039,1.0000
241,0.0352,0.9945,0.0040,1.0000
242,0.0372,0.9894,0.0043,1.0000
243,0.0329,0.9921,0.0039,1.0000
244,0.0349,0.9921,0.0038,1.0000
245,0.0363,0.9913,0.0042,1.0000
246,0.0414,0.9902,0.0042,1.0000
247,0.0371,0.9921,0.0037,1.0000
248,0.0392,0.9890,0.0036,1.0000
249,0.0386,0.9921,0.0037,1.0000
250,0.0328,0.9921,0.0037,1.0000
