epoch,loss,acc,val_loss,val_acc
49,0.2809,0.9244,0.2016,0.9964
50,0.2715,0.9260,0.1974,1.0000
51,0.2674,0.9252,0.1930,0.9929
52,0.2647,0.9331,0.1876,1.0000
53,0.2613,0.9291,0.1841,0.9964
54,0.2477,0.9394,0.1794,1.0000
55,0.2403,0.9413,0.1747,1.0000
56,0.2474,0.9382,0.1692,1.0000
57,0.2379,0.9449,0.1658,1.0000
58,0.2315,0.9417,0.1613,1.0000
59,0.2327,0.9469,0.1595,1.0000
60,0.2271,0.9476,0.1536,1.0000
61,0.2301,0.9382,0.1512,1.0000
62,0.2159,0.9531,0.1448,1.0000
63,0.2118,0.9524,0.1420,1.0000
64,0.2059,0.9555,0.1380,0.9964
65,0.2010,0.9567,0.1335,1.0000
66,0.2052,0.9480,0.1307,1.0000
67,0.1995,0.9630,0.1264,1.0000
68,0.1965,0.9610,0.1268,0.9964
69,0.1966,0.9575,0.1200,1.0000
70,0.1889,0.9642,0.1157,1.0000
71,0.1861,0.9606,0.1133,1.0000
72,0.1908,0.9646,0.1105,1.0000
73,0.1763,0.9681,0.1064,1.0000
74,0.1657,0.9736,0.1025,1.0000
75,0.1728,0.9689,0.1004,1.0000
76,0.1699,0.9661,0.0969,1.0000
77,0.1658,0.9701,0.0951,1.0000
78,0.1673,0.9661,0.0931,1.0000
79,0.1541,0.9791,0.0891,1.0000
80,0.1534,0.9713,0.0874,1.0000
81,0.1586,0.9638,0.0843,1.0000
82,0.1515,0.9720,0.0820,1.0000
83,0.1512,0.9713,0.0798,1.0000
84,0.1462,0.9736,0.0770,1.0000
85,0.1489,0.9693,0.0766,1.0000
86,0.1403,0.9799,0.0747,1.0000
87,0.1433,0.9697,0.0716,1.0000
88,0.1381,0.9768,0.0689,1.0000
89,0.1260,0.9795,0.0674,1.0000
90,0.1312,0.9783,0.0654,1.0000
91,0.1312,0.9740,0.0642,1.0000
92,0.1336,0.9787,0.0618,1.0000
93,0.1264,0.9791,0.0599,1.0000
94,0.1197,0.9795,0.0585,1.0000
95,0.1234,0.9799,0.0577,1.0000
96,0.1191,0.9791,0.0569,1.0000
97,0.1220,0.9783,0.0557,1.0000
98,0.1225,0.9799,0.0546,1.0000
99,0.1188,0.9772,0.0526,1.0000
100,0.1237,0.9744,0.0513,1.0000
101,0.1185,0.9732,0.0500,1.0000
102,0.1095,0.9799,0.0471,1.0000
103,0.1122,0.9736,0.0462,1.0000
104,0.1154,0.9780,0.0457,1.0000
105,0.1088,0.9783,0.0451,1.0000
106,0.1055,0.9807,0.0443,1.0000
107,0.1011,0.9862,0.0416,1.0000
108,0.1008,0.9815,0.0412,1.0000
109,0.1020,0.9803,0.0405,1.0000
110,0.1033,0.9823,0.0404,1.0000
111,0.1019,0.9831,0.0403,1.0000
112,0.1055,0.9783,0.0390,1.0000
113,0.0978,0.9799,0.0387,1.0000
114,0.0919,0.9850,0.0368,1.0000
115,0.0991,0.9783,0.0360,1.0000
116,0.0903,0.9858,0.0346,1.0000
117,0.0916,0.9819,0.0349,1.0000
118,0.0970,0.9760,0.0353,1.0000
119,0.0873,0.9850,0.0322,1.0000
120,0.0870,0.9831,0.0320,1.0000
121,0.0884,0.9823,0.0319,1.0000
122,0.0913,0.9811,0.0317,1.0000
123,0.0905,0.9811,0.0313,1.0000
124,0.0881,0.9831,0.0299,1.0000
125,0.0793,0.9866,0.0290,1.0000
126,0.0839,0.9815,0.0285,1.0000
127,0.0869,0.9819,0.0284,1.0000
128,0.0798,0.9850,0.0273,1.0000
129,0.0878,0.9799,0.0276,1.0000
130,0.0759,0.9898,0.0260,1.0000
131,0.0832,0.9835,0.0259,1.0000
132,0.0793,0.9878,0.0259,1.0000
133,0.0798,0.9843,0.0256,1.0000
134,0.0741,0.9882,0.0255,1.0000
135,0.0783,0.9835,0.0242,1.0000
136,0.0748,0.9839,0.0237,1.0000
137,0.0743,0.9866,0.0232,1.0000
138,0.0774,0.9831,0.0232,1.0000
139,0.0794,0.9811,0.0234,1.0000
140,0.0794,0.9850,0.0226,1.0000
141,0.0689,0.9862,0.0217,1.0000
142,0.0758,0.9815,0.0218,1.0000
143,0.0667,0.9890,0.0209,1.0000
144,0.0684,0.9886,0.0209,1.0000
145,0.0707,0.9850,0.0207,1.0000
146,0.0771,0.9831,0.0213,1.0000
147,0.0706,0.9858,0.0207,1.0000
148,0.0653,0.9850,0.0189,1.0000
149,0.0658,0.9862,0.0191,1.0000
150,0.0684,0.9839,0.0196,1.0000
151,0.0705,0.9843,0.0191,1.0000
152,0.0640,0.9874,0.0189,1.0000
153,0.0636,0.9874,0.0192,1.0000
154,0.0646,0.9890,0.0191,1.0000
155,0.0662,0.9862,0.0186,1.0000
156,0.0617,0.9886,0.0175,1.0000
157,0.0615,0.9898,0.0178,1.0000
158,0.0661,0.9843,0.0169,1.0000
159,0.0607,0.9850,0.0169,1.0000
160,0.0613,0.9870,0.0162,1.0000
161,0.0665,0.9803,0.0163,1.0000
162,0.0616,0.9866,0.0166,1.0000
163,0.0649,0.9839,0.0175,1.0000
164,0.0572,0.9854,0.0165,1.0000
165,0.0552,0.9882,0.0161,1.0000
166,0.0587,0.9886,0.0150,1.0000
167,0.0549,0.9890,0.0148,1.0000
168,0.0577,0.9878,0.0142,1.0000
169,0.0543,0.9882,0.0143,1.0000
170,0.0577,0.9846,0.0151,1.0000
171,0.0581,0.9870,0.0139,1.0000
172,0.0514,0.9894,0.0133,1.0000
173,0.0649,0.9819,0.0138,1.0000
174,0.0630,0.9854,0.0138,1.0000
175,0.0544,0.9870,0.0144,1.0000
176,0.0543,0.9878,0.0133,1.0000
177,0.0548,0.9882,0.0132,1.0000
178,0.0514,0.9894,0.0130,1.0000
179,0.0489,0.9890,0.0127,1.0000
180,0.0508,0.9890,0.0136,1.0000
181,0.0540,0.9874,0.0124,1.0000
182,0.0525,0.9882,0.0129,1.0000
183,0.0484,0.9909,0.0130,1.0000
184,0.0502,0.9870,0.0134,1.0000
185,0.0514,0.9890,0.0120,1.0000
186,0.0523,0.9878,0.0127,1.0000
187,0.0498,0.9886,0.0120,1.0000
188,0.0536,0.9815,0.0117,1.0000
189,0.0442,0.9925,0.0107,1.0000
190,0.0471,0.9878,0.0108,1.0000
191,0.0507,0.9874,0.0105,1.0000
192,0.0537,0.9846,0.0111,1.0000
193,0.0470,0.9917,0.0115,1.0000
194,0.0525,0.9882,0.0104,1.0000
195,0.0394,0.9925,0.0111,1.0000
196,0.0447,0.9909,0.0115,1.0000
197,0.0510,0.9854,0.0115,1.0000
198,0.0454,0.9886,0.0103,1.0000
199,0.0471,0.9906,0.0102,1.0000
200,0.0466,0.9890,0.0111,1.0000
201,0.0453,0.9909,0.0097,1.0000
202,0.0417,0.9921,0.0094,1.0000
203,0.0432,0.9913,0.0096,1.0000
204,0.0437,0.9894,0.0102,1.0000
205,0.0429,0.9913,0.0092,1.0000
206,0.0470,0.9886,0.0096,1.0000
207,0.0503,0.9874,0.0099,1.0000
208,0.0458,0.9866,0.0101,1.0000
209,0.0453,0.9878,0.0102,1.0000
210,0.0404,0.9933,0.0097,1.0000
211,0.0440,0.9909,0.0088,1.0000
212,0.0414,0.9913,0.0089,1.0000
213,0.0392,0.9929,0.0088,1.0000
214,0.0417,0.9913,0.0100,1.0000
215,0.0385,0.9929,0.0083,1.0000
216,0.0446,0.9909,0.0083,1.0000
217,0.0387,0.9925,0.0093,1.0000
218,0.0473,0.9878,0.0091,1.0000
219,0.0451,0.9894,0.0088,1.0000
220,0.0394,0.9929,0.0087,1.0000
221,0.0350,0.9929,0.0078,1.0000
222,0.0393,0.9921,0.0085,1.0000
223,0.0367,0.9921,0.0077,1.0000
224,0.0367,0.9921,0.0084,1.0000
225,0.0402,0.9902,0.0081,1.0000
226,0.0376,0.9917,0.0077,1.0000
227,0.0389,0.9921,0.0082,1.0000
228,0.0395,0.9898,0.0091,1.0000
229,0.0421,0.9890,0.0079,1.0000
230,0.0480,0.9886,0.0082,1.0000
231,0.0380,0.9909,0.0077,1.0000
232,0.0358,0.9925,0.0074,1.0000
233,0.0366,0.9921,0.0072,1.0000
234,0.0410,0.9890,0.0078,1.0000
235,0.0336,0.9949,0.0079,1.0000
236,0.0393,0.9906,0.0079,1.0000
237,0.0355,0.9929,0.0072,1.0000
238,0.0370,0.9929,0.0078,1.0000
239,0.0416,0.9890,0.0071,1.0000
240,0.0334,0.9929,0.0068,1.0000
241,0.0367,0.9917,0.0070,1.0000
242,0.0336,0.9953,0.0068,1.0000
243,0.0370,0.9906,0.0074,1.0000
244,0.0373,0.9913,0.0067,1.0000
245,0.0350,0.9925,0.0072,1.0000
246,0.0375,0.9917,0.0076,1.0000
247,0.0321,0.9909,0.0063,1.0000
248,0.0350,0.9906,0.0066,1.0000
249,0.0407,0.9890,0.0068,1.0000
250,0.0334,0.9949,0.0070,1.0000
