epoch,loss,acc,val_loss,val_acc
95,0.0871,0.9838,0.0352,1.0000
96,0.0818,0.9834,0.0331,1.0000
97,0.0796,0.9850,0.0328,1.0000
98,0.0740,0.9905,0.0313,1.0000
99,0.0796,0.9823,0.0315,1.0000
100,0.0768,0.9866,0.0292,1.0000
101,0.0779,0.9838,0.0287,1.0000
102,0.0709,0.9890,0.0282,1.0000
103,0.0740,0.9874,0.0302,1.0000
104,0.0724,0.9854,0.0272,1.0000
105,0.0761,0.9826,0.0273,1.0000
106,0.0753,0.9846,0.0270,1.0000
107,0.0715,0.9870,0.0255,1.0000
108,0.0717,0.9874,0.0251,1.0000
109,0.0718,0.9878,0.0266,1.0000
110,0.0691,0.9909,0.0258,1.0000
111,0.0719,0.9866,0.0235,1.0000
112,0.0647,0.9901,0.0253,1.0000
113,0.0715,0.9834,0.0257,1.0000
114,0.0685,0.9874,0.0238,1.0000
115,0.0666,0.9870,0.0216,1.0000
116,0.0643,0.9878,0.0212,1.0000
117,0.0670,0.9870,0.0207,1.0000
118,0.0670,0.9882,0.0218,1.0000
119,0.0603,0.9921,0.0204,1.0000
120,0.0635,0.9882,0.0201,1.0000
121,0.0657,0.9878,0.0211,1.0000
122,0.0626,0.9894,0.0206,1.0000
123,0.0626,0.9890,0.0199,1.0000
124,0.0656,0.9901,0.0191,1.0000
125,0.0577,0.9901,0.0186,1.0000
126,0.0550,0.9917,0.0186,1.0000
127,0.0610,0.9909,0.0178,1.0000
128,0.0574,0.9894,0.0172,1.0000
129,0.0577,0.9894,0.0180,1.0000
130,0.0557,0.9897,0.0194,1.0000
131,0.0582,0.9901,0.0164,1.0000
132,0.0557,0.9878,0.0165,1.0000
133,0.0551,0.9925,0.0165,1.0000
134,0.0533,0.9909,0.0158,1.0000
135,0.0521,0.9921,0.0163,1.0000
136,0.0512,0.9933,0.0170,1.0000
137,0.0520,0.9913,0.0146,1.0000
138,0.0540,0.9909,0.0153,1.0000
139,0.0520,0.9913,0.0143,1.0000
140,0.0543,0.9905,0.0158,1.0000
141,0.0531,0.9866,0.0147,1.0000
142,0.0466,0.9941,0.0147,1.0000
143,0.0514,0.9901,0.0135,1.0000
144,0.0493,0.9929,0.0134,1.0000
145,0.0515,0.9917,0.0136,1.0000
146,0.0486,0.9905,0.0126,1.0000
147,0.0526,0.9866,0.0136,1.0000
148,0.0484,0.9925,0.0124,1.0000
149,0.0468,0.9917,0.0134,1.0000
150,0.0505,0.9901,0.0143,1.0000
151,0.0460,0.9913,0.0120,1.0000
152,0.0489,0.9913,0.0128,1.0000
153,0.0507,0.9905,0.0123,1.0000
154,0.0467,0.9917,0.0112,1.0000
155,0.0505,0.9929,0.0124,1.0000
156,0.0424,0.9917,0.0119,1.0000
157,0.0440,0.9933,0.0118,1.0000
158,0.0511,0.9933,0.0123,1.0000
159,0.0427,0.9941,0.0110,1.0000
160,0.0478,0.9925,0.0105,1.0000
161,0.0435,0.9905,0.0111,1.0000
162,0.0435,0.9941,0.0101,1.0000
163,0.0459,0.9901,0.0105,1.0000
164,0.0470,0.9897,0.0101,1.0000
165,0.0457,0.9905,0.0106,1.0000
166,0.0441,0.9921,0.0097,1.0000
167,0.0447,0.9901,0.0099,1.0000
168,0.0443,0.9917,0.0100,1.0000
169,0.0432,0.9913,0.0111,1.0000
170,0.0435,0.9917,0.0095,1.0000
171,0.0433,0.9921,0.0093,1.0000
172,0.0449,0.9905,0.0089,1.0000
173,0.0424,0.9913,0.0093,1.0000
174,0.0431,0.9913,0.0087,1.0000
175,0.0410,0.9941,0.0095,1.0000
176,0.0407,0.9941,0.0100,1.0000
177,0.0397,0.9937,0.0099,1.0000
178,0.0452,0.9890,0.0089,1.0000
179,0.0382,0.9929,0.0104,1.0000
180,0.0396,0.9925,0.0085,1.0000
181,0.0403,0.9933,0.0083,1.0000
182,0.0406,0.9949,0.0083,1.0000
183,0.0396,0.9949,0.0093,1.0000
184,0.0369,0.9949,0.0088,1.0000
185,0.0384,0.9945,0.0080,1.0000
186,0.0388,0.9941,0.0082,1.0000
187,0.0361,0.9953,0.0083,1.0000
188,0.0393,0.9933,0.0088,1.0000
189,0.0387,0.9913,0.0076,1.0000
190,0.0347,0.9949,0.0070,1.0000
191,0.0411,0.9901,0.0090,1.0000
192,0.0360,0.9953,0.0089,1.0000
193,0.0355,0.9945,0.0072,1.0000
194,0.0344,0.9937,0.0074,1.0000
195,0.0362,0.9953,0.0073,1.0000
196,0.0357,0.9937,0.0073,1.0000
197,0.0366,0.9941,0.0069,1.0000
198,0.0350,0.9937,0.0065,1.0000
199,0.0382,0.9925,0.0068,1.0000
200,0.0383,0.9909,0.0068,1.0000
201,0.0359,0.9941,0.0066,1.0000
202,0.0304,0.9961,0.0061,1.0000
203,0.0341,0.9953,0.0076,1.0000
204,0.0349,0.9961,0.0063,1.0000
205,0.0339,0.9949,0.0071,1.0000
206,0.0359,0.9909,0.0074,1.0000
207,0.0315,0.9972,0.0072,1.0000
208,0.0291,0.9957,0.0070,1.0000
209,0.0322,0.9933,0.0063,1.0000
210,0.0328,0.9957,0.0075,1.0000
211,0.0341,0.9933,0.0061,1.0000
212,0.0337,0.9933,0.0062,1.0000
213,0.0367,0.9925,0.0059,1.0000
214,0.0319,0.9953,0.0067,1.0000
215,0.0306,0.9953,0.0059,1.0000
216,0.0300,0.9949,0.0056,1.0000
217,0.0329,0.9941,0.0060,1.0000
218,0.0323,0.9937,0.0060,1.0000
219,0.0315,0.9949,0.0067,1.0000
220,0.0288,0.9953,0.0059,1.0000
221,0.0343,0.9929,0.0057,1.0000
222,0.0330,0.9945,0.0056,1.0000
223,0.0324,0.9941,0.0054,1.0000
224,0.0321,0.9961,0.0053,1.0000
225,0.0321,0.9945,0.0064,1.0000
226,0.0286,0.9961,0.0058,1.0000
227,0.0331,0.9917,0.0057,1.0000
228,0.0303,0.9937,0.0056,1.0000
229,0.0329,0.9929,0.0056,1.0000
230,0.0323,0.9933,0.0052,1.0000
231,0.0318,0.9925,0.0050,1.0000
232,0.0296,0.9917,0.0060,1.0000
233,0.0280,0.9941,0.0056,1.0000
234,0.0310,0.9925,0.0062,1.0000
235,0.0325,0.9913,0.0057,1.0000
236,0.0298,0.9937,0.0051,1.0000
237,0.0300,0.9941,0.0057,1.0000
238,0.0271,0.9933,0.0059,1.0000
239,0.0329,0.9933,0.0049,1.0000
240,0.0299,0.9941,0.0056,1.0000
241,0.0276,0.9961,0.0049,1.0000
242,0.0323,0.9949,0.0047,1.0000
243,0.0297,0.9941,0.0043,1.0000
244,0.0321,0.9933,0.0066,1.0000
245,0.0236,0.9965,0.0045,1.0000
246,0.0277,0.9937,0.0049,1.0000
247,0.0298,0.9925,0.0044,1.0000
248,0.0274,0.9941,0.0051,1.0000
249,0.0294,0.9933,0.0049,1.0000
250,0.0293,0.9949,0.0054,1.0000
