epoch,loss,acc,val_loss,val_acc
215,0.0457,0.9894,0.0112,0.9964
216,0.0410,0.9917,0.0110,0.9964
217,0.0438,0.9898,0.0127,0.9964
218,0.0412,0.9917,0.0140,0.9964
219,0.0469,0.9882,0.0124,0.9964
220,0.0464,0.9894,0.0119,0.9964
221,0.0508,0.9862,0.0115,0.9964
222,0.0437,0.9878,0.0123,0.9964
223,0.0513,0.9862,0.0123,0.9964
224,0.0464,0.9890,0.0139,0.9964
225,0.0535,0.9850,0.0119,0.9964
226,0.0428,0.9913,0.0128,0.9964
227,0.0464,0.9894,0.0108,0.9964
228,0.0403,0.9913,0.0122,0.9964
229,0.0377,0.9937,0.0107,0.9964
230,0.0473,0.9890,0.0101,0.9964
231,0.0467,0.9870,0.0121,0.9964
232,0.0375,0.9929,0.0115,0.9964
233,0.0436,0.9894,0.0111,0.9964
234,0.0462,0.9878,0.0120,0.9964
235,0.0468,0.9882,0.0125,0.9964
236,0.0413,0.9909,0.0122,0.9964
237,0.0458,0.9894,0.0113,0.9964
238,0.0466,0.9874,0.0116,0.9964
239,0.0420,0.9886,0.0108,0.9964
240,0.0399,0.9909,0.0114,0.9964
241,0.0441,0.9874,0.0113,0.9964
242,0.0458,0.9886,0.0109,0.9964
243,0.0448,0.9890,0.0112,0.9964
244,0.0399,0.9917,0.0097,0.9964
245,0.0381,0.9921,0.0097,0.9964
246,0.0456,0.9870,0.0098,0.9964
247,0.0406,0.9933,0.0114,0.9964
248,0.0379,0.9925,0.0098,0.9964
249,0.0433,0.9874,0.0088,0.9964
250,0.0354,0.9921,0.0096,0.9964
