epoch,loss,acc,val_loss,val_acc
52,0.0047,0.9996,0.0314,0.9965
53,0.0050,0.9996,0.0348,0.9965
54,0.0049,0.9988,0.0349,0.9965
55,0.0032,1.0000,0.0332,0.9965
56,0.0037,0.9996,0.0359,0.9965
57,0.0039,0.9996,0.0371,0.9965
58,0.0041,0.9996,0.0383,0.9965
59,0.0046,0.9988,0.0352,0.9965
60,0.0034,1.0000,0.0371,0.9965
61,0.0034,1.0000,0.0355,0.9965
62,0.0044,0.9992,0.0361,0.9965
63,0.0050,0.9992,0.0346,0.9965
64,0.0033,0.9992,0.0356,0.9965
65,0.0029,1.0000,0.0328,0.9965
66,0.0036,0.9996,0.0335,0.9965
67,0.0039,1.0000,0.0379,0.9965
68,0.0029,1.0000,0.0349,0.9965
69,0.0026,0.9996,0.0409,0.9965
70,0.0032,0.9996,0.0362,0.9965
71,0.0026,1.0000,0.0322,0.9965
72,0.0031,1.0000,0.0382,0.9965
73,0.0022,0.9996,0.0356,0.9965
74,0.0034,0.9992,0.0383,0.9965
75,0.0018,1.0000,0.0406,0.9965
76,0.0035,0.9992,0.0365,0.9965
77,0.0034,0.9988,0.0380,0.9965
78,0.0021,1.0000,0.0353,0.9965
79,0.0026,0.9996,0.0399,0.9965
80,0.0025,1.0000,0.0388,0.9965
81,0.0022,0.9996,0.0379,0.9965
82,0.0028,0.9996,0.0371,0.9965
83,0.0020,1.0000,0.0391,0.9965
84,0.0023,0.9996,0.0387,0.9965
85,0.0025,0.9996,0.0387,0.9965
86,0.0043,0.9992,0.0433,0.9965
87,0.0032,0.9988,0.0389,0.9965
88,0.0019,1.0000,0.0384,0.9965
89,0.0030,0.9988,0.0367,0.9965
90,0.0022,1.0000,0.0393,0.9965
91,0.0030,0.9988,0.0402,0.9965
92,0.0021,1.0000,0.0330,0.9965
93,0.0030,0.9992,0.0381,0.9965
94,0.0019,1.0000,0.0383,0.9965
95,0.0027,0.9992,0.0375,0.9965
96,0.0016,1.0000,0.0384,0.9965
97,0.0028,0.9988,0.0424,0.9965
98,0.0022,1.0000,0.0401,0.9965
99,0.0015,1.0000,0.0408,0.9965
100,0.0020,1.0000,0.0415,0.9965
101,0.0014,1.0000,0.0402,0.9965
102,0.0021,1.0000,0.0405,0.9965
103,0.0032,0.9996,0.0419,0.9965
104,0.0022,1.0000,0.0388,0.9965
105,0.0018,1.0000,0.0405,0.9965
106,0.0027,0.9996,0.0417,0.9965
107,0.0026,0.9992,0.0430,0.9965
108,0.0016,1.0000,0.0418,0.9965
109,0.0011,1.0000,0.0428,0.9965
110,0.0015,1.0000,0.0421,0.9965
111,0.0020,0.9996,0.0423,0.9965
112,0.0017,1.0000,0.0398,0.9965
113,0.0014,1.0000,0.0453,0.9965
114,0.0019,0.9996,0.0406,0.9965
115,0.0015,1.0000,0.0438,0.9965
116,0.0019,1.0000,0.0424,0.9965
117,0.0016,1.0000,0.0424,0.9965
118,0.0016,1.0000,0.0464,0.9965
119,0.0013,1.0000,0.0443,0.9965
120,0.0013,1.0000,0.0390,0.9965
121,0.0014,1.0000,0.0460,0.9965
122,0.0019,0.9996,0.0447,0.9965
123,0.0015,1.0000,0.0435,0.9965
124,0.0011,1.0000,0.0433,0.9965
125,0.0019,0.9996,0.0453,0.9965
126,0.0024,1.0000,0.0421,0.9965
127,0.0015,1.0000,0.0472,0.9965
128,0.0026,0.9992,0.0457,0.9965
129,0.0012,1.0000,0.0445,0.9965
130,0.0017,1.0000,0.0387,0.9965
131,0.0023,0.9992,0.0456,0.9965
132,0.0015,1.0000,0.0433,0.9965
133,0.0012,1.0000,0.0438,0.9965
134,0.0012,1.0000,0.0429,0.9965
135,0.0012,1.0000,0.0445,0.9965
136,0.0011,1.0000,0.0469,0.9965
137,0.0024,0.9992,0.0439,0.9965
138,0.0020,0.9996,0.0433,0.9965
139,0.0016,0.9996,0.0451,0.9965
140,0.0015,1.0000,0.0481,0.9965
141,0.0012,1.0000,0.0429,0.9965
142,0.0012,1.0000,0.0457,0.9965
143,0.0012,1.0000,0.0453,0.9965
144,0.0018,0.9996,0.0433,0.9965
145,0.0011,1.0000,0.0418,0.9965
146,0.0012,1.0000,0.0440,0.9965
147,0.0015,1.0000,0.0466,0.9965
148,0.0014,0.9996,0.0458,0.9965
149,8.1061e-04,1.0000,0.0484,0.9965
150,0.0012,0.9996,0.0491,0.9965
151,0.0016,0.9996,0.0464,0.9965
152,0.0015,1.0000,0.0450,0.9965
153,0.0013,1.0000,0.0463,0.9965
154,0.0014,0.9996,0.0498,0.9965
155,8.8869e-04,1.0000,0.0458,0.9965
156,8.5851e-04,1.0000,0.0465,0.9965
157,0.0024,0.9992,0.0443,0.9965
158,6.7084e-04,1.0000,0.0456,0.9965
159,0.0017,0.9996,0.0483,0.9965
160,0.0033,0.9996,0.0439,0.9965
161,0.0016,1.0000,0.0461,0.9965
162,9.7700e-04,1.0000,0.0489,0.9965
163,0.0024,0.9996,0.0485,0.9965
164,0.0011,1.0000,0.0445,0.9965
165,0.0017,0.9996,0.0479,0.9965
166,8.5399e-04,1.0000,0.0447,0.9965
167,0.0013,1.0000,0.0487,0.9965
168,0.0022,0.9996,0.0468,0.9965
169,0.0013,1.0000,0.0435,0.9965
170,7.3593e-04,1.0000,0.0483,0.9965
171,8.3218e-04,1.0000,0.0486,0.9965
172,0.0012,1.0000,0.0446,0.9965
173,0.0014,0.9996,0.0450,0.9965
174,0.0020,0.9992,0.0447,0.9965
175,8.8569e-04,1.0000,0.0482,0.9965
176,0.0027,0.9988,0.0462,0.9965
177,0.0015,0.9996,0.0478,0.9965
178,7.7555e-04,1.0000,0.0501,0.9965
179,0.0017,0.9996,0.0460,0.9965
180,0.0012,1.0000,0.0459,0.9965
181,0.0012,0.9996,0.0491,0.9965
182,7.9612e-04,1.0000,0.0467,0.9965
183,0.0011,1.0000,0.0473,0.9965
184,0.0012,1.0000,0.0490,0.9965
185,0.0010,1.0000,0.0467,0.9965
186,9.5410e-04,1.0000,0.0488,0.9965
187,0.0011,0.9996,0.0495,0.9965
188,9.4767e-04,1.0000,0.0509,0.9965
189,8.2367e-04,1.0000,0.0491,0.9965
190,8.8107e-04,1.0000,0.0550,0.9965
191,0.0015,1.0000,0.0521,0.9965
192,6.7558e-04,1.0000,0.0487,0.9965
193,6.2219e-04,1.0000,0.0508,0.9965
194,0.0010,1.0000,0.0564,0.9965
195,0.0010,1.0000,0.0497,0.9965
196,7.9995e-04,1.0000,0.0504,0.9965
197,0.0011,0.9996,0.0520,0.9965
198,0.0011,1.0000,0.0521,0.9965
199,0.0010,1.0000,0.0528,0.9965
200,7.7266e-04,1.0000,0.0496,0.9965
