epoch,loss,acc,val_loss,val_acc
60,0.0062,0.9992,0.0012,1.0000
61,0.0053,0.9988,0.0016,1.0000
62,0.0065,0.9992,0.0013,1.0000
63,0.0066,0.9988,0.0019,1.0000
64,0.0045,0.9996,0.0014,1.0000
65,0.0041,0.9992,0.0011,1.0000
66,0.0075,0.9988,0.0028,1.0000
67,0.0034,1.0000,0.0014,1.0000
68,0.0056,0.9976,0.0012,1.0000
69,0.0043,0.9992,0.0013,1.0000
70,0.0034,0.9996,0.0011,1.0000
71,0.0045,0.9992,0.0012,1.0000
72,0.0047,0.9992,0.0013,1.0000
73,0.0036,0.9996,0.0057,0.9965
74,0.0061,0.9992,0.0015,1.0000
75,0.0048,0.9984,0.0024,1.0000
76,0.0056,0.9988,0.0011,1.0000
77,0.0057,0.9984,0.0017,1.0000
78,0.0031,0.9996,0.0022,1.0000
79,0.0048,0.9992,0.0023,1.0000
80,0.0031,0.9996,0.0015,1.0000
81,0.0028,0.9996,0.0019,1.0000
82,0.0046,0.9988,0.0015,1.0000
83,0.0048,0.9984,0.0015,1.0000
84,0.0046,0.9992,0.0018,1.0000
85,0.0054,0.9988,0.0013,1.0000
86,0.0042,0.9992,0.0011,1.0000
87,0.0041,0.9984,0.0012,1.0000
88,0.0040,0.9984,9.9294e-04,1.0000
89,0.0040,0.9992,0.0012,1.0000
90,0.0041,0.9992,0.0013,1.0000
91,0.0030,0.9996,0.0011,1.0000
92,0.0037,0.9996,0.0012,1.0000
93,0.0043,0.9992,0.0018,1.0000
94,0.0023,1.0000,0.0011,1.0000
95,0.0019,1.0000,8.2314e-04,1.0000
96,0.0038,0.9988,8.3921e-04,1.0000
97,0.0084,0.9972,7.5004e-04,1.0000
98,0.0032,0.9988,7.6796e-04,1.0000
99,0.0024,0.9996,0.0344,0.9823
100,0.0048,0.9992,6.7688e-04,1.0000
101,0.0053,0.9992,0.0014,1.0000
102,0.0026,0.9992,9.6150e-04,1.0000
103,0.0023,0.9996,7.9870e-04,1.0000
104,0.0027,0.9996,0.0016,1.0000
105,0.0026,0.9992,7.4801e-04,1.0000
106,0.0019,0.9996,7.9016e-04,1.0000
107,0.0045,0.9988,7.1177e-04,1.0000
108,0.0047,0.9992,7.3937e-04,1.0000
109,0.0029,1.0000,7.6763e-04,1.0000
110,0.0024,0.9996,7.1262e-04,1.0000
111,0.0029,0.9992,6.6385e-04,1.0000
112,0.0026,0.9992,0.0054,0.9965
113,0.0031,0.9992,5.5809e-04,1.0000
114,0.0030,0.9992,4.4327e-04,1.0000
115,0.0026,0.9988,5.1561e-04,1.0000
116,0.0041,0.9988,6.1625e-04,1.0000
117,0.0020,1.0000,0.0011,1.0000
118,0.0031,0.9992,6.9232e-04,1.0000
119,0.0023,0.9996,0.0012,1.0000
120,0.0017,0.9996,0.0023,1.0000
121,0.0040,0.9984,0.0011,1.0000
122,0.0040,0.9980,9.5326e-04,1.0000
123,0.0018,1.0000,0.0016,1.0000
124,0.0028,0.9996,6.4606e-04,1.0000
125,0.0021,0.9996,4.5097e-04,1.0000
126,0.0024,0.9996,2.9506e-04,1.0000
127,0.0027,0.9992,3.0614e-04,1.0000
128,0.0037,0.9988,7.3172e-04,1.0000
129,0.0020,1.0000,5.3941e-04,1.0000
130,0.0022,0.9996,4.8225e-04,1.0000
131,0.0016,1.0000,8.2076e-04,1.0000
132,0.0039,0.9988,4.2667e-04,1.0000
133,0.0013,1.0000,3.7641e-04,1.0000
134,0.0026,0.9992,6.5711e-04,1.0000
135,0.0019,0.9996,3.5218e-04,1.0000
136,0.0049,0.9992,4.3885e-04,1.0000
137,0.0017,1.0000,6.5565e-04,1.0000
138,0.0014,1.0000,6.3688e-04,1.0000
139,0.0013,1.0000,6.2310e-04,1.0000
140,0.0014,1.0000,3.9847e-04,1.0000
141,0.0021,0.9992,4.7430e-04,1.0000
142,0.0018,1.0000,4.4777e-04,1.0000
143,8.4285e-04,1.0000,2.7513e-04,1.0000
144,0.0011,1.0000,2.6356e-04,1.0000
145,0.0021,0.9992,4.1851e-04,1.0000
146,0.0013,1.0000,3.1967e-04,1.0000
147,0.0014,1.0000,5.1014e-04,1.0000
148,9.6577e-04,1.0000,0.0044,0.9965
149,0.0021,0.9996,5.8394e-04,1.0000
150,0.0016,1.0000,2.7028e-04,1.0000
151,0.0036,0.9988,6.6073e-04,1.0000
152,0.0047,0.9984,6.1372e-04,1.0000
153,0.0016,1.0000,4.4444e-04,1.0000
154,0.0021,0.9996,7.6804e-04,1.0000
155,0.0012,1.0000,4.0888e-04,1.0000
156,0.0020,0.9992,5.0166e-04,1.0000
157,0.0020,0.9992,3.3113e-04,1.0000
158,0.0015,0.9996,0.0012,1.0000
159,0.0015,1.0000,3.3515e-04,1.0000
160,0.0017,1.0000,3.1074e-04,1.0000
161,0.0015,1.0000,3.1416e-04,1.0000
162,0.0012,1.0000,1.9968e-04,1.0000
163,0.0011,1.0000,1.8462e-04,1.0000
164,0.0011,1.0000,3.0446e-04,1.0000
165,0.0015,0.9996,0.0112,0.9965
166,0.0023,0.9992,1.9793e-04,1.0000
167,0.0014,1.0000,4.1983e-04,1.0000
168,0.0012,1.0000,1.9430e-04,1.0000
169,0.0025,0.9992,2.0076e-04,1.0000
170,0.0021,0.9996,3.9546e-04,1.0000
171,0.0019,0.9996,1.2934e-04,1.0000
172,0.0012,1.0000,1.7832e-04,1.0000
173,0.0011,1.0000,1.4177e-04,1.0000
174,9.5455e-04,1.0000,3.3978e-04,1.0000
175,0.0024,0.9996,2.5730e-04,1.0000
176,0.0012,1.0000,4.6060e-04,1.0000
177,0.0021,0.9988,6.8725e-04,1.0000
178,0.0011,1.0000,3.0096e-04,1.0000
179,0.0093,0.9980,2.6441e-04,1.0000
180,0.0011,1.0000,2.5652e-04,1.0000
181,0.0015,0.9996,2.5681e-04,1.0000
182,0.0013,1.0000,3.9261e-04,1.0000
183,7.9043e-04,1.0000,2.2879e-04,1.0000
184,0.0012,1.0000,0.0021,1.0000
185,0.0019,1.0000,2.3627e-04,1.0000
186,0.0017,0.9996,4.6273e-04,1.0000
187,0.0019,0.9996,1.9928e-04,1.0000
188,8.9008e-04,1.0000,5.8791e-04,1.0000
189,0.0029,0.9992,2.1501e-04,1.0000
190,0.0017,0.9996,3.8593e-04,1.0000
191,0.0024,0.9992,4.6408e-04,1.0000
192,0.0012,1.0000,5.1349e-04,1.0000
193,0.0011,1.0000,6.2077e-04,1.0000
194,0.0013,1.0000,2.1650e-04,1.0000
195,0.0011,1.0000,4.7711e-04,1.0000
196,0.0013,0.9996,4.5580e-04,1.0000
197,0.0018,0.9996,7.5719e-04,1.0000
198,0.0010,1.0000,1.5249e-04,1.0000
199,6.4695e-04,1.0000,2.6676e-04,1.0000
200,0.0011,1.0000,2.6416e-04,1.0000
