epoch,loss,acc,val_loss,val_acc
48,0.5839,0.6087,0.5563,0.5456
49,0.5801,0.6234,0.5538,0.5742
50,0.5763,0.6284,0.5517,0.6270
51,0.5754,0.6439,0.5507,0.6986
52,0.5731,0.6548,0.5470,0.7120
53,0.5688,0.6711,0.5468,0.7567
54,0.5670,0.6793,0.5401,0.7460
55,0.5634,0.6894,0.5362,0.7558
56,0.5651,0.7063,0.5361,0.8023
57,0.5572,0.7151,0.5293,0.8023
58,0.5542,0.7199,0.5242,0.8113
59,0.5518,0.7370,0.5175,0.8122
60,0.5454,0.7443,0.5118,0.8211
61,0.5391,0.7604,0.5052,0.8309
62,0.5332,0.7659,0.4992,0.8345
63,0.5299,0.7800,0.4937,0.8399
64,0.5225,0.7918,0.4860,0.8390
65,0.5159,0.7999,0.4792,0.8497
66,0.5087,0.8015,0.4703,0.8587
67,0.4829,0.8072,0.4538,0.8524
68,0.4729,0.8181,0.4364,0.8667
69,0.4599,0.8270,0.4224,0.8721
70,0.4394,0.8359,0.4055,0.8739
71,0.4361,0.8391,0.3905,0.8784
72,0.4197,0.8516,0.3753,0.8810
73,0.4077,0.8530,0.3604,0.8864
74,0.3988,0.8585,0.3443,0.8873
75,0.3863,0.8615,0.3296,0.8909
76,0.3780,0.8674,0.3136,0.8953
77,0.3676,0.8762,0.2996,0.9034
78,0.3502,0.8760,0.2830,0.9052
79,0.3414,0.8829,0.2751,0.9106
80,0.3269,0.8867,0.2627,0.9132
81,0.3212,0.8928,0.2528,0.9177
82,0.3079,0.8915,0.2440,0.9204
83,0.2995,0.9005,0.2363,0.9222
84,0.2990,0.8972,0.2294,0.9249
85,0.2787,0.9047,0.2201,0.9284
86,0.2798,0.9076,0.2173,0.9284
87,0.2663,0.9117,0.2091,0.9302
88,0.2671,0.9115,0.2036,0.9320
89,0.2604,0.9129,0.1984,0.9347
90,0.2481,0.9189,0.1928,0.9365
91,0.2442,0.9234,0.1873,0.9410
92,0.2379,0.9218,0.1825,0.9410
93,0.2303,0.9264,0.1783,0.9428
94,0.2304,0.9277,0.1730,0.9472
95,0.2231,0.9321,0.1695,0.9463
96,0.2116,0.9361,0.1701,0.9428
97,0.2056,0.9373,0.1613,0.9544
98,0.2049,0.9378,0.1580,0.9553
99,0.1947,0.9430,0.1556,0.9544
100,0.1932,0.9427,0.1531,0.9553
101,0.1825,0.9453,0.1473,0.9597
102,0.1833,0.9467,0.1432,0.9606
103,0.1785,0.9468,0.1414,0.9624
104,0.1756,0.9490,0.1391,0.9633
105,0.1657,0.9542,0.1372,0.9633
106,0.1569,0.9565,0.1305,0.9669
107,0.1559,0.9560,0.1333,0.9642
108,0.1521,0.9594,0.1257,0.9678
109,0.1469,0.9597,0.1208,0.9705
110,0.1432,0.9603,0.1166,0.9696
111,0.1378,0.9624,0.1150,0.9705
112,0.1379,0.9642,0.1136,0.9705
113,0.1327,0.9628,0.1072,0.9723
114,0.1536,0.9588,0.1087,0.9714
115,0.1490,0.9599,0.1096,0.9741
116,0.3698,0.9446,0.3002,0.9741
117,0.3667,0.9451,0.1129,0.9732
118,0.3382,0.9451,0.1090,0.9741
119,0.3493,0.9481,0.1079,0.9741
120,0.2642,0.9522,0.1038,0.9741
121,0.3100,0.9500,0.1025,0.9741
122,0.2939,0.9533,0.1050,0.9741
123,0.2324,0.9537,0.1020,0.9741
124,0.2940,0.9552,0.1015,0.9732
125,0.3545,0.9547,0.0991,0.9723
126,0.1632,0.9618,0.1013,0.9723
127,0.1248,0.9658,0.1013,0.9723
128,0.1631,0.9623,0.1001,0.9741
129,0.1495,0.9644,0.1014,0.9767
130,0.1464,0.9641,0.0991,0.9741
131,0.1222,0.9651,0.0998,0.9767
132,0.1201,0.9688,0.1024,0.9776
133,0.1239,0.9681,0.0985,0.9776
134,0.1191,0.9686,0.0953,0.9750
135,0.1183,0.9677,0.0961,0.9785
136,0.1111,0.9703,0.0955,0.9785
137,0.1158,0.9710,0.0945,0.9776
138,0.1119,0.9698,0.0943,0.9785
139,0.1133,0.9708,0.0939,0.9776
140,0.1099,0.9711,0.0963,0.9776
141,0.1096,0.9700,0.0960,0.9776
142,0.1094,0.9704,0.0954,0.9776
143,0.1167,0.9684,0.0919,0.9785
144,0.1284,0.9685,0.0908,0.9803
145,0.1287,0.9719,0.0910,0.9776
146,0.1171,0.9687,0.0898,0.9812
147,0.1134,0.9695,0.0891,0.9812
148,0.1160,0.9707,0.0909,0.9794
149,0.1223,0.9718,0.0899,0.9812
150,0.1068,0.9717,0.0894,0.9812
151,0.1183,0.9718,0.0893,0.9812
152,0.1049,0.9711,0.0896,0.9776
153,0.1021,0.9721,0.0874,0.9812
154,0.1341,0.9692,0.0869,0.9803
155,0.1163,0.9702,0.0885,0.9803
156,0.1285,0.9734,0.0865,0.9812
157,0.1087,0.9722,0.0880,0.9812
158,0.1163,0.9716,0.0862,0.9812
159,0.1208,0.9732,0.0849,0.9830
160,0.1293,0.9726,0.0870,0.9821
161,0.1244,0.9735,0.0852,0.9821
162,0.0989,0.9753,0.0840,0.9839
163,0.1001,0.9743,0.0844,0.9821
164,0.0965,0.9753,0.0847,0.9812
165,0.0933,0.9766,0.0841,0.9830
166,0.0931,0.9779,0.0868,0.9821
167,0.0970,0.9744,0.0851,0.9839
168,0.1122,0.9766,0.0834,0.9839
169,0.0915,0.9783,0.0838,0.9830
170,0.0900,0.9776,0.0831,0.9839
171,0.0851,0.9786,0.0860,0.9848
172,0.0873,0.9781,0.0834,0.9839
173,0.0916,0.9776,0.0812,0.9848
174,0.0853,0.9791,0.0817,0.9839
175,0.0853,0.9794,0.0813,0.9848
176,0.0869,0.9790,0.0811,0.9857
177,0.0878,0.9804,0.0797,0.9857
178,0.0848,0.9780,0.0790,0.9857
179,0.0834,0.9813,0.0784,0.9857
180,0.0857,0.9792,0.0778,0.9857
181,0.0826,0.9813,0.0781,0.9857
182,0.0801,0.9802,0.0781,0.9866
183,0.0786,0.9810,0.0787,0.9857
184,0.0817,0.9790,0.0773,0.9866
185,0.0763,0.9820,0.0790,0.9848
186,0.0774,0.9826,0.0777,0.9884
187,0.0814,0.9813,0.0779,0.9857
188,0.0786,0.9819,0.0778,0.9857
189,0.0780,0.9822,0.0786,0.9857
190,0.0766,0.9824,0.0764,0.9866
191,0.0810,0.9811,0.0752,0.9893
192,0.0784,0.9813,0.0761,0.9866
193,0.0749,0.9825,0.0751,0.9866
194,0.0751,0.9823,0.0746,0.9893
195,0.0768,0.9812,0.0738,0.9893
196,0.0754,0.9827,0.0733,0.9902
197,0.0769,0.9823,0.0779,0.9866
198,0.0756,0.9823,0.0731,0.9884
199,0.0751,0.9826,0.0723,0.9893
200,0.0770,0.9812,0.0767,0.9866
201,0.0741,0.9840,0.0736,0.9875
202,0.0747,0.9816,0.0724,0.9893
203,0.0715,0.9825,0.0717,0.9893
204,0.0709,0.9832,0.0719,0.9893
205,0.0683,0.9839,0.0707,0.9902
206,0.0721,0.9831,0.0721,0.9875
207,0.0689,0.9835,0.0700,0.9893
208,0.0694,0.9838,0.0701,0.9893
209,0.0721,0.9831,0.0712,0.9884
210,0.0695,0.9828,0.0698,0.9902
211,0.0689,0.9859,0.0688,0.9893
212,0.0675,0.9842,0.0687,0.9911
213,0.0696,0.9845,0.0715,0.9866
214,0.0689,0.9843,0.0673,0.9911
215,0.0661,0.9842,0.0665,0.9902
216,0.0639,0.9857,0.0667,0.9911
217,0.0638,0.9852,0.0669,0.9911
218,0.0651,0.9851,0.0675,0.9902
219,0.0625,0.9865,0.0662,0.9911
220,0.0651,0.9859,0.0658,0.9911
221,0.0621,0.9856,0.0650,0.9902
222,0.0602,0.9856,0.0650,0.9902
223,0.0631,0.9858,0.0644,0.9902
224,0.0612,0.9862,0.0641,0.9911
225,0.0618,0.9849,0.0636,0.9911
226,0.0606,0.9870,0.0630,0.9911
227,0.0585,0.9868,0.0644,0.9911
228,0.0588,0.9868,0.0641,0.9911
229,0.0821,0.9850,0.0659,0.9884
230,0.0654,0.9854,0.0641,0.9911
231,0.0814,0.9852,0.0640,0.9911
232,0.0600,0.9857,0.0658,0.9893
233,0.0698,0.9860,0.0633,0.9919
234,0.0877,0.9858,0.0652,0.9911
235,0.0782,0.9868,0.0620,0.9919
236,0.0679,0.9862,0.0636,0.9911
237,0.0602,0.9861,0.0614,0.9919
238,0.0796,0.9862,0.0619,0.9919
239,0.0843,0.9867,0.0617,0.9919
240,0.0811,0.9886,0.0605,0.9919
241,0.0797,0.9887,0.0611,0.9919
242,0.0844,0.9887,0.0623,0.9911
243,0.0757,0.9887,0.0608,0.9928
244,0.0522,0.9881,0.0620,0.9902
245,0.0765,0.9899,0.0627,0.9902
246,0.0511,0.9890,0.0614,0.9928
247,0.0676,0.9882,0.0622,0.9911
248,0.0574,0.9903,0.0613,0.9911
249,0.0611,0.9890,0.0658,0.9902
250,0.0533,0.9893,0.0606,0.9911
251,0.0501,0.9889,0.0585,0.9919
252,0.0480,0.9899,0.0588,0.9911
253,0.0476,0.9905,0.0574,0.9919
254,0.0489,0.9897,0.0571,0.9911
255,0.0483,0.9900,0.0545,0.9928
256,0.0452,0.9910,0.0554,0.9919
257,0.0446,0.9902,0.0571,0.9911
258,0.0446,0.9906,0.0573,0.9919
259,0.0429,0.9915,0.0535,0.9937
260,0.0452,0.9898,0.0539,0.9919
261,0.0402,0.9920,0.0542,0.9955
262,0.0422,0.9914,0.0552,0.9928
263,0.0413,0.9908,0.0551,0.9928
264,0.0431,0.9907,0.0554,0.9919
265,0.0415,0.9907,0.0552,0.9919
266,0.0410,0.9911,0.0551,0.9928
267,0.0408,0.9920,0.0549,0.9928
268,0.0404,0.9915,0.0554,0.9928
269,0.0413,0.9913,0.0537,0.9937
270,0.0392,0.9913,0.0513,0.9946
271,0.0396,0.9918,0.0525,0.9955
272,0.0374,0.9930,0.0529,0.9955
273,0.0384,0.9921,0.0533,0.9955
274,0.0386,0.9915,0.0538,0.9928
275,0.0400,0.9923,0.0551,0.9919
276,0.0371,0.9935,0.0533,0.9955
277,0.0378,0.9925,0.0532,0.9946
278,0.0388,0.9926,0.0537,0.9955
279,0.0389,0.9929,0.0535,0.9955
280,0.0367,0.9929,0.0544,0.9919
281,0.0387,0.9919,0.0528,0.9955
282,0.0362,0.9924,0.0536,0.9955
283,0.0343,0.9933,0.0543,0.9955
284,0.0361,0.9920,0.0537,0.9955
285,0.0387,0.9916,0.0507,0.9946
286,0.0360,0.9919,0.0518,0.9946
287,0.0346,0.9929,0.0527,0.9955
288,0.0345,0.9924,0.0544,0.9955
289,0.0379,0.9913,0.0523,0.9955
290,0.0337,0.9931,0.0532,0.9946
291,0.0324,0.9939,0.0541,0.9955
292,0.0338,0.9934,0.0511,0.9946
293,0.0332,0.9943,0.0522,0.9955
294,0.0331,0.9931,0.0518,0.9955
295,0.0349,0.9923,0.0508,0.9946
296,0.0315,0.9944,0.0514,0.9946
297,0.0335,0.9937,0.0546,0.9946
298,0.0336,0.9919,0.0509,0.9946
299,0.0336,0.9925,0.0515,0.9937
300,0.0315,0.9946,0.0518,0.9946
301,0.0325,0.9927,0.0511,0.9955
302,0.0331,0.9941,0.0468,0.9937
303,0.0320,0.9941,0.0482,0.9955
304,0.0304,0.9939,0.0482,0.9955
305,0.0320,0.9938,0.0485,0.9946
306,0.0308,0.9940,0.0483,0.9955
307,0.0296,0.9944,0.0488,0.9955
308,0.0291,0.9947,0.0501,0.9955
309,0.0307,0.9947,0.0486,0.9964
310,0.0292,0.9953,0.0489,0.9964
311,0.0292,0.9937,0.0494,0.9955
312,0.0285,0.9962,0.0488,0.9955
313,0.0294,0.9942,0.0485,0.9955
314,0.0293,0.9944,0.0485,0.9955
315,0.0286,0.9952,0.0475,0.9964
316,0.0287,0.9943,0.0494,0.9955
317,0.0294,0.9950,0.0491,0.9964
318,0.0288,0.9943,0.0485,0.9964
319,0.0261,0.9954,0.0480,0.9964
320,0.0273,0.9953,0.0504,0.9955
321,0.0285,0.9932,0.0564,0.9964
322,0.0272,0.9954,0.0533,0.9955
323,0.0271,0.9949,0.0522,0.9964
324,0.0257,0.9960,0.0493,0.9964
325,0.0254,0.9957,0.0468,0.9964
326,0.0260,0.9958,0.0481,0.9964
327,0.0252,0.9957,0.0487,0.9964
328,0.0269,0.9952,0.0467,0.9964
329,0.0249,0.9952,0.0479,0.9955
330,0.0250,0.9964,0.0469,0.9964
331,0.0262,0.9954,0.0463,0.9964
332,0.0253,0.9958,0.0430,0.9955
333,0.0253,0.9955,0.0426,0.9964
334,0.0246,0.9956,0.0417,0.9964
335,0.0234,0.9963,0.0438,0.9964
336,0.0238,0.9962,0.0428,0.9964
337,0.0240,0.9959,0.0446,0.9964
338,0.0220,0.9964,0.0431,0.9964
339,0.0238,0.9962,0.0413,0.9955
340,0.0225,0.9968,0.0402,0.9955
341,0.0232,0.9963,0.0417,0.9964
342,0.0231,0.9961,0.0413,0.9973
343,0.0229,0.9964,0.0449,0.9973
344,0.0247,0.9962,0.0396,0.9955
345,0.0229,0.9963,0.0441,0.9964
346,0.0211,0.9969,0.0417,0.9955
347,0.0206,0.9971,0.0444,0.9973
348,0.0216,0.9968,0.0442,0.9973
349,0.0205,0.9964,0.0426,0.9973
350,0.0202,0.9972,0.0454,0.9973
351,0.0218,0.9969,0.0395,0.9955
352,0.0209,0.9968,0.0408,0.9973
353,0.0207,0.9969,0.0391,0.9955
354,0.0206,0.9974,0.0438,0.9964
355,0.0214,0.9970,0.0400,0.9964
356,0.0222,0.9970,0.0382,0.9973
357,0.0217,0.9965,0.0399,0.9973
358,0.0206,0.9970,0.0439,0.9964
359,0.0210,0.9967,0.0417,0.9973
360,0.0205,0.9965,0.0349,0.9964
361,0.0193,0.9976,0.0338,0.9973
362,0.0208,0.9968,0.0336,0.9973
363,0.0335,0.9948,0.0563,0.9911
364,0.0918,0.9914,0.0374,0.9955
365,0.1365,0.9938,0.0372,0.9955
366,0.1912,0.9917,0.0420,0.9946
367,0.0760,0.9943,0.0334,0.9964
368,0.0430,0.9958,0.0326,0.9964
369,0.0257,0.9956,0.0299,0.9973
370,0.0222,0.9965,0.0296,0.9973
371,0.0226,0.9969,0.0286,0.9973
372,0.0227,0.9967,0.0324,0.9964
373,0.0225,0.9971,0.0302,0.9973
374,0.0207,0.9968,0.0297,0.9964
375,0.0215,0.9960,0.0307,0.9964
376,0.0206,0.9973,0.0326,0.9973
377,0.0217,0.9968,0.0308,0.9973
378,0.0216,0.9969,0.0310,0.9973
379,0.0208,0.9978,0.0315,0.9973
380,0.0207,0.9975,0.0310,0.9973
381,0.0212,0.9966,0.0312,0.9973
382,0.0191,0.9974,0.0313,0.9973
383,0.0206,0.9968,0.0319,0.9973
384,0.0203,0.9976,0.0330,0.9973
385,0.0201,0.9972,0.0323,0.9973
386,0.0200,0.9969,0.0330,0.9973
387,0.0201,0.9977,0.0327,0.9973
388,0.0198,0.9978,0.0322,0.9964
389,0.0186,0.9982,0.0323,0.9964
390,0.0180,0.9980,0.0328,0.9973
391,0.0204,0.9975,0.0316,0.9973
392,0.0186,0.9980,0.0309,0.9964
393,0.0208,0.9974,0.0315,0.9973
394,0.0202,0.9975,0.0318,0.9973
395,0.0179,0.9979,0.0320,0.9973
396,0.0183,0.9982,0.0329,0.9973
397,0.0193,0.9981,0.0365,0.9964
398,0.0220,0.9973,0.0306,0.9973
399,0.0188,0.9976,0.0333,0.9973
400,0.0184,0.9973,0.0347,0.9973
401,0.0190,0.9976,0.0328,0.9973
402,0.0182,0.9982,0.0341,0.9973
403,0.0191,0.9979,0.0329,0.9973
404,0.0192,0.9977,0.0326,0.9973
405,0.0198,0.9977,0.0342,0.9973
406,0.0171,0.9986,0.0329,0.9964
407,0.0184,0.9972,0.0344,0.9973
408,0.0184,0.9979,0.0329,0.9973
409,0.0189,0.9981,0.0330,0.9973
410,0.0175,0.9981,0.0335,0.9964
411,0.0202,0.9972,0.0254,0.9964
412,0.0179,0.9978,0.0264,0.9982
413,0.0166,0.9979,0.0258,0.9982
414,0.0190,0.9973,0.0291,0.9982
415,0.0180,0.9981,0.0239,0.9982
416,0.0177,0.9978,0.0256,0.9982
417,0.0180,0.9975,0.0243,0.9973
418,0.0174,0.9987,0.0238,0.9964
419,0.0165,0.9984,0.0248,0.9973
420,0.0183,0.9973,0.0267,0.9982
421,0.0168,0.9984,0.0238,0.9973
422,0.0164,0.9982,0.0261,0.9973
423,0.0162,0.9987,0.0277,0.9982
424,0.0169,0.9985,0.0282,0.9973
425,0.0169,0.9984,0.0232,0.9973
426,0.0184,0.9976,0.0253,0.9973
427,0.0165,0.9981,0.0237,0.9982
428,0.0170,0.9979,0.0229,0.9982
429,0.0171,0.9982,0.0234,0.9982
430,0.0178,0.9972,0.0266,0.9982
431,0.0170,0.9983,0.0235,0.9973
432,0.0166,0.9979,0.0214,0.9991
433,0.0157,0.9988,0.0212,0.9991
434,0.0158,0.9987,0.0208,0.9973
435,0.0164,0.9980,0.0240,0.9991
436,0.0156,0.9983,0.0228,0.9991
437,0.0153,0.9986,0.0226,0.9982
438,0.0158,0.9988,0.0239,0.9973
439,0.0150,0.9988,0.0226,0.9982
440,0.0156,0.9984,0.0221,0.9973
441,0.0150,0.9986,0.0237,0.9991
442,0.0160,0.9983,0.0235,0.9991
443,0.0142,0.9991,0.0230,0.9973
444,0.0150,0.9984,0.0238,0.9973
445,0.0145,0.9987,0.0249,0.9991
446,0.0140,0.9990,0.0242,0.9982
447,0.0163,0.9982,0.0222,0.9973
448,0.0149,0.9988,0.0229,0.9973
449,0.0143,0.9986,0.0235,0.9982
450,0.0159,0.9980,0.0254,0.9991
