epoch,loss,acc,val_loss,val_acc
131,0.0567,0.9854,0.0517,0.9866
132,0.0537,0.9862,0.0503,0.9884
133,0.0512,0.9867,0.0502,0.9884
134,0.0498,0.9879,0.0494,0.9884
135,0.0553,0.9886,0.0492,0.9884
136,0.0515,0.9857,0.0486,0.9884
137,0.0522,0.9886,0.0475,0.9892
138,0.0475,0.9885,0.0470,0.9901
139,0.0472,0.9886,0.0471,0.9892
140,0.0470,0.9902,0.0468,0.9901
141,0.0494,0.9881,0.0467,0.9892
142,0.0436,0.9909,0.0459,0.9901
143,0.0487,0.9882,0.0453,0.9901
144,0.0446,0.9896,0.0455,0.9892
145,0.0458,0.9901,0.0443,0.9901
146,0.0451,0.9901,0.0456,0.9901
147,0.0445,0.9894,0.0438,0.9910
148,0.0432,0.9905,0.0430,0.9910
149,0.0443,0.9888,0.0430,0.9910
150,0.0440,0.9897,0.0427,0.9910
151,0.0403,0.9911,0.0427,0.9910
152,0.0403,0.9909,0.0423,0.9910
153,0.0406,0.9904,0.0438,0.9892
154,0.0414,0.9906,0.0413,0.9910
155,0.0423,0.9894,0.0408,0.9901
156,0.0400,0.9905,0.0433,0.9892
157,0.0403,0.9915,0.0418,0.9892
158,0.0363,0.9935,0.0409,0.9892
159,0.0389,0.9913,0.0392,0.9910
160,0.0391,0.9910,0.0407,0.9892
161,0.0367,0.9919,0.0387,0.9910
162,0.0361,0.9928,0.0396,0.9892
163,0.0366,0.9930,0.0385,0.9901
164,0.0370,0.9929,0.0379,0.9901
165,0.0341,0.9938,0.0388,0.9901
166,0.0372,0.9910,0.0414,0.9892
167,0.0351,0.9923,0.0390,0.9901
168,0.0348,0.9924,0.0389,0.9901
169,0.0350,0.9920,0.0409,0.9892
170,0.0354,0.9921,0.0385,0.9892
171,0.0352,0.9930,0.0381,0.9901
172,0.0348,0.9933,0.0371,0.9901
173,0.0338,0.9927,0.0377,0.9892
174,0.0326,0.9939,0.0372,0.9910
175,0.0342,0.9928,0.0358,0.9919
176,0.0340,0.9926,0.0348,0.9928
177,0.0335,0.9936,0.0365,0.9919
178,0.0330,0.9938,0.0355,0.9919
179,0.0319,0.9944,0.0354,0.9919
180,0.0308,0.9950,0.0357,0.9928
181,0.0326,0.9930,0.0348,0.9928
182,0.0313,0.9938,0.0368,0.9937
183,0.0295,0.9948,0.0396,0.9928
184,0.0309,0.9950,0.0338,0.9946
185,0.0300,0.9943,0.0348,0.9946
186,0.0298,0.9945,0.0363,0.9937
187,0.0317,0.9937,0.0342,0.9946
188,0.0304,0.9952,0.0326,0.9946
189,0.0289,0.9953,0.0368,0.9937
190,0.0291,0.9951,0.0350,0.9946
191,0.0292,0.9958,0.0343,0.9946
192,0.0297,0.9953,0.0354,0.9946
193,0.0305,0.9943,0.0372,0.9937
194,0.0272,0.9964,0.0381,0.9937
195,0.0277,0.9960,0.0392,0.9937
196,0.0278,0.9956,0.0409,0.9937
197,0.0279,0.9955,0.0374,0.9946
198,0.0277,0.9952,0.0372,0.9937
199,0.0274,0.9966,0.0335,0.9946
200,0.0265,0.9964,0.0342,0.9946
201,0.0264,0.9960,0.0383,0.9937
202,0.0266,0.9962,0.0350,0.9946
203,0.0270,0.9960,0.0362,0.9937
204,0.0267,0.9963,0.0354,0.9937
205,0.0257,0.9975,0.0338,0.9946
206,0.0271,0.9961,0.0357,0.9937
207,0.0261,0.9959,0.0311,0.9946
208,0.0249,0.9968,0.0334,0.9955
209,0.0259,0.9970,0.0369,0.9937
210,0.0252,0.9976,0.0364,0.9946
211,0.0259,0.9964,0.0360,0.9946
212,0.0256,0.9969,0.0389,0.9946
213,0.0243,0.9976,0.0336,0.9946
214,0.0249,0.9968,0.0356,0.9946
215,0.0243,0.9977,0.0343,0.9955
216,0.0247,0.9972,0.0341,0.9955
217,0.0240,0.9977,0.0382,0.9946
218,0.0251,0.9972,0.0331,0.9955
219,0.0253,0.9973,0.0373,0.9946
220,0.0248,0.9975,0.0343,0.9955
221,0.0244,0.9968,0.0382,0.9946
222,0.0230,0.9981,0.0359,0.9946
223,0.0223,0.9980,0.0309,0.9955
224,0.0221,0.9981,0.0312,0.9955
225,0.0233,0.9982,0.0304,0.9955
226,0.0228,0.9972,0.0376,0.9964
227,0.0219,0.9980,0.0344,0.9955
228,0.0225,0.9977,0.0366,0.9955
229,0.0235,0.9976,0.0382,0.9964
230,0.0222,0.9979,0.0329,0.9955
231,0.0229,0.9971,0.0387,0.9973
232,0.0225,0.9981,0.0294,0.9955
233,0.0215,0.9981,0.0314,0.9964
234,0.0223,0.9980,0.0347,0.9964
235,0.0208,0.9982,0.0302,0.9964
236,0.0213,0.9978,0.0295,0.9964
237,0.0224,0.9980,0.0290,0.9964
238,0.0212,0.9978,0.0318,0.9973
239,0.0209,0.9981,0.0313,0.9973
240,0.0208,0.9984,0.0259,0.9964
241,0.0212,0.9981,0.0331,0.9964
242,0.0204,0.9980,0.0292,0.9973
243,0.0207,0.9982,0.0333,0.9973
244,0.0202,0.9983,0.0328,0.9964
245,0.0210,0.9977,0.0262,0.9973
246,0.0214,0.9975,0.0288,0.9973
247,0.0200,0.9983,0.0342,0.9964
248,0.0204,0.9982,0.0339,0.9973
249,0.0186,0.9994,0.0231,0.9973
250,0.0204,0.9980,0.0307,0.9973
251,0.0206,0.9983,0.0288,0.9973
252,0.0197,0.9986,0.0266,0.9973
253,0.0193,0.9983,0.0263,0.9973
254,0.0198,0.9984,0.0262,0.9973
255,0.0200,0.9980,0.0238,0.9982
256,0.0192,0.9984,0.0269,0.9973
257,0.0195,0.9983,0.0270,0.9973
258,0.0197,0.9981,0.0281,0.9973
259,0.0194,0.9982,0.0258,0.9973
260,0.0190,0.9985,0.0325,0.9973
261,0.0184,0.9986,0.0311,0.9973
262,0.0189,0.9984,0.0340,0.9982
263,0.0195,0.9986,0.0304,0.9982
264,0.0184,0.9988,0.0282,0.9982
265,0.0178,0.9987,0.0304,0.9964
266,0.0206,0.9984,0.0481,0.9964
267,0.0199,0.9976,0.0384,0.9973
268,0.0183,0.9985,0.0309,0.9982
269,0.0189,0.9987,0.0383,0.9973
270,0.0181,0.9987,0.0327,0.9973
271,0.0180,0.9987,0.0370,0.9973
272,0.0170,0.9991,0.0353,0.9973
273,0.0181,0.9986,0.0291,0.9982
274,0.0190,0.9988,0.0311,0.9973
275,0.0168,0.9994,0.0295,0.9964
276,0.0183,0.9987,0.0308,0.9982
277,0.0173,0.9988,0.0338,0.9982
278,0.0177,0.9984,0.0290,0.9982
279,0.0175,0.9987,0.0305,0.9973
280,0.0186,0.9984,0.0318,0.9982
281,0.0185,0.9988,0.0272,0.9973
282,0.0169,0.9987,0.0287,0.9973
283,0.0169,0.9989,0.0252,0.9982
284,0.0168,0.9987,0.0279,0.9973
285,0.0182,0.9988,0.0368,0.9973
286,0.0174,0.9988,0.0339,0.9982
287,0.0175,0.9985,0.0361,0.9973
288,0.0167,0.9990,0.0362,0.9973
289,0.0168,0.9988,0.0308,0.9973
290,0.0176,0.9986,0.0333,0.9973
291,0.0169,0.9991,0.0249,0.9982
292,0.0162,0.9992,0.0332,0.9973
293,0.0166,0.9989,0.0301,0.9973
294,0.0167,0.9990,0.0294,0.9973
295,0.0167,0.9992,0.0223,0.9982
296,0.0162,0.9992,0.0237,0.9982
297,0.0168,0.9989,0.0387,0.9982
298,0.0166,0.9991,0.0272,0.9973
299,0.0159,0.9993,0.0248,0.9973
300,0.0166,0.9988,0.0325,0.9982
301,0.0163,0.9993,0.0269,0.9973
302,0.0165,0.9992,0.0251,0.9982
303,0.0160,0.9990,0.0306,0.9973
304,0.0161,0.9992,0.0278,0.9964
305,0.0160,0.9992,0.0322,0.9973
306,0.0157,0.9992,0.0247,0.9964
307,0.0168,0.9988,0.0373,0.9982
308,0.0160,0.9992,0.0267,0.9982
309,0.0165,0.9987,0.0282,0.9982
310,0.0166,0.9988,0.0200,0.9982
311,0.0160,0.9989,0.0218,0.9973
312,0.0153,0.9994,0.0304,0.9973
313,0.0159,0.9988,0.0445,0.9973
314,0.0153,0.9994,0.0240,0.9982
315,0.0155,0.9991,0.0256,0.9982
316,0.0154,0.9993,0.0296,0.9973
317,0.0160,0.9988,0.0245,0.9982
318,0.0158,0.9989,0.0290,0.9973
319,0.0152,0.9995,0.0228,0.9982
320,0.0152,0.9993,0.0246,0.9973
321,0.0164,0.9990,0.0400,0.9982
322,0.0154,0.9990,0.0267,0.9982
323,0.0148,0.9995,0.0262,0.9982
324,0.0151,0.9996,0.0331,0.9982
325,0.0151,0.9992,0.0242,0.9973
326,0.0157,0.9991,0.0220,0.9982
327,0.0152,0.9992,0.0212,0.9982
328,0.0149,0.9996,0.0218,0.9982
329,0.0148,0.9995,0.0254,0.9973
330,0.0152,0.9989,0.0289,0.9973
331,0.0147,0.9995,0.0250,0.9982
332,0.0147,0.9992,0.0272,0.9973
333,0.0142,0.9995,0.0239,0.9982
334,0.0144,0.9993,0.0259,0.9973
335,0.0143,0.9994,0.0261,0.9973
336,0.0144,0.9994,0.0243,0.9973
337,0.0140,0.9995,0.0233,0.9973
338,0.0137,0.9997,0.0259,0.9973
339,0.0142,0.9995,0.0228,0.9982
340,0.0148,0.9991,0.0252,0.9982
341,0.0141,0.9994,0.0280,0.9973
342,0.0157,0.9990,0.0233,0.9991
343,0.0161,0.9986,0.0256,0.9991
344,0.0146,0.9995,0.0270,0.9982
345,0.0137,0.9995,0.0238,0.9982
346,0.0145,0.9988,0.0220,0.9982
347,0.0142,0.9993,0.0272,0.9982
348,0.0134,0.9997,0.0248,0.9982
349,0.0139,0.9995,0.0270,0.9982
350,0.0133,0.9997,0.0246,0.9982
351,0.0151,0.9988,0.0203,0.9982
352,0.0153,0.9991,0.0223,0.9982
353,0.0143,0.9991,0.0175,0.9982
354,0.0142,0.9989,0.0332,0.9982
355,0.0143,0.9990,0.0361,0.9982
356,0.0135,0.9992,0.0246,0.9982
357,0.0139,0.9995,0.0239,0.9982
358,0.0136,0.9995,0.0277,0.9982
359,0.0139,0.9989,0.0306,0.9982
360,0.0139,0.9994,0.0307,0.9982
361,0.0136,0.9995,0.0239,0.9973
362,0.0134,0.9993,0.0204,0.9973
363,0.0132,0.9995,0.0206,0.9973
364,0.0135,0.9995,0.0307,0.9982
365,0.0135,0.9995,0.0247,0.9973
366,0.0133,0.9995,0.0250,0.9973
367,0.0132,0.9994,0.0238,0.9973
368,0.0128,0.9998,0.0225,0.9973
369,0.0131,0.9995,0.0246,0.9982
370,0.0131,0.9993,0.0190,0.9991
371,0.0132,0.9995,0.0218,0.9973
372,0.0135,0.9992,0.0511,0.9973
373,0.0155,0.9991,0.0860,0.9973
374,0.0135,0.9992,0.0173,0.9982
375,0.0135,0.9994,0.0175,0.9982
376,0.0132,0.9993,0.0200,0.9982
377,0.0129,0.9995,0.0208,0.9982
378,0.0128,0.9996,0.0214,0.9982
379,0.0127,0.9995,0.0189,0.9982
380,0.0200,0.9982,0.0234,0.9991
381,0.0141,0.9991,0.0225,0.9991
382,0.0135,0.9992,0.0197,0.9991
383,0.0130,0.9997,0.0193,0.9991
384,0.0131,0.9994,0.0195,0.9991
385,0.0135,0.9993,0.0188,0.9991
386,0.0126,0.9994,0.0168,0.9991
387,0.0133,0.9995,0.0173,0.9991
388,0.0127,0.9992,0.0176,0.9991
389,0.0126,0.9996,0.0201,0.9982
390,0.0123,0.9997,0.0190,0.9982
391,0.0126,0.9995,0.0185,0.9982
392,0.0124,0.9995,0.0187,0.9982
393,0.0125,0.9993,0.0169,0.9982
394,0.0127,0.9994,0.0183,0.9982
395,0.0127,0.9996,0.0171,0.9991
396,0.0130,0.9990,0.0168,0.9991
397,0.0127,0.9994,0.0149,0.9982
398,0.0125,0.9997,0.0151,0.9982
399,0.0124,0.9995,0.0158,0.9991
400,0.0124,0.9993,0.0170,0.9982
401,0.0123,0.9996,0.0174,0.9982
402,0.0125,0.9993,0.0151,0.9973
403,0.0121,0.9996,0.0158,0.9982
404,0.0123,0.9996,0.0146,0.9982
405,0.0120,0.9994,0.0152,0.9982
406,0.0122,0.9991,0.0153,0.9982
407,0.0120,0.9995,0.0160,0.9982
408,0.0124,0.9995,0.0156,0.9982
409,0.0123,0.9995,0.0150,0.9982
410,0.0127,0.9993,0.0142,0.9982
411,0.0117,0.9997,0.0140,0.9982
412,0.0118,0.9994,0.0150,0.9973
413,0.0121,0.9994,0.0139,0.9982
414,0.0117,0.9995,0.0138,0.9982
415,0.0116,0.9997,0.0142,0.9973
416,0.0119,0.9995,0.0134,0.9991
417,0.0118,0.9995,0.0135,0.9982
418,0.0121,0.9994,0.0133,0.9982
419,0.0122,0.9995,0.0147,0.9982
420,0.0114,0.9996,0.0134,0.9991
421,0.0117,0.9996,0.0266,0.9982
422,0.0118,0.9996,0.0172,0.9991
423,0.0131,0.9991,0.0183,0.9982
424,0.0118,0.9996,0.0122,0.9991
425,0.0113,0.9997,0.0125,0.9991
426,0.0111,0.9999,0.0121,1.0000
427,0.0116,0.9994,0.0134,0.9982
428,0.0117,0.9995,0.0127,0.9982
429,0.0113,0.9997,0.0127,0.9982
430,0.0117,0.9993,0.0159,0.9982
431,0.0113,0.9995,0.0131,0.9973
432,0.0117,0.9995,0.0138,0.9982
433,0.0114,0.9993,0.0130,0.9982
434,0.0113,0.9996,0.0133,0.9982
435,0.0113,0.9998,0.0129,0.9982
436,0.0113,0.9997,0.0130,0.9982
437,0.0115,0.9993,0.0145,0.9982
438,0.0112,0.9997,0.0140,0.9982
439,0.0115,0.9995,0.0155,0.9973
440,0.0115,0.9995,0.0198,0.9982
441,0.0114,0.9995,0.0199,0.9973
442,0.0109,0.9995,0.0201,0.9973
443,0.0111,0.9996,0.0201,0.9973
444,0.0110,0.9998,0.0206,0.9973
445,0.0112,0.9997,0.0198,0.9982
446,0.0110,0.9995,0.0217,0.9973
447,0.0108,0.9996,0.0203,0.9982
448,0.0109,0.9998,0.0208,0.9973
449,0.0110,0.9995,0.0199,0.9982
450,0.0107,0.9998,0.0204,0.9973
