epoch,loss,acc,val_loss,val_acc
312,0.0250,0.9950,0.0238,0.9946
313,0.0249,0.9949,0.0206,0.9946
314,0.0243,0.9953,0.0221,0.9946
315,0.0245,0.9952,0.0210,0.9946
316,0.0243,0.9952,0.0223,0.9946
317,0.0248,0.9955,0.0227,0.9946
318,0.0249,0.9952,0.0226,0.9946
319,0.0247,0.9957,0.0236,0.9946
320,0.0246,0.9950,0.0231,0.9946
321,0.0256,0.9952,0.0203,0.9946
322,0.0229,0.9961,0.0209,0.9946
323,0.0245,0.9958,0.0239,0.9946
324,0.0234,0.9952,0.0231,0.9946
325,0.0232,0.9965,0.0220,0.9946
326,0.0232,0.9958,0.0244,0.9946
327,0.0233,0.9958,0.0240,0.9946
328,0.0225,0.9958,0.0247,0.9946
329,0.0224,0.9956,0.0235,0.9946
330,0.0222,0.9960,0.0264,0.9946
331,0.0228,0.9958,0.0235,0.9955
332,0.0213,0.9960,0.0208,0.9955
333,0.0264,0.9956,0.0258,0.9928
334,0.0232,0.9952,0.0177,0.9964
335,0.0262,0.9951,0.0205,0.9946
336,0.0219,0.9958,0.0177,0.9964
337,0.0230,0.9956,0.0179,0.9964
338,0.0218,0.9962,0.0178,0.9964
339,0.0209,0.9966,0.0176,0.9964
340,0.0212,0.9961,0.0178,0.9964
341,0.0216,0.9965,0.0180,0.9964
342,0.0213,0.9966,0.0183,0.9955
343,0.0216,0.9965,0.0193,0.9946
344,0.0212,0.9968,0.0197,0.9946
345,0.0211,0.9968,0.0193,0.9946
346,0.0203,0.9967,0.0209,0.9946
347,0.0205,0.9965,0.0215,0.9946
348,0.0202,0.9969,0.0207,0.9946
349,0.0202,0.9964,0.0209,0.9955
350,0.0202,0.9972,0.0227,0.9955
351,0.0197,0.9972,0.0212,0.9955
352,0.0198,0.9973,0.0205,0.9955
353,0.0200,0.9973,0.0207,0.9955
354,0.0195,0.9970,0.0210,0.9955
355,0.0195,0.9971,0.0217,0.9955
356,0.0195,0.9971,0.0212,0.9955
357,0.0194,0.9972,0.0208,0.9955
358,0.0195,0.9971,0.0231,0.9955
359,0.0194,0.9980,0.0237,0.9955
360,0.0194,0.9974,0.0237,0.9955
361,0.0183,0.9977,0.0211,0.9955
362,0.0181,0.9983,0.0230,0.9955
363,0.0182,0.9978,0.0238,0.9955
364,0.0176,0.9984,0.0248,0.9964
365,0.0228,0.9981,0.0158,0.9973
366,0.0219,0.9978,0.0169,0.9973
367,0.0241,0.9965,0.0235,0.9964
368,0.0177,0.9984,0.0205,0.9964
369,0.0174,0.9984,0.0207,0.9964
370,0.0174,0.9986,0.0208,0.9964
371,0.0172,0.9981,0.0215,0.9964
372,0.0179,0.9981,0.0211,0.9964
373,0.0170,0.9985,0.0209,0.9964
374,0.0171,0.9983,0.0208,0.9964
375,0.0166,0.9986,0.0205,0.9964
376,0.0173,0.9983,0.0197,0.9973
377,0.0168,0.9985,0.0221,0.9973
378,0.0162,0.9990,0.0218,0.9973
379,0.0172,0.9986,0.0193,0.9973
380,0.0164,0.9985,0.0198,0.9973
381,0.0164,0.9986,0.0196,0.9973
382,0.0159,0.9986,0.0215,0.9973
383,0.0159,0.9989,0.0153,0.9982
384,0.0218,0.9979,0.0205,0.9973
385,0.0188,0.9989,0.0287,0.9973
386,0.0181,0.9985,0.0220,0.9973
387,0.0160,0.9988,0.0200,0.9973
388,0.0154,0.9993,0.0156,0.9982
389,0.0165,0.9985,0.0225,0.9964
390,0.0155,0.9988,0.0166,0.9982
391,0.0151,0.9992,0.0157,0.9982
392,0.0156,0.9989,0.0170,0.9973
393,0.0154,0.9991,0.0159,0.9982
394,0.0150,0.9993,0.0153,0.9982
395,0.0145,0.9994,0.0158,0.9982
396,0.0156,0.9985,0.0155,0.9982
397,0.0148,0.9990,0.0179,0.9973
398,0.0152,0.9991,0.0165,0.9973
399,0.0148,0.9990,0.0185,0.9973
400,0.0149,0.9991,0.0215,0.9973
401,0.0145,0.9993,0.0176,0.9973
402,0.0143,0.9990,0.0207,0.9973
403,0.0144,0.9993,0.0176,0.9973
404,0.0142,0.9994,0.0167,0.9973
405,0.0139,0.9993,0.0180,0.9973
406,0.0145,0.9993,0.0167,0.9973
407,0.0143,0.9990,0.0167,0.9973
408,0.0140,0.9993,0.0218,0.9973
409,0.0139,0.9993,0.0224,0.9973
410,0.0139,0.9995,0.0205,0.9973
411,0.0143,0.9993,0.0225,0.9973
412,0.0142,0.9990,0.0182,0.9973
413,0.0142,0.9989,0.0213,0.9973
414,0.0139,0.9993,0.0210,0.9973
415,0.0140,0.9989,0.0187,0.9973
416,0.0194,0.9988,0.0296,0.9973
417,0.0283,0.9975,0.0145,0.9973
418,0.0237,0.9982,0.0293,0.9964
419,0.0137,0.9993,0.0150,0.9982
420,0.0140,0.9992,0.0151,0.9982
421,0.0136,0.9993,0.0152,0.9982
422,0.0139,0.9996,0.0156,0.9982
423,0.0137,0.9990,0.0153,0.9982
424,0.0139,0.9995,0.0153,0.9982
425,0.0138,0.9994,0.0152,0.9982
426,0.0135,0.9995,0.0150,0.9982
427,0.0134,0.9992,0.0152,0.9982
428,0.0136,0.9994,0.0187,0.9973
429,0.0136,0.9995,0.0173,0.9973
430,0.0135,0.9996,0.0161,0.9973
431,0.0136,0.9996,0.0153,0.9982
432,0.0134,0.9995,0.0151,0.9982
433,0.0135,0.9994,0.0153,0.9982
434,0.0135,0.9991,0.0158,0.9982
435,0.0135,0.9992,0.0150,0.9982
436,0.0133,0.9995,0.0150,0.9982
437,0.0131,0.9994,0.0165,0.9973
438,0.0130,0.9997,0.0177,0.9973
439,0.0129,0.9996,0.0180,0.9973
440,0.0128,0.9995,0.0160,0.9982
441,0.0127,0.9998,0.0167,0.9973
442,0.0126,0.9995,0.0176,0.9973
443,0.0126,0.9996,0.0168,0.9973
444,0.0129,0.9993,0.0160,0.9982
445,0.0126,0.9997,0.0159,0.9982
446,0.0131,0.9992,0.0183,0.9973
447,0.0124,0.9998,0.0186,0.9973
448,0.0121,0.9998,0.0196,0.9973
449,0.0120,0.9998,0.0203,0.9973
450,0.0123,0.9996,0.0197,0.9973
