epoch,loss,acc,val_loss,val_acc
180,0.0305,0.9944,0.0325,0.9919
181,0.0292,0.9947,0.0339,0.9919
182,0.0283,0.9950,0.0325,0.9919
183,0.0285,0.9952,0.0317,0.9928
184,0.0293,0.9944,0.0316,0.9928
185,0.0281,0.9951,0.0305,0.9937
186,0.0284,0.9953,0.0306,0.9928
187,0.0281,0.9948,0.0301,0.9946
188,0.0264,0.9959,0.0303,0.9937
189,0.0271,0.9954,0.0298,0.9946
190,0.0270,0.9951,0.0293,0.9946
191,0.0274,0.9948,0.0304,0.9946
192,0.0274,0.9959,0.0296,0.9946
193,0.0289,0.9946,0.0290,0.9937
194,0.0294,0.9948,0.0280,0.9946
195,0.0269,0.9949,0.0279,0.9946
196,0.0267,0.9952,0.0277,0.9946
197,0.0263,0.9954,0.0278,0.9946
198,0.0266,0.9960,0.0285,0.9946
199,0.0257,0.9959,0.0285,0.9946
200,0.0260,0.9951,0.0278,0.9946
201,0.0252,0.9958,0.0271,0.9946
202,0.0274,0.9956,0.0271,0.9946
203,0.0261,0.9955,0.0270,0.9946
204,0.0255,0.9963,0.0272,0.9946
205,0.0254,0.9957,0.0278,0.9955
206,0.0256,0.9950,0.0271,0.9946
207,0.0247,0.9957,0.0276,0.9955
208,0.0244,0.9960,0.0265,0.9955
209,0.0240,0.9958,0.0274,0.9946
210,0.0234,0.9962,0.0260,0.9955
211,0.0250,0.9960,0.0260,0.9955
212,0.0242,0.9962,0.0264,0.9946
213,0.0236,0.9966,0.0259,0.9955
214,0.0236,0.9957,0.0255,0.9955
215,0.0232,0.9966,0.0256,0.9955
216,0.0233,0.9968,0.0254,0.9946
217,0.0246,0.9956,0.0245,0.9955
218,0.0229,0.9963,0.0243,0.9964
219,0.0232,0.9961,0.0239,0.9955
220,0.0241,0.9958,0.0244,0.9964
221,0.0223,0.9973,0.0244,0.9964
222,0.0220,0.9964,0.0246,0.9964
223,0.0228,0.9961,0.0239,0.9964
224,0.0226,0.9963,0.0241,0.9964
225,0.0217,0.9966,0.0254,0.9964
226,0.0216,0.9977,0.0239,0.9964
227,0.0223,0.9962,0.0234,0.9955
228,0.0219,0.9966,0.0243,0.9964
229,0.0210,0.9973,0.0233,0.9955
230,0.0216,0.9972,0.0224,0.9964
231,0.0214,0.9970,0.0235,0.9964
232,0.0206,0.9970,0.0240,0.9964
233,0.0208,0.9965,0.0233,0.9964
234,0.0219,0.9970,0.0224,0.9973
235,0.0207,0.9966,0.0224,0.9964
236,0.0212,0.9969,0.0221,0.9973
237,0.0206,0.9974,0.0218,0.9964
238,0.0212,0.9971,0.0243,0.9973
239,0.0213,0.9970,0.0217,0.9973
240,0.0202,0.9978,0.0219,0.9973
241,0.0200,0.9976,0.0234,0.9973
242,0.0203,0.9975,0.0217,0.9973
243,0.0207,0.9975,0.0244,0.9973
244,0.0195,0.9978,0.0212,0.9973
245,0.0200,0.9974,0.0211,0.9973
246,0.0200,0.9969,0.0207,0.9973
247,0.0196,0.9970,0.0221,0.9973
248,0.0201,0.9972,0.0226,0.9973
249,0.0188,0.9978,0.0205,0.9973
250,0.0191,0.9979,0.0221,0.9973
251,0.0186,0.9978,0.0204,0.9982
252,0.0185,0.9981,0.0205,0.9973
253,0.0182,0.9983,0.0212,0.9973
254,0.0196,0.9976,0.0196,0.9982
255,0.0198,0.9976,0.0220,0.9973
256,0.0207,0.9974,0.0211,0.9973
257,0.0193,0.9973,0.0198,0.9982
258,0.0178,0.9985,0.0214,0.9973
259,0.0185,0.9978,0.0200,0.9982
260,0.0184,0.9979,0.0205,0.9973
261,0.0181,0.9977,0.0198,0.9982
262,0.0186,0.9979,0.0197,0.9973
263,0.0176,0.9976,0.0196,0.9973
264,0.0174,0.9985,0.0198,0.9973
265,0.0174,0.9982,0.0195,0.9982
266,0.0186,0.9978,0.0197,0.9973
267,0.0188,0.9974,0.0191,0.9982
268,0.0178,0.9983,0.0194,0.9982
269,0.0175,0.9984,0.0206,0.9973
270,0.0175,0.9983,0.0207,0.9964
271,0.0171,0.9987,0.0191,0.9982
272,0.0176,0.9980,0.0196,0.9973
273,0.0170,0.9981,0.0185,0.9982
274,0.0170,0.9985,0.0211,0.9964
275,0.0168,0.9986,0.0197,0.9964
276,0.0169,0.9983,0.0201,0.9964
277,0.0164,0.9986,0.0197,0.9982
278,0.0168,0.9984,0.0187,0.9973
279,0.0166,0.9984,0.0191,0.9982
280,0.0169,0.9986,0.0183,0.9982
281,0.0166,0.9985,0.0205,0.9964
282,0.0158,0.9989,0.0193,0.9973
283,0.0162,0.9985,0.0184,0.9973
284,0.0155,0.9990,0.0192,0.9973
285,0.0161,0.9985,0.0226,0.9964
286,0.0157,0.9988,0.0200,0.9964
287,0.0159,0.9985,0.0199,0.9964
288,0.0156,0.9993,0.0196,0.9973
289,0.0161,0.9987,0.0198,0.9973
290,0.0152,0.9992,0.0207,0.9964
291,0.0153,0.9988,0.0179,0.9973
292,0.0155,0.9988,0.0192,0.9973
293,0.0154,0.9988,0.0183,0.9973
294,0.0155,0.9988,0.0209,0.9964
295,0.0152,0.9986,0.0205,0.9964
296,0.0154,0.9988,0.0180,0.9973
297,0.0149,0.9989,0.0194,0.9964
298,0.0146,0.9993,0.0202,0.9964
299,0.0153,0.9989,0.0224,0.9964
300,0.0151,0.9990,0.0202,0.9964
301,0.0149,0.9989,0.0206,0.9964
302,0.0151,0.9987,0.0190,0.9973
303,0.0151,0.9989,0.0199,0.9973
304,0.0144,0.9988,0.0184,0.9973
305,0.0147,0.9990,0.0191,0.9973
306,0.0143,0.9993,0.0178,0.9973
307,0.0139,0.9995,0.0196,0.9973
308,0.0141,0.9992,0.0216,0.9964
309,0.0143,0.9994,0.0180,0.9973
310,0.0137,0.9992,0.0177,0.9973
311,0.0139,0.9992,0.0192,0.9973
312,0.0136,0.9996,0.0194,0.9973
313,0.0146,0.9988,0.0158,0.9982
314,0.0142,0.9990,0.0159,0.9982
315,0.0141,0.9988,0.0191,0.9973
316,0.0135,0.9993,0.0164,0.9973
317,0.0141,0.9989,0.0269,0.9964
318,0.0138,0.9990,0.0182,0.9973
319,0.0134,0.9994,0.0178,0.9982
320,0.0132,0.9994,0.0182,0.9982
321,0.0241,0.9983,0.0146,0.9991
322,0.0143,0.9992,0.0158,0.9982
323,0.0136,0.9992,0.0165,0.9982
324,0.0135,0.9990,0.0174,0.9973
325,0.0130,0.9994,0.0186,0.9973
326,0.0131,0.9993,0.0190,0.9973
327,0.0132,0.9994,0.0168,0.9982
328,0.0133,0.9994,0.0173,0.9973
329,0.0129,0.9994,0.0168,0.9982
330,0.0132,0.9991,0.0187,0.9973
331,0.0132,0.9995,0.0195,0.9973
332,0.0132,0.9993,0.0163,0.9982
333,0.0128,0.9996,0.0175,0.9973
334,0.0128,0.9995,0.0174,0.9982
335,0.0132,0.9993,0.0152,0.9991
336,0.0129,0.9992,0.0173,0.9973
337,0.0129,0.9993,0.0152,0.9982
338,0.0128,0.9992,0.0168,0.9973
339,0.0128,0.9992,0.0154,0.9982
340,0.0130,0.9993,0.0158,0.9982
341,0.0124,0.9995,0.0178,0.9973
342,0.0123,0.9996,0.0150,0.9982
343,0.0123,0.9993,0.0163,0.9982
344,0.0127,0.9993,0.0152,0.9991
345,0.0129,0.9994,0.0177,0.9982
346,0.0124,0.9994,0.0162,0.9982
347,0.0125,0.9994,0.0162,0.9982
348,0.0124,0.9996,0.0182,0.9982
349,0.0123,0.9995,0.0168,0.9982
350,0.0127,0.9994,0.0186,0.9982
351,0.0125,0.9994,0.0169,0.9982
352,0.0120,0.9996,0.0159,0.9982
353,0.0123,0.9994,0.0157,0.9982
354,0.0120,0.9994,0.0162,0.9982
355,0.0125,0.9995,0.0152,0.9982
356,0.0122,0.9997,0.0174,0.9982
357,0.0121,0.9995,0.0164,0.9982
358,0.0119,0.9997,0.0147,0.9982
359,0.0120,0.9995,0.0151,0.9982
360,0.0124,0.9993,0.0147,0.9982
361,0.0120,0.9993,0.0186,0.9982
362,0.0117,0.9994,0.0144,0.9982
363,0.0116,0.9997,0.0138,0.9982
364,0.0115,0.9997,0.0137,0.9982
365,0.0117,0.9998,0.0135,0.9991
366,0.0121,0.9995,0.0150,0.9982
367,0.0116,0.9998,0.0157,0.9982
368,0.0114,0.9997,0.0154,0.9982
369,0.0112,0.9997,0.0140,0.9982
370,0.0114,0.9997,0.0136,0.9982
371,0.0114,0.9997,0.0140,0.9982
372,0.0114,0.9995,0.0147,0.9982
373,0.0116,0.9992,0.0128,0.9991
374,0.0114,0.9998,0.0204,0.9982
375,0.0114,0.9997,0.0124,0.9991
376,0.0111,0.9997,0.0134,0.9982
377,0.0110,0.9998,0.0152,0.9982
378,0.0110,0.9998,0.0128,0.9991
379,0.0111,0.9995,0.0143,0.9982
380,0.0109,0.9997,0.0139,0.9982
381,0.0114,0.9996,0.0125,0.9991
382,0.0112,0.9996,0.0142,0.9991
383,0.0109,0.9997,0.0124,0.9991
384,0.0107,0.9997,0.0137,0.9991
385,0.0106,0.9998,0.0139,0.9991
386,0.0108,0.9997,0.0135,0.9991
387,0.0108,0.9998,0.0145,0.9991
388,0.0106,0.9998,0.0167,0.9982
389,0.0165,0.9988,0.0135,0.9982
390,0.0109,0.9997,0.0189,0.9982
391,0.0105,0.9997,0.0147,0.9982
392,0.0106,0.9997,0.0160,0.9982
393,0.0105,0.9998,0.0167,0.9982
394,0.0106,0.9998,0.0168,0.9982
395,0.0106,0.9998,0.0145,0.9982
396,0.0106,0.9998,0.0150,0.9982
397,0.0104,0.9998,0.0163,0.9982
398,0.0103,0.9998,0.0177,0.9982
399,0.0105,0.9997,0.0172,0.9982
400,0.0103,0.9999,0.0149,0.9982
401,0.0103,0.9999,0.0171,0.9982
402,0.0101,0.9999,0.0145,0.9982
403,0.0106,0.9995,0.0161,0.9982
404,0.0104,0.9995,0.0137,0.9982
405,0.0107,0.9997,0.0177,0.9982
406,0.0102,0.9999,0.0137,0.9982
407,0.0100,0.9998,0.0145,0.9982
408,0.0103,0.9997,0.0142,0.9982
409,0.0101,0.9997,0.0122,0.9991
410,0.0102,0.9998,0.0129,0.9991
411,0.0100,0.9998,0.0161,0.9982
412,0.0097,0.9998,0.0141,0.9982
413,0.0098,0.9998,0.0151,0.9982
414,0.0098,0.9998,0.0165,0.9982
415,0.0099,0.9999,0.0147,0.9982
416,0.0110,0.9995,0.0126,0.9991
417,0.0099,0.9999,0.0137,0.9991
418,0.0099,0.9997,0.0131,0.9991
419,0.0097,0.9998,0.0125,0.9991
420,0.0098,0.9999,0.0152,0.9982
421,0.0098,0.9999,0.0135,0.9991
422,0.0097,0.9999,0.0176,0.9982
423,0.0097,0.9999,0.0129,0.9991
424,0.0097,0.9999,0.0131,0.9991
425,0.0096,0.9999,0.0148,0.9982
426,0.0097,0.9998,0.0119,0.9991
427,0.0096,0.9998,0.0113,0.9991
428,0.0094,0.9999,0.0141,0.9982
429,0.0094,0.9999,0.0124,0.9982
430,0.0095,0.9999,0.0138,0.9982
431,0.0097,0.9998,0.0137,0.9982
432,0.0094,0.9999,0.0158,0.9982
433,0.0092,0.9999,0.0105,0.9991
434,0.0097,0.9998,0.0186,0.9982
435,0.0096,0.9997,0.0146,0.9982
436,0.0098,0.9996,0.0113,0.9982
437,0.0094,0.9999,0.0101,0.9991
438,0.0092,0.9999,0.0121,0.9982
439,0.0093,0.9998,0.0115,0.9991
440,0.0096,0.9996,0.0133,0.9982
441,0.0093,0.9998,0.0118,0.9982
442,0.0092,0.9998,0.0146,0.9982
443,0.0092,0.9998,0.0106,0.9991
444,0.0091,0.9999,0.0140,0.9982
445,0.0092,0.9999,0.0110,0.9991
446,0.0089,0.9999,0.0120,0.9982
447,0.0092,0.9998,0.0106,0.9991
448,0.0092,0.9998,0.0093,1.0000
449,0.0089,0.9998,0.0114,0.9982
450,0.0090,0.9999,0.0109,0.9982
