epoch,loss,acc,val_loss,val_acc
78,0.0795,0.9806,0.0797,0.9830
79,0.0779,0.9832,0.0761,0.9839
80,0.0765,0.9828,0.0744,0.9857
81,0.0733,0.9836,0.0740,0.9857
82,0.0688,0.9848,0.0732,0.9866
83,0.0695,0.9854,0.0720,0.9875
84,0.0640,0.9854,0.0728,0.9884
85,0.0661,0.9868,0.0696,0.9910
86,0.0625,0.9861,0.0686,0.9901
87,0.0616,0.9874,0.0696,0.9910
88,0.0639,0.9869,0.0683,0.9910
89,0.0584,0.9875,0.0673,0.9919
90,0.0617,0.9870,0.0664,0.9919
91,0.0572,0.9894,0.0680,0.9919
92,0.0555,0.9891,0.0662,0.9919
93,0.0558,0.9888,0.0673,0.9919
94,0.0551,0.9904,0.0653,0.9919
95,0.0559,0.9889,0.0648,0.9928
96,0.0549,0.9893,0.0628,0.9928
97,0.0552,0.9905,0.0638,0.9928
98,0.0524,0.9896,0.0623,0.9928
99,0.0507,0.9912,0.0648,0.9928
100,0.0522,0.9904,0.0640,0.9928
101,0.0505,0.9900,0.0622,0.9928
102,0.0486,0.9916,0.0627,0.9928
103,0.0499,0.9909,0.0614,0.9937
104,0.0482,0.9906,0.0624,0.9928
105,0.0477,0.9922,0.0614,0.9937
106,0.0468,0.9918,0.0606,0.9937
107,0.0462,0.9920,0.0602,0.9937
108,0.0472,0.9919,0.0595,0.9937
109,0.0445,0.9928,0.0608,0.9928
110,0.0436,0.9925,0.0636,0.9928
111,0.0439,0.9923,0.0601,0.9946
112,0.0454,0.9917,0.0606,0.9937
113,0.0435,0.9921,0.0595,0.9937
114,0.0410,0.9926,0.0587,0.9955
115,0.0406,0.9933,0.0590,0.9946
116,0.0422,0.9929,0.0614,0.9937
117,0.0411,0.9925,0.0600,0.9937
118,0.0427,0.9927,0.0583,0.9955
119,0.0397,0.9927,0.0573,0.9955
120,0.0415,0.9932,0.0574,0.9955
121,0.0419,0.9923,0.0584,0.9955
122,0.0435,0.9923,0.0568,0.9946
123,0.0401,0.9931,0.0573,0.9946
124,0.0400,0.9939,0.0548,0.9946
125,0.0406,0.9933,0.0573,0.9937
126,0.0409,0.9937,0.0544,0.9946
127,0.0401,0.9931,0.0574,0.9937
128,0.0389,0.9938,0.0536,0.9955
129,0.0374,0.9932,0.0560,0.9928
130,0.0382,0.9936,0.0537,0.9955
131,0.0373,0.9939,0.0528,0.9964
132,0.0365,0.9939,0.0547,0.9955
133,0.0363,0.9941,0.0546,0.9946
134,0.0377,0.9945,0.0554,0.9937
135,0.0383,0.9935,0.0517,0.9964
136,0.0356,0.9952,0.0523,0.9964
137,0.0354,0.9950,0.0502,0.9964
138,0.0367,0.9944,0.0510,0.9964
139,0.0352,0.9938,0.0489,0.9964
140,0.0360,0.9939,0.0485,0.9964
141,0.0350,0.9927,0.0491,0.9964
142,0.0350,0.9936,0.0496,0.9964
143,0.0350,0.9946,0.0487,0.9964
144,0.0355,0.9954,0.0481,0.9964
145,0.0340,0.9953,0.0506,0.9946
146,0.0342,0.9947,0.0487,0.9964
147,0.0310,0.9954,0.0492,0.9955
148,0.0331,0.9954,0.0481,0.9955
149,0.0334,0.9946,0.0462,0.9955
150,0.0323,0.9955,0.0478,0.9964
151,0.0339,0.9950,0.0504,0.9946
152,0.0322,0.9953,0.0479,0.9955
153,0.0309,0.9956,0.0456,0.9964
154,0.0315,0.9954,0.0462,0.9964
155,0.0305,0.9961,0.0478,0.9955
156,0.0308,0.9966,0.0455,0.9964
157,0.0311,0.9949,0.0438,0.9964
158,0.0308,0.9951,0.0463,0.9964
159,0.0307,0.9954,0.0454,0.9964
160,0.0285,0.9963,0.0443,0.9964
161,0.0304,0.9957,0.0444,0.9964
162,0.0286,0.9967,0.0438,0.9964
163,0.0307,0.9957,0.0420,0.9964
164,0.0296,0.9960,0.0428,0.9964
165,0.0301,0.9959,0.0422,0.9964
166,0.0286,0.9967,0.0412,0.9964
167,0.0288,0.9963,0.0414,0.9964
168,0.0291,0.9961,0.0392,0.9964
169,0.0291,0.9955,0.0419,0.9955
170,0.0268,0.9968,0.0412,0.9964
171,0.0288,0.9971,0.0413,0.9964
172,0.0286,0.9968,0.0411,0.9964
173,0.0276,0.9968,0.0400,0.9964
174,0.0284,0.9969,0.0383,0.9964
175,0.0284,0.9961,0.0399,0.9964
176,0.0280,0.9966,0.0361,0.9964
177,0.0261,0.9969,0.0454,0.9946
178,0.0277,0.9964,0.0394,0.9955
179,0.0266,0.9973,0.0409,0.9946
180,0.0255,0.9974,0.0358,0.9964
181,0.0261,0.9966,0.0402,0.9946
182,0.0256,0.9969,0.0404,0.9946
183,0.0269,0.9969,0.0352,0.9964
184,0.0259,0.9966,0.0387,0.9973
185,0.0254,0.9973,0.0348,0.9964
186,0.0253,0.9965,0.0341,0.9964
187,0.0250,0.9977,0.0334,0.9964
188,0.0264,0.9966,0.0332,0.9955
189,0.0248,0.9976,0.0326,0.9955
190,0.0232,0.9977,0.0327,0.9955
191,0.0242,0.9975,0.0285,0.9964
192,0.0234,0.9969,0.0332,0.9946
193,0.0244,0.9971,0.0291,0.9964
194,0.0229,0.9974,0.0311,0.9946
195,0.0234,0.9974,0.0380,0.9946
196,0.0232,0.9976,0.0349,0.9946
197,0.0231,0.9975,0.0288,0.9955
198,0.0232,0.9974,0.0261,0.9946
199,0.0228,0.9978,0.0280,0.9946
200,0.0231,0.9974,0.0223,0.9973
201,0.0221,0.9974,0.0253,0.9955
202,0.0229,0.9975,0.0281,0.9946
203,0.0246,0.9974,0.0448,0.9955
204,0.0232,0.9973,0.0257,0.9955
205,0.0230,0.9972,0.0282,0.9955
206,0.0224,0.9977,0.0235,0.9955
207,0.0216,0.9971,0.0224,0.9973
208,0.0220,0.9978,0.0218,0.9973
209,0.0213,0.9977,0.0279,0.9955
210,0.0211,0.9979,0.0267,0.9955
211,0.0213,0.9973,0.0227,0.9955
212,0.0211,0.9975,0.0208,0.9982
213,0.0211,0.9978,0.0265,0.9955
214,0.0196,0.9982,0.0259,0.9955
215,0.0211,0.9978,0.0309,0.9964
216,0.0203,0.9979,0.0266,0.9964
217,0.0202,0.9981,0.0297,0.9964
218,0.0207,0.9978,0.0390,0.9964
219,0.0208,0.9981,0.0350,0.9964
220,0.0204,0.9982,0.0231,0.9964
221,0.0194,0.9983,0.0313,0.9964
222,0.0195,0.9986,0.0420,0.9964
223,0.0196,0.9976,0.0248,0.9964
224,0.0187,0.9986,0.0350,0.9964
225,0.0193,0.9984,0.0258,0.9964
226,0.0199,0.9981,0.0338,0.9964
227,0.0194,0.9983,0.0350,0.9964
228,0.0197,0.9977,0.0358,0.9964
229,0.0192,0.9981,0.0198,0.9982
230,0.0191,0.9987,0.0310,0.9964
231,0.0193,0.9980,0.0263,0.9964
232,0.0190,0.9983,0.0201,0.9982
233,0.0180,0.9986,0.0316,0.9964
234,0.0180,0.9985,0.0298,0.9973
235,0.0187,0.9984,0.0228,0.9973
236,0.0180,0.9983,0.0320,0.9964
237,0.0192,0.9982,0.0339,0.9973
238,0.0193,0.9984,0.0205,0.9982
239,0.0225,0.9973,0.0354,0.9955
240,0.0224,0.9979,0.0367,0.9964
241,0.0181,0.9990,0.0208,0.9973
242,0.0182,0.9983,0.0191,0.9991
243,0.0185,0.9981,0.0194,0.9991
244,0.0178,0.9989,0.0189,0.9991
245,0.0185,0.9980,0.0226,0.9973
246,0.0183,0.9985,0.0213,0.9973
247,0.0181,0.9981,0.0250,0.9973
248,0.0179,0.9988,0.0224,0.9973
249,0.0183,0.9984,0.0239,0.9973
250,0.0172,0.9987,0.0264,0.9973
251,0.0181,0.9983,0.0185,0.9991
252,0.0174,0.9986,0.0184,0.9991
253,0.0176,0.9983,0.0188,0.9991
254,0.0171,0.9985,0.0186,0.9991
255,0.0170,0.9986,0.0193,0.9982
256,0.0169,0.9988,0.0201,0.9982
257,0.0171,0.9984,0.0214,0.9973
258,0.0174,0.9983,0.0238,0.9973
259,0.0172,0.9988,0.0231,0.9973
260,0.0166,0.9991,0.0243,0.9973
261,0.0173,0.9986,0.0196,0.9973
262,0.0172,0.9983,0.0309,0.9973
263,0.0170,0.9988,0.0306,0.9973
264,0.0169,0.9988,0.0317,0.9973
265,0.0163,0.9995,0.0273,0.9982
266,0.0169,0.9986,0.0499,0.9964
267,0.0163,0.9988,0.0343,0.9964
268,0.0172,0.9987,0.0324,0.9964
269,0.0158,0.9993,0.0381,0.9973
270,0.0166,0.9990,0.0354,0.9973
271,0.0163,0.9988,0.0181,0.9982
272,0.0161,0.9993,0.0177,0.9991
273,0.0168,0.9984,0.0180,0.9991
274,0.0188,0.9985,0.0186,0.9982
275,0.0159,0.9989,0.0178,0.9991
276,0.0165,0.9988,0.0204,0.9973
277,0.0161,0.9992,0.0180,0.9991
278,0.0156,0.9990,0.0177,0.9991
279,0.0158,0.9987,0.0180,0.9982
280,0.0158,0.9988,0.0177,0.9991
281,0.0156,0.9991,0.0278,0.9973
282,0.0157,0.9989,0.0229,0.9982
283,0.0153,0.9992,0.0232,0.9982
284,0.0156,0.9988,0.0231,0.9982
285,0.0154,0.9992,0.0204,0.9982
286,0.0155,0.9989,0.0243,0.9982
287,0.0157,0.9987,0.0197,0.9982
288,0.0155,0.9991,0.0178,0.9991
289,0.0152,0.9991,0.0185,0.9982
290,0.0150,0.9991,0.0206,0.9982
291,0.0154,0.9990,0.0278,0.9973
292,0.0154,0.9989,0.0290,0.9973
293,0.0164,0.9986,0.0334,0.9973
294,0.0159,0.9986,0.0177,0.9982
295,0.0152,0.9990,0.0245,0.9973
296,0.0146,0.9993,0.0205,0.9982
297,0.0148,0.9990,0.0338,0.9973
298,0.0152,0.9994,0.0171,0.9991
299,0.0147,0.9990,0.0311,0.9973
300,0.0147,0.9992,0.0386,0.9973
301,0.0143,0.9994,0.0325,0.9973
302,0.0146,0.9992,0.0360,0.9973
303,0.0149,0.9987,0.0206,0.9973
304,0.0147,0.9992,0.0174,0.9991
305,0.0146,0.9991,0.0426,0.9973
306,0.0143,0.9993,0.0315,0.9973
307,0.0143,0.9991,0.0395,0.9973
308,0.0144,0.9991,0.0342,0.9973
309,0.0143,0.9992,0.0186,0.9982
310,0.0147,0.9991,0.0181,0.9991
311,0.0144,0.9992,0.0172,0.9991
312,0.0143,0.9991,0.0170,0.9991
313,0.0139,0.9993,0.0239,0.9982
314,0.0147,0.9989,0.0177,0.9982
315,0.0133,0.9995,0.0444,0.9973
316,0.0144,0.9993,0.0430,0.9964
317,0.0140,0.9989,0.0305,0.9973
318,0.0142,0.9990,0.0396,0.9973
319,0.0133,0.9997,0.0410,0.9973
320,0.0134,0.9995,0.0358,0.9982
321,0.0134,0.9994,0.0385,0.9973
322,0.0135,0.9994,0.0435,0.9973
323,0.0135,0.9993,0.0331,0.9982
324,0.0138,0.9990,0.0206,0.9973
325,0.0135,0.9994,0.0424,0.9964
326,0.0135,0.9993,0.0266,0.9982
327,0.0135,0.9991,0.0460,0.9964
328,0.0141,0.9991,0.0191,0.9982
329,0.0143,0.9990,0.0161,0.9991
330,0.0134,0.9992,0.0214,0.9973
331,0.0130,0.9991,0.0179,0.9973
332,0.0139,0.9991,0.0360,0.9973
333,0.0127,0.9996,0.0419,0.9973
334,0.0132,0.9993,0.0166,0.9982
335,0.0134,0.9992,0.0272,0.9973
336,0.0132,0.9991,0.0226,0.9973
337,0.0131,0.9993,0.0303,0.9964
338,0.0129,0.9994,0.0162,0.9982
339,0.0126,0.9993,0.0155,0.9991
340,0.0125,0.9995,0.0156,0.9991
341,0.0125,0.9994,0.0184,0.9973
342,0.0127,0.9990,0.0190,0.9982
343,0.0127,0.9992,0.0155,0.9991
344,0.0122,0.9996,0.0309,0.9964
345,0.0124,0.9994,0.0277,0.9964
346,0.0126,0.9993,0.0221,0.9973
347,0.0132,0.9991,0.0153,0.9991
348,0.0130,0.9992,0.0155,0.9982
349,0.0124,0.9995,0.0218,0.9973
350,0.0124,0.9994,0.0151,0.9991
351,0.0120,0.9998,0.0151,0.9991
352,0.0123,0.9996,0.0149,0.9991
353,0.0120,0.9996,0.0227,0.9973
354,0.0130,0.9996,0.0420,0.9973
355,0.0128,0.9990,0.0384,0.9964
356,0.0137,0.9985,0.0425,0.9964
357,0.0128,0.9992,0.0170,0.9973
358,0.0120,0.9996,0.0148,0.9982
359,0.0122,0.9994,0.0148,0.9982
360,0.0119,0.9994,0.0216,0.9964
361,0.0123,0.9993,0.0143,0.9991
362,0.0119,0.9994,0.0160,0.9973
363,0.0116,0.9996,0.0144,0.9991
364,0.0118,0.9995,0.0182,0.9973
365,0.0114,0.9998,0.0144,0.9991
366,0.0121,0.9994,0.0195,0.9973
367,0.0117,0.9997,0.0310,0.9964
368,0.0119,0.9995,0.0174,0.9973
369,0.0113,0.9997,0.0187,0.9973
370,0.0115,0.9996,0.0148,0.9982
371,0.0118,0.9995,0.0225,0.9973
372,0.0112,0.9998,0.0227,0.9973
373,0.0113,0.9996,0.0290,0.9964
374,0.0116,0.9992,0.0446,0.9964
375,0.0116,0.9994,0.0149,0.9982
376,0.0112,0.9996,0.0202,0.9982
377,0.0115,0.9994,0.0383,0.9964
378,0.0112,0.9995,0.0294,0.9964
379,0.0110,0.9997,0.0297,0.9964
380,0.0116,0.9995,0.0152,0.9982
381,0.0114,0.9995,0.0351,0.9964
382,0.0112,0.9995,0.0151,0.9982
383,0.0112,0.9993,0.0173,0.9973
384,0.0114,0.9997,0.0298,0.9964
385,0.0113,0.9994,0.0142,0.9991
386,0.0112,0.9994,0.0336,0.9964
387,0.0112,0.9993,0.0324,0.9964
388,0.0112,0.9996,0.0299,0.9973
389,0.0121,0.9990,0.0283,0.9973
390,0.0215,0.9988,0.1005,0.9955
391,0.0148,0.9992,0.0188,0.9973
392,0.0110,0.9995,0.0291,0.9973
393,0.0112,0.9996,0.0351,0.9973
394,0.0108,0.9995,0.0348,0.9973
395,0.0111,0.9994,0.0277,0.9973
396,0.0110,0.9995,0.0258,0.9973
397,0.0110,0.9993,0.0284,0.9973
398,0.0108,0.9995,0.0324,0.9973
399,0.0108,0.9997,0.0363,0.9973
400,0.0108,0.9996,0.0399,0.9973
401,0.0108,0.9993,0.0407,0.9964
402,0.0103,0.9999,0.0455,0.9964
403,0.0108,0.9994,0.0429,0.9964
404,0.0107,0.9996,0.0431,0.9964
405,0.0103,0.9998,0.0457,0.9964
406,0.0105,0.9995,0.0438,0.9964
407,0.0105,0.9996,0.0413,0.9964
408,0.0103,0.9996,0.0444,0.9964
409,0.0113,0.9992,0.0386,0.9964
410,0.0103,0.9998,0.0389,0.9964
411,0.0102,0.9996,0.0544,0.9964
412,0.0101,0.9997,0.0512,0.9964
413,0.0105,0.9996,0.0442,0.9964
414,0.0103,0.9995,0.0426,0.9964
415,0.0107,0.9992,0.0425,0.9964
416,0.0107,0.9995,0.0407,0.9964
417,0.0105,0.9995,0.1201,0.9955
418,0.0126,0.9988,0.0911,0.9973
419,0.0106,0.9994,0.0910,0.9964
420,0.0105,0.9997,0.0797,0.9964
421,0.0101,0.9997,0.0824,0.9964
422,0.0099,0.9997,0.0894,0.9964
423,0.0100,0.9994,0.0839,0.9964
424,0.0104,0.9993,0.0848,0.9964
425,0.0103,0.9994,0.0874,0.9964
426,0.0107,0.9995,0.0841,0.9964
427,0.0103,0.9994,0.0811,0.9964
428,0.0099,0.9997,0.0777,0.9964
429,0.0100,0.9996,0.0739,0.9964
430,0.0104,0.9995,0.0602,0.9973
431,0.0103,0.9993,0.0707,0.9964
432,0.0099,0.9998,0.0739,0.9964
433,0.0099,0.9995,0.0717,0.9964
434,0.0097,0.9998,0.0751,0.9964
435,0.0101,0.9996,0.0745,0.9964
