epoch,loss,acc,val_loss,val_acc
61,0.2047,0.9401,0.1599,0.9624
62,0.1974,0.9457,0.1537,0.9642
63,0.1870,0.9475,0.1477,0.9642
64,0.1841,0.9482,0.1477,0.9651
65,0.1689,0.9527,0.1335,0.9651
66,0.1673,0.9520,0.1363,0.9669
67,0.1654,0.9546,0.1262,0.9696
68,0.1523,0.9581,0.1214,0.9732
69,0.1499,0.9582,0.1204,0.9723
70,0.1474,0.9597,0.1163,0.9705
71,0.1454,0.9614,0.1115,0.9714
72,0.1409,0.9624,0.1113,0.9723
73,0.1368,0.9632,0.1083,0.9750
74,0.1332,0.9640,0.1042,0.9732
75,0.1348,0.9648,0.1033,0.9732
76,0.1328,0.9646,0.0993,0.9741
77,0.1254,0.9656,0.0986,0.9750
78,0.1239,0.9676,0.0964,0.9741
79,0.1230,0.9678,0.0963,0.9758
80,0.1156,0.9695,0.0942,0.9750
81,0.1173,0.9687,0.0907,0.9758
82,0.1142,0.9698,0.0926,0.9767
83,0.1137,0.9699,0.0896,0.9758
84,0.1123,0.9704,0.0904,0.9750
85,0.1138,0.9699,0.0901,0.9767
86,0.1088,0.9705,0.0862,0.9776
87,0.1038,0.9710,0.0854,0.9767
88,0.1044,0.9716,0.0829,0.9776
89,0.1043,0.9722,0.0833,0.9767
90,0.0989,0.9727,0.0818,0.9776
91,0.0964,0.9735,0.0803,0.9776
92,0.0981,0.9739,0.0792,0.9812
93,0.0976,0.9751,0.0786,0.9803
94,0.0946,0.9745,0.0777,0.9812
95,0.0917,0.9758,0.0779,0.9785
96,0.0960,0.9743,0.0755,0.9803
97,0.0918,0.9758,0.0742,0.9812
98,0.0923,0.9754,0.0743,0.9830
99,0.0854,0.9780,0.0728,0.9830
100,0.0877,0.9768,0.0758,0.9785
101,0.0884,0.9771,0.0708,0.9830
102,0.0832,0.9783,0.0696,0.9821
103,0.0858,0.9777,0.0712,0.9830
104,0.0823,0.9788,0.0695,0.9830
105,0.0815,0.9789,0.0683,0.9839
106,0.0854,0.9786,0.0666,0.9848
107,0.0779,0.9797,0.0661,0.9839
108,0.0800,0.9781,0.0645,0.9857
109,0.0742,0.9798,0.0643,0.9866
110,0.0748,0.9807,0.0644,0.9857
111,0.0737,0.9806,0.0624,0.9866
112,0.0749,0.9794,0.0622,0.9857
113,0.0719,0.9824,0.0611,0.9866
114,0.0737,0.9818,0.0602,0.9884
115,0.0718,0.9819,0.0620,0.9866
116,0.0709,0.9822,0.0587,0.9884
117,0.0698,0.9832,0.0602,0.9875
118,0.0691,0.9828,0.0594,0.9875
119,0.0683,0.9820,0.0579,0.9866
120,0.0696,0.9828,0.0588,0.9857
121,0.0673,0.9835,0.0580,0.9875
122,0.0629,0.9856,0.0561,0.9884
123,0.0633,0.9847,0.0601,0.9875
124,0.0637,0.9838,0.0556,0.9884
125,0.0631,0.9836,0.0543,0.9884
126,0.0622,0.9852,0.0544,0.9884
127,0.0624,0.9854,0.0541,0.9893
128,0.0598,0.9862,0.0539,0.9875
129,0.0596,0.9862,0.0527,0.9893
130,0.0577,0.9870,0.0526,0.9884
131,0.0603,0.9847,0.0515,0.9893
132,0.0577,0.9849,0.0530,0.9893
133,0.0580,0.9860,0.0505,0.9893
134,0.0546,0.9875,0.0508,0.9893
135,0.0573,0.9868,0.0508,0.9893
136,0.0563,0.9868,0.0500,0.9893
137,0.0568,0.9867,0.0518,0.9893
138,0.0550,0.9869,0.0493,0.9893
139,0.0547,0.9867,0.0476,0.9884
140,0.0538,0.9874,0.0473,0.9893
141,0.0555,0.9876,0.0459,0.9893
142,0.0520,0.9871,0.0464,0.9893
143,0.0519,0.9879,0.0487,0.9902
144,0.0538,0.9875,0.0462,0.9893
145,0.0510,0.9894,0.0472,0.9902
146,0.0513,0.9884,0.0453,0.9911
147,0.0518,0.9881,0.0458,0.9902
148,0.0512,0.9881,0.0444,0.9893
149,0.0509,0.9884,0.0453,0.9893
150,0.0485,0.9888,0.0445,0.9911
151,0.0466,0.9900,0.0447,0.9902
152,0.0465,0.9901,0.0425,0.9928
153,0.0485,0.9885,0.0434,0.9919
154,0.0465,0.9896,0.0438,0.9911
155,0.0467,0.9898,0.0433,0.9911
156,0.0470,0.9891,0.0421,0.9919
157,0.0478,0.9890,0.0418,0.9919
158,0.0479,0.9892,0.0416,0.9919
159,0.0478,0.9891,0.0423,0.9937
160,0.0463,0.9894,0.0409,0.9919
161,0.0468,0.9899,0.0407,0.9919
162,0.0479,0.9890,0.0395,0.9928
163,0.0470,0.9900,0.0395,0.9928
164,0.0473,0.9892,0.0388,0.9928
165,0.0457,0.9899,0.0383,0.9937
166,0.0429,0.9912,0.0386,0.9928
167,0.0453,0.9898,0.0387,0.9937
168,0.0443,0.9897,0.0379,0.9937
169,0.0425,0.9908,0.0365,0.9937
170,0.0425,0.9910,0.0381,0.9937
171,0.0423,0.9912,0.0376,0.9946
172,0.0423,0.9908,0.0377,0.9946
173,0.0432,0.9907,0.0369,0.9946
174,0.0408,0.9917,0.0367,0.9937
175,0.0426,0.9905,0.0355,0.9955
176,0.0421,0.9909,0.0356,0.9964
177,0.0410,0.9911,0.0355,0.9955
178,0.0412,0.9909,0.0359,0.9955
179,0.0398,0.9915,0.0359,0.9946
180,0.0386,0.9912,0.0351,0.9955
181,0.0389,0.9912,0.0367,0.9946
182,0.0395,0.9910,0.0349,0.9955
183,0.0393,0.9921,0.0341,0.9955
184,0.0388,0.9922,0.0346,0.9946
185,0.0398,0.9913,0.0346,0.9955
186,0.0379,0.9913,0.0340,0.9955
187,0.0381,0.9922,0.0349,0.9955
188,0.0381,0.9925,0.0336,0.9955
189,0.0401,0.9919,0.0335,0.9955
190,0.0375,0.9912,0.0330,0.9964
191,0.0368,0.9924,0.0328,0.9973
192,0.0371,0.9923,0.0355,0.9955
193,0.0365,0.9921,0.0338,0.9964
194,0.0361,0.9930,0.0325,0.9964
195,0.0402,0.9901,0.0328,0.9973
196,0.0365,0.9923,0.0323,0.9973
197,0.0361,0.9923,0.0328,0.9973
198,0.0346,0.9927,0.0319,0.9973
199,0.0359,0.9929,0.0317,0.9964
200,0.0360,0.9930,0.0319,0.9964
201,0.0342,0.9928,0.0314,0.9973
202,0.0348,0.9928,0.0322,0.9964
203,0.0347,0.9931,0.0316,0.9955
204,0.0340,0.9934,0.0315,0.9973
205,0.0343,0.9926,0.0301,0.9973
206,0.0340,0.9929,0.0310,0.9982
207,0.0346,0.9926,0.0318,0.9964
208,0.0338,0.9928,0.0298,0.9973
209,0.0324,0.9933,0.0308,0.9973
210,0.0351,0.9929,0.0307,0.9973
211,0.0331,0.9928,0.0306,0.9973
212,0.0327,0.9929,0.0322,0.9955
213,0.0315,0.9936,0.0308,0.9973
214,0.0332,0.9930,0.0313,0.9973
215,0.0323,0.9935,0.0310,0.9964
216,0.0318,0.9936,0.0311,0.9955
217,0.0321,0.9936,0.0300,0.9973
218,0.0312,0.9935,0.0301,0.9973
219,0.0322,0.9939,0.0293,0.9973
220,0.0310,0.9939,0.0300,0.9973
221,0.0319,0.9932,0.0316,0.9964
222,0.0319,0.9932,0.0305,0.9973
223,0.0313,0.9935,0.0284,0.9973
224,0.0319,0.9933,0.0291,0.9973
225,0.0307,0.9935,0.0287,0.9973
226,0.0295,0.9940,0.0289,0.9973
227,0.0311,0.9940,0.0292,0.9973
228,0.0315,0.9932,0.0284,0.9973
229,0.0294,0.9939,0.0273,0.9982
230,0.0308,0.9927,0.0277,0.9982
231,0.0301,0.9938,0.0298,0.9982
232,0.0303,0.9939,0.0282,0.9973
233,0.0293,0.9943,0.0271,0.9973
234,0.0290,0.9942,0.0276,0.9982
235,0.0296,0.9940,0.0282,0.9982
236,0.0290,0.9938,0.0267,0.9982
237,0.0298,0.9939,0.0276,0.9973
238,0.0290,0.9940,0.0275,0.9982
239,0.0290,0.9944,0.0267,0.9982
240,0.0277,0.9941,0.0276,0.9982
241,0.0290,0.9940,0.0274,0.9982
242,0.0277,0.9942,0.0279,0.9982
243,0.0273,0.9941,0.0270,0.9982
244,0.0298,0.9932,0.0254,0.9982
245,0.0285,0.9941,0.0260,0.9982
246,0.0271,0.9944,0.0274,0.9982
247,0.0269,0.9949,0.0270,0.9982
248,0.0259,0.9947,0.0282,0.9982
249,0.0263,0.9944,0.0266,0.9982
250,0.0272,0.9945,0.0274,0.9982
251,0.0267,0.9943,0.0260,0.9982
252,0.0298,0.9935,0.0262,0.9982
253,0.0271,0.9943,0.0259,0.9982
254,0.0279,0.9934,0.0276,0.9973
255,0.0274,0.9939,0.0284,0.9973
256,0.0272,0.9940,0.0268,0.9982
257,0.0268,0.9941,0.0266,0.9982
258,0.0267,0.9940,0.0261,0.9982
259,0.0263,0.9942,0.0273,0.9982
260,0.0275,0.9937,0.0262,0.9973
261,0.0252,0.9946,0.0252,0.9982
262,0.0256,0.9944,0.0266,0.9982
263,0.0263,0.9949,0.0260,0.9982
264,0.0246,0.9950,0.0258,0.9982
265,0.0243,0.9946,0.0273,0.9982
266,0.0251,0.9945,0.0269,0.9982
267,0.0262,0.9941,0.0272,0.9982
268,0.0250,0.9946,0.0245,0.9982
269,0.0247,0.9947,0.0276,0.9973
270,0.0246,0.9944,0.0253,0.9982
271,0.0246,0.9950,0.0256,0.9982
272,0.0250,0.9948,0.0253,0.9982
273,0.0250,0.9944,0.0252,0.9973
274,0.0251,0.9946,0.0248,0.9982
275,0.0242,0.9948,0.0241,0.9982
276,0.0236,0.9952,0.0245,0.9982
277,0.0233,0.9951,0.0244,0.9982
278,0.0241,0.9947,0.0249,0.9982
279,0.0247,0.9941,0.0246,0.9973
280,0.0244,0.9949,0.0223,0.9973
281,0.0236,0.9955,0.0224,0.9973
282,0.0242,0.9948,0.0269,0.9973
283,0.0236,0.9945,0.0255,0.9973
284,0.0239,0.9947,0.0264,0.9973
285,0.0241,0.9949,0.0258,0.9964
286,0.0233,0.9951,0.0229,0.9973
287,0.0245,0.9951,0.0226,0.9982
288,0.0230,0.9954,0.0228,0.9982
289,0.0227,0.9949,0.0221,0.9982
290,0.0228,0.9954,0.0232,0.9982
291,0.0229,0.9957,0.0260,0.9973
292,0.0225,0.9953,0.0282,0.9973
293,0.0223,0.9955,0.0252,0.9973
294,0.0216,0.9963,0.0231,0.9982
295,0.0223,0.9957,0.0273,0.9973
296,0.0213,0.9961,0.0291,0.9973
297,0.0218,0.9957,0.0241,0.9973
298,0.0221,0.9964,0.0226,0.9982
299,0.0215,0.9960,0.0266,0.9973
300,0.0212,0.9961,0.0251,0.9973
301,0.0213,0.9960,0.0212,0.9991
302,0.0224,0.9961,0.0254,0.9982
303,0.0205,0.9966,0.0267,0.9982
304,0.0210,0.9961,0.0315,0.9982
305,0.0219,0.9955,0.0243,0.9973
306,0.0219,0.9962,0.0258,0.9973
307,0.0222,0.9959,0.0314,0.9964
308,0.0217,0.9951,0.0201,0.9991
309,0.0209,0.9960,0.0263,0.9982
310,0.0218,0.9963,0.0300,0.9982
311,0.0216,0.9964,0.0246,0.9982
312,0.0224,0.9958,0.0210,0.9991
313,0.0217,0.9958,0.0247,0.9982
314,0.0210,0.9961,0.0306,0.9973
315,0.0223,0.9961,0.0236,0.9982
316,0.0213,0.9956,0.0291,0.9982
317,0.0197,0.9967,0.0248,0.9982
318,0.0193,0.9975,0.0271,0.9982
319,0.0204,0.9965,0.0412,0.9964
320,0.0200,0.9970,0.0297,0.9982
321,0.0205,0.9963,0.0325,0.9982
322,0.0212,0.9964,0.0170,0.9991
323,0.0207,0.9963,0.0166,0.9982
324,0.0220,0.9963,0.0349,0.9955
325,0.0194,0.9968,0.0359,0.9955
326,0.0194,0.9970,0.0295,0.9982
327,0.0187,0.9975,0.0273,0.9982
328,0.0190,0.9973,0.0259,0.9982
329,0.0193,0.9968,0.0349,0.9964
330,0.0187,0.9973,0.0357,0.9964
331,0.0191,0.9970,0.0229,0.9982
332,0.0186,0.9972,0.0373,0.9946
333,0.0203,0.9964,0.0205,0.9982
334,0.0194,0.9972,0.0157,0.9991
335,0.0192,0.9969,0.0292,0.9982
336,0.0197,0.9970,0.0367,0.9955
337,0.0181,0.9977,0.0280,0.9982
338,0.0183,0.9973,0.0367,0.9955
339,0.0182,0.9978,0.0319,0.9982
340,0.0180,0.9973,0.0282,0.9982
341,0.0180,0.9975,0.0197,0.9982
342,0.0190,0.9968,0.0277,0.9973
343,0.0173,0.9978,0.0253,0.9973
344,0.0185,0.9974,0.0415,0.9955
345,0.0203,0.9965,0.0569,0.9946
346,0.0187,0.9969,0.0370,0.9964
347,0.0184,0.9979,0.0211,0.9982
348,0.0173,0.9978,0.0312,0.9973
349,0.0179,0.9978,0.0265,0.9973
350,0.0175,0.9981,0.0138,1.0000
351,0.0182,0.9979,0.0279,0.9973
352,0.0182,0.9973,0.0137,1.0000
353,0.0225,0.9969,0.0344,0.9955
354,0.0185,0.9982,0.0293,0.9946
355,0.0175,0.9978,0.0147,0.9991
356,0.0169,0.9980,0.0220,0.9964
357,0.0166,0.9984,0.0184,0.9973
358,0.0170,0.9981,0.0159,0.9982
359,0.0165,0.9983,0.0137,1.0000
360,0.0170,0.9981,0.0317,0.9955
361,0.0169,0.9983,0.0278,0.9955
362,0.0167,0.9984,0.0187,0.9973
363,0.0161,0.9985,0.0158,0.9991
364,0.0169,0.9980,0.0147,0.9991
365,0.0167,0.9981,0.0139,1.0000
366,0.0159,0.9983,0.0207,0.9973
367,0.0166,0.9983,0.0276,0.9964
368,0.0161,0.9986,0.0230,0.9973
369,0.0159,0.9984,0.0213,0.9973
370,0.0168,0.9980,0.0172,0.9982
371,0.0162,0.9986,0.0196,0.9973
372,0.0157,0.9981,0.0140,1.0000
373,0.0162,0.9983,0.0208,0.9973
374,0.0161,0.9983,0.0249,0.9973
375,0.0166,0.9978,0.0243,0.9973
376,0.0159,0.9986,0.0185,0.9982
377,0.0158,0.9985,0.0151,0.9982
378,0.0162,0.9982,0.0203,0.9973
379,0.0158,0.9980,0.0310,0.9973
380,0.0150,0.9989,0.0180,0.9991
381,0.0164,0.9982,0.0143,0.9991
382,0.0160,0.9987,0.0242,0.9964
383,0.0155,0.9987,0.0141,0.9991
384,0.0153,0.9985,0.0188,0.9982
385,0.0152,0.9988,0.0124,1.0000
386,0.0157,0.9986,0.0170,0.9991
387,0.0156,0.9982,0.0240,0.9982
388,0.0147,0.9986,0.0236,0.9982
389,0.0186,0.9980,0.0207,0.9982
390,0.0153,0.9985,0.0123,1.0000
391,0.0153,0.9986,0.0123,1.0000
392,0.0149,0.9985,0.0212,0.9982
393,0.0152,0.9984,0.0147,0.9982
394,0.0150,0.9989,0.0187,0.9982
395,0.0147,0.9987,0.0247,0.9982
396,0.0149,0.9987,0.0266,0.9982
397,0.0152,0.9987,0.0234,0.9982
398,0.0146,0.9987,0.0253,0.9982
399,0.0145,0.9986,0.0281,0.9982
400,0.0147,0.9983,0.0229,0.9991
401,0.0151,0.9985,0.0228,0.9982
402,0.0144,0.9987,0.0234,0.9982
403,0.0146,0.9987,0.0351,0.9973
404,0.0160,0.9985,0.0179,0.9991
405,0.0151,0.9988,0.0427,0.9955
406,0.0147,0.9986,0.0271,0.9991
407,0.0144,0.9985,0.0346,0.9964
408,0.0138,0.9990,0.0243,0.9991
409,0.0139,0.9989,0.0243,0.9991
410,0.0141,0.9986,0.0310,0.9973
411,0.0144,0.9987,0.0306,0.9973
412,0.0144,0.9988,0.0347,0.9964
413,0.0139,0.9992,0.0314,0.9982
414,0.0144,0.9987,0.0227,0.9991
415,0.0137,0.9990,0.0320,0.9982
416,0.0162,0.9981,0.0325,0.9982
417,0.0138,0.9990,0.0269,0.9991
418,0.0137,0.9989,0.0283,0.9991
419,0.0136,0.9989,0.0319,0.9982
420,0.0138,0.9983,0.0362,0.9964
421,0.0140,0.9985,0.0243,0.9991
422,0.0139,0.9988,0.0313,0.9964
423,0.0135,0.9987,0.0381,0.9955
424,0.0132,0.9991,0.0462,0.9955
425,0.0132,0.9994,0.0282,0.9991
426,0.0134,0.9990,0.0263,0.9991
427,0.0131,0.9992,0.0307,0.9982
428,0.0131,0.9992,0.0300,0.9991
429,0.0135,0.9990,0.0330,0.9973
430,0.0132,0.9988,0.0379,0.9964
431,0.0149,0.9989,0.0130,0.9991
432,0.0160,0.9982,0.0203,0.9991
433,0.0131,0.9991,0.0315,0.9982
434,0.0127,0.9992,0.0222,0.9991
435,0.0135,0.9987,0.0228,0.9991
436,0.0129,0.9991,0.0230,0.9991
437,0.0128,0.9992,0.0269,0.9982
438,0.0132,0.9985,0.0253,0.9982
439,0.0125,0.9993,0.0281,0.9982
440,0.0130,0.9990,0.0252,0.9982
