epoch,loss,acc,val_loss,val_acc
88,0.1460,0.9541,0.1319,0.9544
89,0.1443,0.9561,0.1272,0.9597
90,0.1379,0.9563,0.1235,0.9615
91,0.1332,0.9602,0.1204,0.9615
92,0.1333,0.9609,0.1172,0.9633
93,0.1270,0.9642,0.1130,0.9633
94,0.1259,0.9640,0.1099,0.9642
95,0.1196,0.9653,0.1062,0.9669
96,0.1141,0.9674,0.1028,0.9669
97,0.1115,0.9681,0.0992,0.9714
98,0.1095,0.9703,0.0962,0.9723
99,0.1060,0.9698,0.0935,0.9723
100,0.1046,0.9712,0.0909,0.9723
101,0.1029,0.9733,0.0879,0.9741
102,0.1010,0.9723,0.0856,0.9741
103,0.0957,0.9753,0.0837,0.9750
104,0.0947,0.9755,0.0809,0.9758
105,0.0923,0.9750,0.0783,0.9767
106,0.0910,0.9749,0.0761,0.9767
107,0.0860,0.9786,0.0736,0.9785
108,0.0861,0.9780,0.0708,0.9785
109,0.0818,0.9782,0.0680,0.9803
110,0.0819,0.9791,0.0658,0.9812
111,0.0780,0.9805,0.0638,0.9830
112,0.0750,0.9806,0.0631,0.9830
113,0.0746,0.9803,0.0601,0.9830
114,0.0745,0.9815,0.0590,0.9830
115,0.0717,0.9807,0.0589,0.9839
116,0.0690,0.9819,0.0561,0.9848
117,0.0667,0.9825,0.0559,0.9848
118,0.0671,0.9820,0.0558,0.9839
119,0.0635,0.9835,0.0543,0.9848
120,0.0632,0.9835,0.0513,0.9884
121,0.0620,0.9844,0.0530,0.9857
122,0.0614,0.9844,0.0488,0.9893
123,0.0580,0.9853,0.0478,0.9893
124,0.0569,0.9863,0.0471,0.9893
125,0.0569,0.9853,0.0462,0.9893
126,0.0570,0.9861,0.0461,0.9884
127,0.0558,0.9874,0.0445,0.9893
128,0.0554,0.9867,0.0443,0.9893
129,0.0520,0.9877,0.0454,0.9893
130,0.0534,0.9870,0.0433,0.9893
131,0.0497,0.9885,0.0424,0.9911
132,0.0509,0.9881,0.0429,0.9893
133,0.0507,0.9895,0.0419,0.9902
134,0.0483,0.9891,0.0411,0.9902
135,0.0481,0.9894,0.0405,0.9919
136,0.0480,0.9896,0.0398,0.9928
137,0.0466,0.9903,0.0402,0.9919
138,0.0455,0.9893,0.0429,0.9902
139,0.0461,0.9907,0.0395,0.9928
140,0.0461,0.9912,0.0387,0.9928
141,0.0431,0.9920,0.0384,0.9919
142,0.0447,0.9920,0.0377,0.9928
143,0.0433,0.9910,0.0375,0.9928
144,0.0425,0.9918,0.0368,0.9928
145,0.0436,0.9918,0.0366,0.9928
146,0.0403,0.9916,0.0376,0.9928
147,0.0436,0.9917,0.0361,0.9928
148,0.0411,0.9918,0.0357,0.9928
149,0.0407,0.9921,0.0385,0.9919
150,0.0406,0.9922,0.0351,0.9937
151,0.0413,0.9927,0.0348,0.9928
152,0.0399,0.9926,0.0347,0.9928
153,0.0391,0.9921,0.0344,0.9928
154,0.0389,0.9923,0.0368,0.9928
155,0.0431,0.9913,0.0335,0.9928
156,0.0358,0.9940,0.0350,0.9937
157,0.0368,0.9939,0.0333,0.9937
158,0.0359,0.9936,0.0329,0.9937
159,0.0363,0.9934,0.0321,0.9928
160,0.0357,0.9944,0.0323,0.9937
161,0.0358,0.9932,0.0323,0.9937
162,0.0365,0.9936,0.0316,0.9946
163,0.0384,0.9922,0.0316,0.9937
164,0.0353,0.9938,0.0336,0.9937
165,0.0338,0.9942,0.0317,0.9937
166,0.0343,0.9939,0.0320,0.9937
167,0.0347,0.9944,0.0315,0.9946
168,0.0345,0.9939,0.0316,0.9946
169,0.0313,0.9950,0.0316,0.9946
170,0.0339,0.9942,0.0318,0.9946
171,0.0332,0.9947,0.0319,0.9946
172,0.0317,0.9950,0.0320,0.9946
173,0.0308,0.9958,0.0312,0.9946
174,0.0320,0.9953,0.0307,0.9946
175,0.0304,0.9946,0.0313,0.9955
176,0.0309,0.9954,0.0318,0.9955
177,0.0302,0.9952,0.0311,0.9955
178,0.0312,0.9948,0.0350,0.9937
179,0.0303,0.9956,0.0306,0.9946
180,0.0313,0.9949,0.0314,0.9955
181,0.0311,0.9944,0.0300,0.9946
182,0.0292,0.9955,0.0302,0.9946
183,0.0281,0.9959,0.0299,0.9946
184,0.0297,0.9949,0.0304,0.9955
185,0.0286,0.9952,0.0293,0.9946
186,0.0294,0.9954,0.0304,0.9955
187,0.0290,0.9957,0.0301,0.9955
188,0.0288,0.9958,0.0299,0.9955
189,0.0279,0.9956,0.0298,0.9955
190,0.0281,0.9959,0.0301,0.9955
191,0.0277,0.9955,0.0298,0.9955
192,0.0273,0.9959,0.0312,0.9955
193,0.0282,0.9956,0.0290,0.9955
194,0.0275,0.9953,0.0290,0.9955
195,0.0274,0.9958,0.0283,0.9955
196,0.0273,0.9956,0.0287,0.9955
197,0.0255,0.9962,0.0287,0.9955
198,0.0261,0.9965,0.0289,0.9955
199,0.0264,0.9964,0.0278,0.9955
200,0.0262,0.9953,0.0282,0.9955
201,0.0266,0.9955,0.0269,0.9955
202,0.0247,0.9968,0.0293,0.9955
203,0.0250,0.9973,0.0280,0.9955
204,0.0256,0.9972,0.0284,0.9955
205,0.0254,0.9967,0.0292,0.9955
206,0.0252,0.9964,0.0273,0.9955
207,0.0249,0.9960,0.0278,0.9964
208,0.0242,0.9964,0.0283,0.9964
209,0.0250,0.9967,0.0259,0.9964
210,0.0256,0.9964,0.0278,0.9955
211,0.0239,0.9969,0.0279,0.9964
212,0.0238,0.9962,0.0277,0.9964
213,0.0239,0.9968,0.0277,0.9964
214,0.0222,0.9972,0.0272,0.9964
215,0.0224,0.9978,0.0271,0.9964
216,0.0234,0.9973,0.0266,0.9964
217,0.0227,0.9973,0.0274,0.9964
218,0.0230,0.9970,0.0275,0.9964
219,0.0231,0.9971,0.0264,0.9964
220,0.0238,0.9969,0.0385,0.9964
221,0.0261,0.9963,0.0258,0.9964
222,0.0224,0.9975,0.0270,0.9964
223,0.0231,0.9978,0.0318,0.9955
224,0.0230,0.9971,0.0272,0.9964
225,0.0225,0.9966,0.0298,0.9964
226,0.0227,0.9979,0.0277,0.9964
227,0.0215,0.9973,0.0269,0.9964
228,0.0214,0.9971,0.0269,0.9964
229,0.0209,0.9982,0.0269,0.9964
230,0.0220,0.9976,0.0375,0.9964
231,0.0209,0.9981,0.0271,0.9964
232,0.0209,0.9975,0.0326,0.9964
233,0.0209,0.9981,0.0292,0.9964
234,0.0203,0.9983,0.0263,0.9964
235,0.0206,0.9981,0.0403,0.9955
236,0.0198,0.9983,0.0260,0.9964
237,0.0201,0.9982,0.0274,0.9964
238,0.0208,0.9978,0.0264,0.9964
239,0.0203,0.9979,0.0263,0.9964
240,0.0207,0.9976,0.0271,0.9964
241,0.0193,0.9982,0.0283,0.9964
242,0.0195,0.9983,0.0258,0.9964
243,0.0191,0.9979,0.0385,0.9973
244,0.0188,0.9987,0.0258,0.9964
245,0.0196,0.9985,0.0386,0.9973
246,0.0195,0.9981,0.0320,0.9973
247,0.0194,0.9983,0.0316,0.9973
248,0.0187,0.9986,0.0335,0.9973
249,0.0192,0.9983,0.0462,0.9964
250,0.0189,0.9985,0.0488,0.9964
251,0.0195,0.9979,0.0378,0.9973
252,0.0187,0.9985,0.0251,0.9973
253,0.0177,0.9988,0.0252,0.9973
254,0.0180,0.9985,0.0397,0.9973
255,0.0179,0.9989,0.0252,0.9973
256,0.0175,0.9991,0.0403,0.9973
257,0.0198,0.9989,0.0247,0.9973
258,0.0183,0.9989,0.0241,0.9973
259,0.0177,0.9986,0.0251,0.9973
260,0.0176,0.9990,0.0378,0.9973
261,0.0170,0.9990,0.0275,0.9973
262,0.0169,0.9994,0.0254,0.9973
263,0.0184,0.9986,0.0252,0.9973
264,0.0183,0.9989,0.0342,0.9973
265,0.0173,0.9986,0.0243,0.9973
266,0.0180,0.9988,0.0239,0.9973
267,0.0194,0.9991,0.0315,0.9973
268,0.0167,0.9990,0.0375,0.9973
269,0.0172,0.9986,0.0319,0.9973
270,0.0171,0.9988,0.0247,0.9973
271,0.0168,0.9988,0.0413,0.9973
272,0.0166,0.9990,0.0416,0.9973
273,0.0174,0.9985,0.0363,0.9973
274,0.0164,0.9989,0.0388,0.9973
275,0.0166,0.9988,0.0404,0.9973
276,0.0164,0.9993,0.0269,0.9973
277,0.0160,0.9991,0.0272,0.9973
278,0.0164,0.9991,0.0337,0.9973
279,0.0180,0.9988,0.0531,0.9964
280,0.0235,0.9980,0.0417,0.9973
281,0.0262,0.9971,0.0376,0.9973
282,0.0164,0.9989,0.0244,0.9973
283,0.0164,0.9991,0.0234,0.9973
284,0.0164,0.9990,0.0346,0.9973
285,0.0156,0.9991,0.0277,0.9973
286,0.0162,0.9992,0.0249,0.9973
287,0.0160,0.9991,0.0239,0.9973
288,0.0156,0.9991,0.0238,0.9973
289,0.0160,0.9992,0.0245,0.9973
290,0.0156,0.9990,0.0270,0.9973
291,0.0158,0.9994,0.0343,0.9973
292,0.0152,0.9992,0.0254,0.9973
293,0.0159,0.9988,0.0368,0.9973
294,0.0152,0.9993,0.0369,0.9973
295,0.0158,0.9991,0.0386,0.9973
296,0.0151,0.9992,0.0251,0.9973
297,0.0156,0.9992,0.0338,0.9973
298,0.0146,0.9995,0.0287,0.9973
299,0.0155,0.9990,0.0357,0.9973
300,0.0152,0.9988,0.0388,0.9973
301,0.0152,0.9991,0.0243,0.9973
302,0.0144,0.9992,0.0245,0.9973
303,0.0150,0.9990,0.0224,0.9973
304,0.0150,0.9992,0.0232,0.9973
305,0.0150,0.9991,0.0369,0.9973
306,0.0148,0.9992,0.0387,0.9973
307,0.0147,0.9995,0.0338,0.9973
308,0.0148,0.9989,0.0387,0.9973
309,0.0146,0.9992,0.0392,0.9973
310,0.0150,0.9988,0.0382,0.9973
311,0.0145,0.9992,0.0377,0.9973
312,0.0144,0.9992,0.0383,0.9973
313,0.0143,0.9994,0.0392,0.9973
314,0.0139,0.9995,0.0393,0.9973
315,0.0141,0.9992,0.0390,0.9973
316,0.0139,0.9992,0.0396,0.9973
317,0.0143,0.9992,0.0392,0.9973
318,0.0135,0.9995,0.0394,0.9973
319,0.0140,0.9990,0.0399,0.9973
320,0.0134,0.9997,0.0392,0.9973
321,0.0135,0.9993,0.0390,0.9973
322,0.0135,0.9991,0.0401,0.9973
323,0.0136,0.9994,0.0401,0.9973
324,0.0131,0.9996,0.0415,0.9973
325,0.0149,0.9990,0.0411,0.9973
326,0.0143,0.9989,0.0220,0.9973
327,0.0144,0.9991,0.0392,0.9973
328,0.0130,0.9996,0.0393,0.9973
329,0.0144,0.9989,0.0397,0.9973
330,0.0137,0.9991,0.0397,0.9973
331,0.0134,0.9991,0.0393,0.9973
332,0.0138,0.9990,0.0389,0.9973
333,0.0129,0.9995,0.0385,0.9973
334,0.0133,0.9995,0.0371,0.9973
335,0.0186,0.9986,0.0384,0.9973
336,0.0143,0.9987,0.0391,0.9973
337,0.0138,0.9984,0.0362,0.9973
338,0.0137,0.9991,0.0369,0.9973
339,0.0132,0.9993,0.0210,0.9973
340,0.0136,0.9990,0.0216,0.9973
341,0.0129,0.9994,0.0219,0.9973
342,0.0125,0.9995,0.0233,0.9973
343,0.0129,0.9995,0.0224,0.9973
344,0.0133,0.9989,0.0218,0.9973
345,0.0126,0.9994,0.0221,0.9973
346,0.0129,0.9990,0.0239,0.9973
347,0.0128,0.9990,0.0335,0.9973
348,0.0130,0.9988,0.0348,0.9973
349,0.0128,0.9994,0.0384,0.9973
350,0.0128,0.9993,0.0253,0.9973
351,0.0127,0.9991,0.0378,0.9973
352,0.0126,0.9995,0.0325,0.9973
353,0.0127,0.9992,0.0368,0.9973
354,0.0129,0.9992,0.0337,0.9973
355,0.0124,0.9995,0.0360,0.9973
356,0.0119,0.9996,0.0332,0.9973
357,0.0123,0.9992,0.0307,0.9973
358,0.0124,0.9996,0.0326,0.9973
359,0.0128,0.9991,0.0312,0.9973
360,0.0118,0.9996,0.0367,0.9973
361,0.0124,0.9988,0.0296,0.9973
362,0.0120,0.9996,0.0303,0.9973
363,0.0119,0.9995,0.0390,0.9973
364,0.0123,0.9992,0.0393,0.9973
365,0.0165,0.9989,0.0382,0.9973
366,0.0122,0.9993,0.0213,0.9973
367,0.0120,0.9996,0.0232,0.9973
368,0.0121,0.9994,0.0372,0.9973
369,0.0120,0.9994,0.0354,0.9973
370,0.0122,0.9992,0.0364,0.9973
371,0.0122,0.9992,0.0359,0.9973
372,0.0120,0.9990,0.0360,0.9973
373,0.0118,0.9995,0.0366,0.9973
374,0.0122,0.9988,0.0233,0.9973
375,0.0119,0.9995,0.0273,0.9973
376,0.0117,0.9994,0.0378,0.9973
377,0.0116,0.9997,0.0352,0.9973
378,0.0117,0.9997,0.0379,0.9973
379,0.0119,0.9989,0.0215,0.9973
380,0.0117,0.9994,0.0215,0.9973
381,0.0116,0.9996,0.0326,0.9973
382,0.0113,0.9997,0.0354,0.9973
383,0.0116,0.9994,0.0219,0.9973
384,0.0115,0.9994,0.0245,0.9973
385,0.0115,0.9990,0.0237,0.9973
386,0.0115,0.9994,0.0370,0.9973
387,0.0109,0.9998,0.0234,0.9973
388,0.0114,0.9995,0.0215,0.9973
389,0.0110,0.9997,0.0250,0.9973
