epoch,loss,acc,val_loss,val_acc
80,0.0574,0.9874,0.0428,0.9965
81,0.0589,0.9866,0.0428,0.9965
82,0.0541,0.9874,0.0420,0.9965
83,0.0506,0.9894,0.0428,0.9965
84,0.0550,0.9874,0.0428,0.9965
85,0.0514,0.9890,0.0415,0.9965
86,0.0473,0.9909,0.0404,0.9965
87,0.0491,0.9890,0.0429,0.9965
88,0.0468,0.9905,0.0388,0.9965
89,0.0512,0.9878,0.0395,0.9965
90,0.0479,0.9894,0.0398,0.9965
91,0.0487,0.9882,0.0404,0.9965
92,0.0481,0.9897,0.0380,0.9965
93,0.0479,0.9897,0.0394,0.9965
94,0.0476,0.9874,0.0390,0.9965
95,0.0447,0.9909,0.0419,0.9965
96,0.0412,0.9913,0.0383,0.9965
97,0.0440,0.9901,0.0395,0.9965
98,0.0427,0.9913,0.0393,0.9965
99,0.0409,0.9894,0.0394,0.9965
100,0.0430,0.9882,0.0408,0.9965
101,0.0457,0.9890,0.0389,0.9965
102,0.0379,0.9925,0.0377,0.9965
103,0.0408,0.9894,0.0401,0.9965
104,0.0443,0.9909,0.0384,0.9965
105,0.0420,0.9913,0.0376,0.9965
106,0.0415,0.9901,0.0395,0.9965
107,0.0408,0.9905,0.0389,0.9965
108,0.0349,0.9929,0.0372,0.9965
109,0.0366,0.9933,0.0389,0.9965
110,0.0412,0.9882,0.0391,0.9965
111,0.0334,0.9925,0.0382,0.9965
112,0.0447,0.9870,0.0391,0.9965
113,0.0375,0.9913,0.0389,0.9965
114,0.0381,0.9905,0.0377,0.9965
115,0.0371,0.9921,0.0388,0.9965
116,0.0400,0.9874,0.0374,0.9965
117,0.0368,0.9917,0.0386,0.9965
118,0.0419,0.9905,0.0403,0.9965
119,0.0347,0.9925,0.0379,0.9965
120,0.0336,0.9937,0.0381,0.9965
121,0.0400,0.9897,0.0356,0.9965
122,0.0309,0.9909,0.0366,0.9965
123,0.0391,0.9894,0.0360,0.9965
124,0.0277,0.9933,0.0366,0.9965
125,0.0269,0.9937,0.0371,0.9965
126,0.0378,0.9894,0.0361,0.9965
127,0.0331,0.9913,0.0373,0.9965
128,0.0274,0.9937,0.0378,0.9965
129,0.0348,0.9913,0.0362,0.9965
130,0.0341,0.9913,0.0384,0.9965
131,0.0284,0.9937,0.0373,0.9965
132,0.0310,0.9917,0.0399,0.9965
133,0.0342,0.9909,0.0393,0.9965
134,0.0299,0.9933,0.0378,0.9965
135,0.0316,0.9901,0.0375,0.9965
136,0.0294,0.9925,0.0385,0.9965
137,0.0347,0.9905,0.0388,0.9965
138,0.0276,0.9937,0.0385,0.9965
139,0.0271,0.9933,0.0380,0.9965
140,0.0285,0.9917,0.0374,0.9965
141,0.0288,0.9933,0.0372,0.9965
142,0.0296,0.9925,0.0372,0.9965
143,0.0295,0.9917,0.0372,0.9965
144,0.0308,0.9921,0.0403,0.9965
145,0.0289,0.9925,0.0370,0.9965
146,0.0298,0.9925,0.0388,0.9965
147,0.0298,0.9929,0.0368,0.9965
148,0.0283,0.9933,0.0394,0.9965
149,0.0224,0.9968,0.0376,0.9965
150,0.0279,0.9921,0.0398,0.9965
151,0.0280,0.9921,0.0384,0.9965
152,0.0300,0.9905,0.0378,0.9965
153,0.0267,0.9937,0.0387,0.9965
154,0.0247,0.9929,0.0366,0.9965
155,0.0270,0.9933,0.0374,0.9965
156,0.0244,0.9949,0.0383,0.9965
157,0.0210,0.9945,0.0379,0.9965
158,0.0254,0.9937,0.0358,0.9965
159,0.0267,0.9933,0.0364,0.9965
160,0.0273,0.9933,0.0404,0.9965
161,0.0266,0.9945,0.0382,0.9965
162,0.0232,0.9925,0.0394,0.9965
163,0.0296,0.9925,0.0365,0.9965
164,0.0226,0.9961,0.0384,0.9965
165,0.0235,0.9945,0.0374,0.9965
166,0.0258,0.9921,0.0360,0.9965
167,0.0240,0.9941,0.0384,0.9965
168,0.0232,0.9945,0.0367,0.9965
169,0.0248,0.9949,0.0389,0.9965
170,0.0216,0.9949,0.0440,0.9965
171,0.0213,0.9968,0.0386,0.9965
172,0.0245,0.9941,0.0394,0.9965
173,0.0259,0.9929,0.0388,0.9965
174,0.0232,0.9933,0.0393,0.9965
175,0.0176,0.9972,0.0389,0.9965
176,0.0193,0.9961,0.0390,0.9965
177,0.0255,0.9921,0.0382,0.9965
178,0.0243,0.9937,0.0376,0.9965
179,0.0232,0.9929,0.0392,0.9965
180,0.0269,0.9929,0.0410,0.9965
181,0.0248,0.9937,0.0392,0.9965
182,0.0254,0.9945,0.0381,0.9965
183,0.0212,0.9961,0.0407,0.9965
184,0.0221,0.9945,0.0395,0.9965
185,0.0201,0.9965,0.0416,0.9965
186,0.0218,0.9953,0.0401,0.9965
187,0.0193,0.9968,0.0390,0.9965
188,0.0240,0.9937,0.0410,0.9965
189,0.0163,0.9965,0.0402,0.9965
190,0.0215,0.9949,0.0408,0.9965
191,0.0206,0.9945,0.0409,0.9965
192,0.0211,0.9941,0.0390,0.9965
193,0.0223,0.9968,0.0388,0.9965
194,0.0247,0.9917,0.0397,0.9965
195,0.0277,0.9917,0.0404,0.9965
196,0.0236,0.9945,0.0405,0.9965
197,0.0233,0.9941,0.0420,0.9965
198,0.0211,0.9957,0.0417,0.9965
199,0.0155,0.9965,0.0411,0.9965
200,0.0263,0.9925,0.0417,0.9965
