epoch,loss,acc,val_loss,val_acc
90,0.0527,0.9894,0.0203,0.9965
91,0.0636,0.9827,0.0189,0.9965
92,0.0556,0.9874,0.0154,1.0000
93,0.0581,0.9839,0.0157,1.0000
94,0.0581,0.9858,0.0155,1.0000
95,0.0608,0.9850,0.0166,1.0000
96,0.0536,0.9878,0.0168,0.9965
97,0.0583,0.9862,0.0176,0.9965
98,0.0446,0.9937,0.0127,1.0000
99,0.0517,0.9866,0.0132,1.0000
100,0.0535,0.9882,0.0159,0.9965
101,0.0527,0.9850,0.0151,1.0000
102,0.0546,0.9862,0.0186,0.9965
103,0.0528,0.9866,0.0172,0.9965
104,0.0464,0.9902,0.0134,1.0000
105,0.0476,0.9898,0.0113,1.0000
106,0.0462,0.9894,0.0119,1.0000
107,0.0505,0.9842,0.0129,1.0000
108,0.0526,0.9858,0.0139,1.0000
109,0.0468,0.9902,0.0107,1.0000
110,0.0484,0.9882,0.0135,0.9965
111,0.0473,0.9878,0.0111,1.0000
112,0.0426,0.9925,0.0140,0.9965
113,0.0446,0.9886,0.0116,1.0000
114,0.0520,0.9858,0.0145,0.9965
115,0.0461,0.9882,0.0107,1.0000
116,0.0390,0.9917,0.0108,1.0000
117,0.0440,0.9878,0.0104,1.0000
118,0.0440,0.9894,0.0099,1.0000
119,0.0462,0.9878,0.0104,1.0000
120,0.0442,0.9905,0.0128,0.9965
121,0.0410,0.9921,0.0116,1.0000
122,0.0436,0.9870,0.0121,0.9965
123,0.0476,0.9870,0.0112,1.0000
124,0.0414,0.9898,0.0111,1.0000
125,0.0482,0.9878,0.0113,1.0000
126,0.0346,0.9933,0.0084,1.0000
127,0.0381,0.9905,0.0086,1.0000
128,0.0401,0.9894,0.0072,1.0000
129,0.0421,0.9890,0.0089,1.0000
130,0.0377,0.9902,0.0089,1.0000
131,0.0448,0.9886,0.0086,1.0000
132,0.0387,0.9902,0.0089,1.0000
133,0.0369,0.9925,0.0087,1.0000
134,0.0392,0.9905,0.0096,1.0000
135,0.0335,0.9941,0.0096,1.0000
136,0.0453,0.9866,0.0101,1.0000
137,0.0358,0.9909,0.0084,1.0000
138,0.0320,0.9917,0.0090,1.0000
139,0.0375,0.9890,0.0109,0.9965
140,0.0388,0.9898,0.0088,1.0000
141,0.0360,0.9933,0.0097,1.0000
142,0.0367,0.9890,0.0087,1.0000
143,0.0381,0.9878,0.0081,1.0000
144,0.0359,0.9902,0.0077,1.0000
145,0.0361,0.9890,0.0068,1.0000
146,0.0319,0.9929,0.0075,1.0000
147,0.0362,0.9886,0.0075,1.0000
148,0.0351,0.9902,0.0150,0.9965
149,0.0327,0.9941,0.0063,1.0000
150,0.0373,0.9902,0.0070,1.0000
151,0.0350,0.9925,0.0065,1.0000
152,0.0251,0.9957,0.0072,1.0000
153,0.0330,0.9925,0.0094,0.9965
154,0.0306,0.9925,0.0072,1.0000
155,0.0305,0.9921,0.0048,1.0000
156,0.0436,0.9886,0.0082,1.0000
157,0.0299,0.9945,0.0071,1.0000
158,0.0326,0.9905,0.0081,1.0000
159,0.0290,0.9941,0.0058,1.0000
160,0.0367,0.9898,0.0068,1.0000
161,0.0308,0.9913,0.0061,1.0000
162,0.0369,0.9882,0.0109,0.9965
163,0.0354,0.9894,0.0059,1.0000
164,0.0345,0.9905,0.0071,1.0000
165,0.0338,0.9917,0.0073,1.0000
166,0.0285,0.9925,0.0063,1.0000
167,0.0365,0.9905,0.0074,1.0000
168,0.0334,0.9921,0.0062,1.0000
169,0.0309,0.9921,0.0078,1.0000
170,0.0330,0.9929,0.0079,1.0000
171,0.0326,0.9890,0.0057,1.0000
172,0.0309,0.9925,0.0080,1.0000
173,0.0296,0.9917,0.0052,1.0000
174,0.0307,0.9917,0.0059,1.0000
175,0.0291,0.9929,0.0044,1.0000
176,0.0326,0.9909,0.0060,1.0000
177,0.0311,0.9902,0.0070,1.0000
178,0.0312,0.9917,0.0057,1.0000
179,0.0268,0.9921,0.0048,1.0000
180,0.0309,0.9909,0.0048,1.0000
181,0.0293,0.9917,0.0087,0.9965
182,0.0296,0.9929,0.0046,1.0000
183,0.0343,0.9902,0.0067,1.0000
184,0.0331,0.9913,0.0057,1.0000
185,0.0287,0.9925,0.0052,1.0000
186,0.0246,0.9945,0.0062,1.0000
187,0.0302,0.9917,0.0043,1.0000
188,0.0274,0.9917,0.0043,1.0000
189,0.0242,0.9925,0.0038,1.0000
190,0.0319,0.9905,0.0084,0.9965
191,0.0287,0.9917,0.0062,1.0000
192,0.0273,0.9937,0.0051,1.0000
193,0.0262,0.9933,0.0031,1.0000
194,0.0255,0.9929,0.0050,1.0000
195,0.0263,0.9929,0.0041,1.0000
196,0.0298,0.9913,0.0079,0.9965
197,0.0241,0.9941,0.0070,1.0000
198,0.0266,0.9925,0.0047,1.0000
199,0.0298,0.9933,0.0052,1.0000
200,0.0270,0.9929,0.0048,1.0000
