epoch,loss,acc,val_loss,val_acc
118,0.0321,0.9929,0.0051,1.0000
119,0.0333,0.9897,0.0048,1.0000
120,0.0321,0.9917,0.0047,1.0000
121,0.0321,0.9925,0.0049,1.0000
122,0.0248,0.9953,0.0066,1.0000
123,0.0264,0.9953,0.0044,1.0000
124,0.0282,0.9945,0.0041,1.0000
125,0.0330,0.9917,0.0053,1.0000
126,0.0256,0.9953,0.0039,1.0000
127,0.0246,0.9937,0.0040,1.0000
128,0.0239,0.9957,0.0054,1.0000
129,0.0230,0.9945,0.0042,1.0000
130,0.0249,0.9953,0.0043,1.0000
131,0.0296,0.9905,0.0054,1.0000
132,0.0211,0.9968,0.0045,1.0000
133,0.0237,0.9957,0.0039,1.0000
134,0.0240,0.9953,0.0039,1.0000
135,0.0248,0.9937,0.0034,1.0000
136,0.0264,0.9937,0.0037,1.0000
137,0.0233,0.9949,0.0049,1.0000
138,0.0228,0.9941,0.0050,1.0000
139,0.0240,0.9945,0.0048,1.0000
140,0.0287,0.9917,0.0035,1.0000
141,0.0238,0.9957,0.0039,1.0000
142,0.0218,0.9965,0.0033,1.0000
143,0.0259,0.9929,0.0038,1.0000
144,0.0222,0.9949,0.0029,1.0000
145,0.0215,0.9965,0.0042,1.0000
146,0.0245,0.9945,0.0040,1.0000
147,0.0244,0.9945,0.0029,1.0000
148,0.0255,0.9949,0.0051,1.0000
149,0.0208,0.9957,0.0031,1.0000
150,0.0239,0.9929,0.0027,1.0000
151,0.0280,0.9929,0.0039,1.0000
152,0.0266,0.9925,0.0032,1.0000
153,0.0210,0.9968,0.0042,1.0000
154,0.0230,0.9945,0.0029,1.0000
155,0.0255,0.9937,0.0028,1.0000
156,0.0197,0.9953,0.0027,1.0000
157,0.0232,0.9937,0.0025,1.0000
158,0.0227,0.9953,0.0024,1.0000
159,0.0238,0.9937,0.0045,1.0000
160,0.0204,0.9945,0.0030,1.0000
161,0.0211,0.9957,0.0024,1.0000
162,0.0232,0.9937,0.0054,1.0000
163,0.0182,0.9961,0.0067,1.0000
164,0.0222,0.9949,0.0049,1.0000
165,0.0235,0.9941,0.0024,1.0000
166,0.0206,0.9945,0.0024,1.0000
167,0.0257,0.9941,0.0024,1.0000
168,0.0201,0.9968,0.0044,1.0000
169,0.0217,0.9957,0.0028,1.0000
170,0.0237,0.9953,0.0021,1.0000
171,0.0181,0.9949,0.0036,1.0000
172,0.0224,0.9937,0.0028,1.0000
173,0.0208,0.9937,0.0023,1.0000
174,0.0167,0.9953,0.0023,1.0000
175,0.0182,0.9957,0.0027,1.0000
176,0.0218,0.9941,0.0047,1.0000
177,0.0209,0.9953,0.0020,1.0000
178,0.0174,0.9949,0.0027,1.0000
179,0.0175,0.9961,0.0035,1.0000
180,0.0195,0.9953,0.0021,1.0000
181,0.0194,0.9961,0.0027,1.0000
182,0.0229,0.9953,0.0018,1.0000
183,0.0202,0.9957,0.0018,1.0000
184,0.0187,0.9972,0.0028,1.0000
185,0.0158,0.9972,0.0025,1.0000
186,0.0169,0.9961,0.0031,1.0000
187,0.0221,0.9933,0.0017,1.0000
188,0.0249,0.9929,0.0024,1.0000
189,0.0175,0.9965,0.0021,1.0000
190,0.0198,0.9953,0.0025,1.0000
191,0.0218,0.9953,0.0026,1.0000
192,0.0231,0.9941,0.0026,1.0000
193,0.0179,0.9972,0.0016,1.0000
194,0.0200,0.9965,0.0016,1.0000
195,0.0188,0.9965,0.0029,1.0000
196,0.0195,0.9937,0.0017,1.0000
197,0.0190,0.9949,0.0025,1.0000
198,0.0220,0.9937,0.0021,1.0000
199,0.0216,0.9937,0.0018,1.0000
200,0.0160,0.9965,0.0022,1.0000
